,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.15925905993880363,0.12870891665923984,0.12628500008525534,0.11642306846935135,0.10411724064794813,0.09223591886484615,0.09430133081280068,0.08733134983684718,0.08065871881178346,0.07785164017246554,0.0749162293278609,0.07114022946472394,0.06795675629949947,0.06774883072840025,0.07128548048902038,0.0744116829840282,0.0854702433690806,0.09252044178912099,0.09021867223826158,0.08936614031533635,0.10246269394159055,0.10397573789787237,0.11698226412648727,0.14429585982089846,0.15364386479657174,0.17648833789058288,0.18747603191308093,0.20416317217877686,0.2052798278598521,0.19728383887716341,0.20413888114961212,0.20947005740601005,0.19906608131392223,0.20150446288528598,0.19764599307146796,0.17901558357133698,0.18078520101793194,0.20352479062254727,0.2021421765126319,0.2157749101620236,0.20561154152724587,0.23048547659071947,0.22942459219242292,0.24580695977446468,0.2298665533389475,0.22251611573902402,0.21995388478220962,0.2072991815661682,0.20469584313437283,0.1953896154846168,0.19737392055108852,0.17688668702941165,0.19897056177461514,0.1969361617227347,0.1898790343040014,0.18212438742808465,0.17350681791197656,0.16487997806273075,0.158229496517885,0.16293240825941477,0.17631883578556448,0.17833503156676359,0.1742054613894043,0.18627665605061097,0.1960577174845242,0.1823360154590926,0.1760184447248312,0.19895430461037375,0.2123583142114058,0.24004212767323146,0.2344181908088857,0.2393734039991892,0.25752008586269454,0.24662448846884844,0.2583433395184004,0.2507261009186874,0.2577829526275054,0.2724618631466959,0.27535669311192573,0.2769398938544794,0.2704248161780576,0.2531059561723452,0.2455954921469833,0.2578440096490072,0.26216097073915756,0.25696481535047844,0.27746054516240587,0.2955963901156341,0.281697172941341,0.27278588490953215,0.2539646493369333,0.24202394610427783,0.22672003441616453,0.2097288352634181,0.19716623980684655,0.16842817037639524
11,0.16334453590825654,0.13221969841881984,0.12736784428433864,0.11826669833463721,0.10459171736312715,0.09338424547822001,0.09468924709064985,0.0891036460270577,0.08143067625640278,0.07821768525309314,0.07675039349896239,0.07241146075793814,0.06821631264572754,0.06977089933848477,0.07339382714167159,0.07434631712055223,0.08540698121636349,0.09082358127185777,0.08814365143788808,0.09122092981725977,0.10515895308658438,0.10249972709415678,0.11918917634328961,0.14732036809752652,0.15640510132614366,0.177033364049849,0.18986226110637008,0.20472576100143894,0.20301325864521322,0.2001711340703437,0.2028846392210382,0.2109170652552451,0.198518727710743,0.20303386049169259,0.2021795550254152,0.1858851701255102,0.1863760473913993,0.20747450861708933,0.20740942273977084,0.22208797378939177,0.21029300210755233,0.23465342918037904,0.2286317720444262,0.24248127791902455,0.23147809140475425,0.22242504197783355,0.21856404215349898,0.20842547291320582,0.20433073085653133,0.19849580266830508,0.20621310006606874,0.17969886692758474,0.19962777631356726,0.19923136128900426,0.19263594904189707,0.18560412454733274,0.17653959821574616,0.16459012339035387,0.15900019030230386,0.16588226818439147,0.1789716441413176,0.1784832890512353,0.17624448878210022,0.18602748670642155,0.19976531225495728,0.1857563621061831,0.17932207784449153,0.19906898918576385,0.21382221515255934,0.2366737416980257,0.23614731274810977,0.24237036325720884,0.2558764677228119,0.24664011371988942,0.26085167026862754,0.25484403021540336,0.2620289424847156,0.2748971539267737,0.2783253869339067,0.279823205067414,0.27139342808312567,0.2527807718512592,0.2447653614398728,0.2577852248290982,0.2651181376204202,0.2628924409144063,0.280868990526203,0.29587819734041815,0.28334264004200793,0.2767505815571151,0.25450787125545915,0.2431101502656365,0.23131197630839143,0.21292456331021256,0.19429540552984523,0.16668731571891093
12,0.16495272256614596,0.13276283457444185,0.12915426095001034,0.12147675333490274,0.10743655121795864,0.096813152380816,0.09645581866847755,0.08902080406811477,0.08232576304985201,0.07811646893560123,0.07515401284100942,0.07352072523390145,0.07025228674309911,0.06943595727387858,0.07253246318728634,0.0745313455627983,0.08454236144735505,0.09183617569307362,0.09119069441656281,0.08843276880103274,0.09902064084856213,0.1008241737190346,0.11798477584725911,0.14573449615617978,0.1552293954436904,0.1753935677394352,0.18961663624500005,0.20687042992255986,0.20500214142157144,0.19714498879305173,0.20332560485155454,0.20744518382299693,0.19699721392776617,0.20242592264193804,0.19714221123319478,0.17967397165975904,0.18544015989487642,0.20512754864794433,0.20473858339652926,0.2200978870067679,0.21159868584402472,0.23503312625017236,0.23168558998660924,0.24919113760930972,0.23472571206803824,0.22505880777563414,0.22076364121899078,0.21095024578004967,0.20590743151477606,0.2003641836876367,0.20571938939304296,0.182663924043278,0.20413855921290905,0.20274158572456982,0.19496626271643314,0.1855674811160135,0.17657854238555265,0.16592892167809,0.1606536796830756,0.1662621052402215,0.17794703835890643,0.17705789923669876,0.17443749393836608,0.18555315716778287,0.19802803148344603,0.1818634459224086,0.17346243803947534,0.19785523830137783,0.21282608139519302,0.23811377036849748,0.2339565836762371,0.24301470228555738,0.2609387813745669,0.24958603599453877,0.2612041884359044,0.25577307629586693,0.26392247669103913,0.2777859293274608,0.2792436087370705,0.2798827026365632,0.2695412251997226,0.25096884487766186,0.2451149683311596,0.2567853795896812,0.2616027598369633,0.2623155154523653,0.2831887664320178,0.3012429064498031,0.2880376236847652,0.2774945008163362,0.25592485201468645,0.24574098612020454,0.23149088378764474,0.2124967149830143,0.19835235008733534,0.17109021761086152
13,0.1645540441491605,0.13339186931457445,0.1291941840082177,0.11853369506517727,0.10444245899389061,0.09194388065828457,0.09528951124959152,0.08831509936222312,0.08222536628445395,0.08054636359818178,0.07832990673489418,0.07388271239230723,0.07014516501986506,0.0716712068022092,0.07359636254800053,0.07616867704165574,0.08685249431149386,0.09234432342067078,0.09109473403591901,0.08991346530858584,0.10336867580926784,0.10119534030480522,0.11747415510054796,0.14462837703514722,0.1538762561389645,0.17464802658305587,0.18855292912398763,0.20383230100557445,0.20512873180244534,0.19791025544371244,0.20217635723043778,0.2081051172894888,0.1951574421343921,0.2005313213559826,0.1967750815293044,0.1787517333373904,0.1838490896128215,0.20234487992600725,0.20328455438031895,0.222418278510169,0.21073391773701455,0.23757012412582887,0.23252773789178552,0.2518852333546435,0.23714549916414682,0.22532917891887172,0.2215974617091714,0.21253068645865364,0.2071603400440319,0.1994978892739286,0.20401086605316326,0.18291697417160496,0.20295943075365336,0.20081078975560876,0.19581376069351858,0.18578750915174097,0.17568373131144432,0.16686228288759627,0.16036076093315008,0.16487433555270228,0.17745326161113809,0.17768655473654274,0.17521391269456232,0.1887013794008797,0.20252439489760501,0.18784458257247458,0.17921382507402148,0.20025919805838788,0.21631452941731952,0.23907096106727638,0.23627297820646806,0.24313708722543434,0.2569258250261107,0.24726876335657846,0.2577547663602546,0.25565384507175154,0.2643345393755917,0.2772955799029467,0.27679277249472456,0.2775984182688826,0.27264296088579315,0.25498144704942904,0.24744287598127385,0.2596151755510305,0.26329635304276394,0.26065980240757775,0.283571001796898,0.3022187781012813,0.28556590666018755,0.27421393287876294,0.2555256988875908,0.2427144110896302,0.22959517261663379,0.2118017565748145,0.19499826944070872,0.16717717125302806
14,0.16084551072167977,0.12967600790015618,0.12369046117132072,0.11512482635630948,0.10137662650544807,0.09052317659631191,0.0940287864030529,0.08853039080009384,0.0817011293235112,0.07830861339317105,0.07664020637242913,0.07347371451283212,0.06885938986497911,0.06942137638723056,0.07241640577205752,0.0736772382473093,0.08505137381025321,0.09077296990117742,0.0892344016503842,0.08893800625381798,0.10208901077956935,0.10356817310855675,0.11815511579597783,0.14586966225646922,0.15434058463229927,0.17790113725123832,0.1898765008442927,0.20147976014440197,0.20452341483930664,0.19998657152272373,0.2012849972658199,0.20873492169341634,0.1970168904187622,0.20245469912783462,0.19840041133561043,0.1793797178903861,0.18273183173966476,0.20329403165285292,0.20291154642317016,0.2206173368313799,0.20840200674149476,0.23516117349744187,0.2284659816436203,0.24317912390093074,0.23040140110082308,0.2207179101445303,0.21748180270310666,0.2073037006115737,0.20592328392734496,0.19961726115130315,0.2017676446810261,0.18145083986361854,0.20389530497083325,0.20106103516583718,0.19565668589274518,0.18476371434092245,0.17413528996351832,0.16601377776947845,0.15906241096679238,0.1647176738162763,0.17770347477977627,0.1775234597834945,0.1728665440472314,0.18681731435240392,0.1975489900641154,0.18464829815417824,0.17879160836444657,0.19849272238138832,0.21552306706023874,0.239619859246462,0.23460625259402357,0.24220523098617083,0.25969254592031005,0.24749241572952096,0.25740138722495,0.250673202729099,0.25790140989768834,0.2731860681825893,0.2744821949194829,0.27336946458495004,0.26720530859881136,0.2535358712378477,0.2459245391001702,0.25831832622857004,0.2661590795705142,0.26293718754518913,0.281310662170611,0.2992448531158161,0.2837851277185455,0.27516038817970623,0.2553718693301647,0.2436497561816132,0.22773448922972386,0.20917997909371686,0.19505633864644362,0.16631874865844637
15,0.16489327353216437,0.13460889100379733,0.12843536173964046,0.11779170739953111,0.105072206795825,0.09314452835640591,0.09540720601357573,0.08904626690967331,0.08281076636150948,0.07982360324838711,0.07736910800771594,0.07296233035601345,0.06812630375044373,0.0692374484028828,0.07346046941893294,0.07463447702297545,0.08508022791375057,0.09223765229758157,0.08936848843771594,0.0886984943398427,0.10427235239785428,0.10273875458797105,0.1159702661561288,0.1444344629369716,0.15334270552535983,0.17637157282839838,0.1899419063043289,0.20450124287356758,0.20522753180123338,0.19935730543374988,0.20304296486093895,0.20905768932633778,0.19844141526058093,0.20223675551667222,0.19822749377533053,0.18093374453151068,0.1853764536600398,0.20846619949815168,0.20639580711584604,0.22136228093665822,0.21055770085055198,0.23469092870288358,0.22954193746759494,0.24724346846590634,0.23328829288933534,0.2245380494985756,0.21985661710733376,0.20947492665384781,0.20623228330195367,0.1993518928598435,0.20481265569187093,0.18037795359453077,0.2018755885107653,0.19937255511539081,0.1951495661260128,0.18409628582751877,0.1758707716787744,0.16681712611489197,0.15901772114752205,0.16588688174231714,0.1802115384232677,0.1799632351256949,0.17764570868164678,0.19017482767295307,0.20037853669737074,0.184456214476631,0.17812614728506151,0.20403881154686623,0.21921516009698694,0.24096388346495373,0.23475121411423805,0.2436431707734381,0.26214739567876,0.25154316939215643,0.2616360852675506,0.25533589914302157,0.2628612559571916,0.2763803282434863,0.2796503416899411,0.28019066627272304,0.26996806244176985,0.25306447438400964,0.24625778648614435,0.2582877987121616,0.26293504779252963,0.26160233267784555,0.2832751083279342,0.30111373720112083,0.28633733144843015,0.27509273489829206,0.25490567739461145,0.24653910207309282,0.23191175148309712,0.21140709632049776,0.19559242150494907,0.167153758668247
16,0.16288688446128421,0.1326398325379965,0.12653479109989046,0.11735123344448586,0.10356113158688168,0.0910112081513108,0.09386148997548378,0.08928224406328793,0.08265354170583314,0.07997042023879328,0.07835510992341392,0.07415255892765382,0.0695448720733812,0.07019869870798334,0.07256386868542943,0.07504294473899902,0.08575138312427766,0.09262969647449279,0.09000698862879475,0.08983139461729944,0.10310675131334227,0.10210719812825321,0.11742362746057444,0.14455213052725302,0.15170170312711437,0.1748876301711336,0.18830950292298465,0.2005702554252295,0.20188897840537623,0.19626227752204065,0.2017943767272932,0.20632942668925008,0.1941417459207725,0.1994059547815723,0.19703174184737535,0.17984872098323057,0.18358242028306732,0.20400077749542095,0.20354878842273008,0.22022038774665598,0.21001896669588715,0.2314946219842235,0.22535019528392344,0.24370519199551863,0.23130219375911007,0.2195354443599323,0.22029393688170676,0.21063783028162697,0.2038386120767122,0.20043559115746468,0.20655580527405162,0.18249291756310734,0.20197210321030246,0.2008600142663756,0.19446985349721593,0.18621036065102084,0.17725502427580006,0.1662987750371686,0.16031034031680533,0.16572908967040537,0.18131966805421965,0.18037518644929332,0.17514667074626888,0.18800972209964903,0.20004597476489483,0.18593839790182237,0.17792330544102053,0.19739739983764867,0.2132027796763323,0.23897936676983855,0.23442794883525225,0.2409886787969258,0.2565785128715565,0.24533735044424823,0.2578038824408808,0.2558499460416078,0.2638778524870526,0.2764584719678178,0.27822749685154907,0.2777539743931211,0.26974348354418287,0.2539920122672623,0.24753685206770684,0.25715604419847293,0.2661854359017558,0.2639411721911811,0.283113158830014,0.30227920378843937,0.28657092270945345,0.2764189524549873,0.25807093335535125,0.24485764096999654,0.22927561096978788,0.20801102486248668,0.19632812727760598,0.17062331330268238
17,0.16248634608221213,0.1316809030907358,0.128076619990638,0.11610664205389995,0.1023054209564382,0.09213446009933017,0.09584404986076558,0.0895148420955562,0.08195903190695385,0.07776329518407907,0.07659223987029723,0.07306156282811732,0.06845618553866106,0.06886961114491374,0.07197605151877313,0.07459047390304294,0.08513608594831015,0.0911116641116749,0.09065471857793819,0.08969068205112027,0.10263834715553233,0.1020770061770246,0.11936549097325486,0.14388764667826268,0.15048366853187037,0.17665304326926506,0.18722651401053028,0.20410926052373998,0.20230639526594138,0.19297995039000596,0.19524402859207637,0.20426130023953995,0.19568298635492862,0.19947722324762052,0.19883047352099054,0.18086283675841863,0.1822802762818327,0.20723336274627693,0.20674821626749196,0.219303159520445,0.21113755259481976,0.2351056405531023,0.22789226997725281,0.24655942683065477,0.23207456884580624,0.22108142269565484,0.21900227507246908,0.20907794437049115,0.2034392236867592,0.19833398008331476,0.20296044471020164,0.18080108057078004,0.20041307719916243,0.19749640573302554,0.19274898790490622,0.18309906438667087,0.17571442194701725,0.16676858943561965,0.15852321238473488,0.163112586584937,0.17883241253325902,0.1782154594049732,0.1756011732485972,0.18967035572815877,0.20052561495049598,0.18677030383966334,0.17831933018359886,0.19754400028690994,0.21357972964802946,0.23767561802448192,0.23357454110483492,0.24002236162248702,0.25706365504930395,0.2470365500157653,0.25618097394293277,0.25204605519433876,0.26102062782808355,0.27507483620068873,0.2755860429601371,0.2743200311000919,0.26546114130478454,0.25000912693017663,0.24508664436941918,0.2555493585409773,0.2620710783619425,0.25890036736884847,0.277786202074327,0.2974221785656856,0.28508999710348853,0.27813228003423274,0.25577220138545476,0.24090192546200767,0.22797294419315978,0.2102940545229383,0.19516525435700163,0.16683690999383508
18,0.16328206707166681,0.13228106559113081,0.12673281507467132,0.11750589590505227,0.102799830604498,0.09202837590767836,0.0951591059401848,0.088676907077304,0.08179795754803793,0.07812685965130818,0.07590031138651389,0.07308802281369235,0.06934036928784339,0.06958361018145581,0.07233954380863532,0.07376377822066657,0.08411386117117313,0.09215197331407679,0.09064730325251157,0.08889259868640763,0.10380956274353069,0.10025319413940936,0.11465939322279493,0.14384835406489874,0.15205236075517847,0.17719180837041948,0.19424494449935975,0.2052132817797434,0.20538025922465852,0.19796274666937286,0.20192440207334156,0.20729462884438485,0.19848158454638878,0.20578339017121733,0.2008231640475533,0.1828987767178121,0.18880842844903886,0.20927708927892594,0.20799286236766665,0.22271516908009464,0.21047644206060404,0.23449212550274867,0.2315921463197893,0.24769367531142394,0.2341801596169404,0.22490330801633637,0.22276392304607953,0.21319230087585192,0.20888126413670244,0.19902493364626142,0.2056642082873402,0.18288030746848838,0.2018629853326435,0.20118557034348708,0.19565406993591766,0.18358261926978087,0.17519583138325237,0.16647540038790148,0.15794425383454638,0.1646490180784798,0.17724787257081995,0.17752498970859365,0.17528127273389124,0.1876949226877601,0.1981284963100807,0.18514642043472312,0.17652463486386882,0.197093032140347,0.21378805958838,0.23872672091025202,0.23682306587683716,0.24351414029208018,0.2608162018388761,0.2490910418207945,0.26039881739545423,0.25415902241494537,0.2640421106885623,0.2772861563859591,0.2802383423974978,0.28102214349945837,0.2736423861346308,0.25394694978024424,0.24778276036015096,0.26016335172019667,0.2638804149789289,0.2621112356386687,0.2847795663558772,0.3039202903769179,0.28997938006220364,0.27936142991169655,0.2557143515470755,0.24162400372666146,0.22709469342452132,0.20979551216642012,0.19544171337490227,0.1679893782789567
19,0.16597414443964145,0.1321407796885061,0.1264977157216988,0.11899627839412451,0.10550933567314513,0.09235430286686752,0.09499702935116787,0.08923298503955114,0.08316211156009169,0.08005168419545292,0.07681305131341215,0.07331430514439244,0.06933659582257755,0.0704188662266367,0.07297013039211556,0.07487344977538742,0.08701893166072076,0.09423881129697163,0.0915528054867167,0.09073110762708941,0.10350187594441557,0.10225758499095201,0.11795134129933385,0.14518665270285397,0.15339394305359713,0.1747305298434171,0.18932701948675798,0.2033390562743321,0.20365467843176985,0.1956788839276632,0.1998338085659864,0.20841074022980371,0.19470015394472734,0.20123421939168815,0.1992787605715512,0.18196271514690335,0.185468395399335,0.20939749736398816,0.207504885201679,0.21975544555311108,0.20992827675174014,0.23504967521724515,0.22817513018302554,0.24652642931051438,0.23178912786491074,0.22266202469489646,0.2199058364854843,0.2112312014918832,0.20708174261155055,0.19907196284176368,0.20461333927815692,0.18078731097767073,0.20206981481193143,0.20173802473388538,0.19493185868470425,0.18608884136272097,0.17546698952076434,0.16551152846179748,0.16007931240367335,0.16413473856935856,0.1777620162756301,0.17826757703124416,0.17323224082115476,0.18535300974536373,0.1974997836459547,0.18414858193262568,0.17758757324180113,0.19835898508098465,0.21532326248813055,0.2386441545737512,0.2358139321515546,0.2426046268296213,0.2582964827751162,0.24728590345230864,0.2582263234272026,0.2542193458605296,0.2624705403405003,0.2752938228397072,0.2748950428583048,0.274808947423289,0.26911891776151897,0.251168189078075,0.24403141833675973,0.25577935787080924,0.2614681773974837,0.2606518441314358,0.2798167882646164,0.29978375837175913,0.28596434852540403,0.27559797795966384,0.25501633351422426,0.24280130988278906,0.22668304550318302,0.20994902506628726,0.19703981926765435,0.1687366706102057
20,0.16428080423194086,0.13185539626635867,0.12833822010783202,0.11727502137058665,0.1033840954447462,0.09304294221915778,0.09585580200504581,0.08990640047331057,0.08209438459909776,0.0782860717472082,0.07621141733355317,0.07250012106644553,0.06788938007209415,0.06900200297163661,0.0732077461619512,0.07453990065323307,0.08521475088434677,0.09158433245081682,0.08938919274309297,0.08943362293437847,0.10297914824654111,0.1017066738194766,0.11757669273858495,0.1450412241002234,0.15348615847518932,0.17740406830931615,0.19131372478160275,0.20505339070416762,0.20308717453084643,0.1987634014501219,0.20409202861508918,0.20708371300248202,0.19834811509796815,0.2017619661387336,0.19870202557828,0.17910615393847437,0.18310925058065616,0.20367962194418363,0.2041103566868496,0.2190603328063085,0.20840325311704738,0.2300993280265734,0.2261754907197405,0.24698254965296015,0.2321056707275638,0.22176515939352015,0.2198566583521365,0.21134357979267027,0.20607846587940243,0.19889190280847832,0.20552785184117534,0.18136318901722157,0.20141357922693234,0.20051245284506813,0.1951028816771066,0.18455403386899133,0.17491199915386496,0.1664638303878821,0.15895159266128606,0.16452949508068906,0.17578898050944958,0.17772830325076175,0.1766749223244639,0.1901668846610621,0.19979670111812495,0.18609990455287792,0.17860481313460166,0.1979374082243553,0.21066697274187726,0.2360567487565163,0.2326026304831112,0.24032337469582132,0.2551153147037593,0.24489921321585595,0.2575913542860842,0.251838084385847,0.2603565073541322,0.2721431510399759,0.27451664387085567,0.276582271102557,0.2685057675362424,0.250283645335151,0.24389339386771203,0.25610355717440997,0.2644250754443866,0.2590909500763318,0.2803979230808294,0.2989646132016166,0.28599622942713865,0.2777485230912207,0.2563326853557522,0.24674132932829457,0.23374801932749292,0.21099350327585922,0.19412307024964578,0.16695497831586623
21,0.16387582150088628,0.13213080154618317,0.1276641335001265,0.11818574259018723,0.10279340911919414,0.09223112076692783,0.0939091395962998,0.08818494807648164,0.08077196923412261,0.07792986072997074,0.07651486835875629,0.072954982914377,0.06983476189194851,0.07052099962872035,0.0724815138820708,0.07472559251861523,0.08372829453507065,0.08973586670186956,0.08938375862315275,0.08881456250955182,0.10234897306332603,0.10046664660432318,0.11481798511975776,0.14260129538365154,0.15104176484590642,0.17479290048913976,0.1887118545885712,0.1999129246912495,0.19925821213198142,0.19589285412950086,0.1975361070411119,0.20122823480468235,0.19302190690803034,0.19840108566837988,0.1952698593235188,0.17893838558399267,0.18224400380580902,0.20274467823054532,0.20103846291569388,0.21522718442544395,0.20571384985735197,0.2307587629846764,0.22483385948017645,0.24141825444121348,0.23051967675948906,0.2207225131382479,0.21891272680293858,0.20975430198075132,0.20493267144914173,0.19800415728752435,0.20450047435519592,0.18087714026434196,0.20313339904789227,0.2004955776831729,0.1932782113190137,0.18203826543389112,0.17392626395723915,0.16268169039843114,0.15759332962512673,0.16510174675506525,0.17946347262664666,0.17915283229088108,0.17728664131664146,0.1893654005552656,0.20031052440459723,0.18445697988946083,0.1763879394742117,0.19806768792781076,0.21488521295247237,0.2402543078881077,0.23494664879384444,0.2371012061557756,0.2552145386571337,0.24510111415057173,0.2587194284241942,0.25472829017804705,0.26283530995893417,0.27428047725422017,0.277218128532061,0.2759619043421058,0.2674293561934185,0.2508012717635131,0.24360224511702327,0.25541110369825426,0.2614282070455313,0.2608647774314876,0.28223475411758947,0.3009178763128627,0.2838439934424458,0.2747627472264476,0.25499381062559295,0.24505983734280942,0.2322356449390232,0.2106467512541189,0.19395465123980316,0.16765655031302787
22,0.16355062946616994,0.13200048127633116,0.1263808070261055,0.11722141615914208,0.10374956992661268,0.09219042136205954,0.09472975576527554,0.08847988432688789,0.08076911574543266,0.0778461826338887,0.07527523728079952,0.07286785390133173,0.06936116680420017,0.0692109611230012,0.07110386025928213,0.07363871295944976,0.08474793779836598,0.0906404261722998,0.09009250223428049,0.0885536408452599,0.10072408710319022,0.10091948974738083,0.11584890895299745,0.1433821232444222,0.15022013953408644,0.1746292043444309,0.18814452635283616,0.1997654715487991,0.20213105075885063,0.19867794208474265,0.19959616976928643,0.20606738716706435,0.19791138879247447,0.20076337485421042,0.19728777250227686,0.18124014260735039,0.18356547120219927,0.2055604419673065,0.20669913879537793,0.2205819337908941,0.21182127974050594,0.23707183407277557,0.22969957718024878,0.2455151842407699,0.2332283236352634,0.22451109800008714,0.22177475363089874,0.2126670087191675,0.2079217947985526,0.20035355597120907,0.20658705202508643,0.18236369596882163,0.20232997790225976,0.20039778258868013,0.1942564841307962,0.18455673839768114,0.17594927175620892,0.16434237532412715,0.15687520665772928,0.1619480017553199,0.17596935845623163,0.1767042553197858,0.1735542025676932,0.18559715115294784,0.19941354224291633,0.18669620166879752,0.1784663295786719,0.20006888047267699,0.21579201337426848,0.23961065449008354,0.23306341415969653,0.2410010367390103,0.25712181293442693,0.24541245418614807,0.2578437564983192,0.25235016693755374,0.2605205037334631,0.27543574901409285,0.2784223474059146,0.2773223783820793,0.26969132638873927,0.2531440923603489,0.24665314704759594,0.25895824821417457,0.26403623737896237,0.2625300231279487,0.2837791161760298,0.2989678849700477,0.28573333447739435,0.27757152205982216,0.25737239163618,0.2451466069431507,0.22920778296917893,0.20971309890049103,0.19703736566098676,0.16940017833896343
23,0.1646346564424192,0.13306237052043904,0.127516655302933,0.11839119352790077,0.10495818549783933,0.09386705343965232,0.09574547382402962,0.08980062563201177,0.0831132525791952,0.07924565629968693,0.07653087412963175,0.07333641784208897,0.06949446359381899,0.07008788345280052,0.0730420870764748,0.07481907378477268,0.08542493546550223,0.09210235025644664,0.08991879960778545,0.08994067626346697,0.10285096695267294,0.10212622719323186,0.11799480737807366,0.14485411733463038,0.15343511002756172,0.17676012121943468,0.1888059412828503,0.20341739023097657,0.20333169817745878,0.19732378964673275,0.20071639918407577,0.2073352253551106,0.19886947660844578,0.20307850143151862,0.20049397369905372,0.18490002255701823,0.1867107656921081,0.20739810053971386,0.20787302968055732,0.22408686389056906,0.2147050288073043,0.23989241886997353,0.23329974946336182,0.2486863492634828,0.23392265079059665,0.22267356870472363,0.22162015066476443,0.21290612941702294,0.20707243557597596,0.19837116803741855,0.2066528232703506,0.18443724828249522,0.20376236801424152,0.2013025392912944,0.19541070748842704,0.18530166641095855,0.17867381608768976,0.1662458279690991,0.15908118387953815,0.16471839195986618,0.17897910923314914,0.1791711107503177,0.176647475553582,0.18939805762195458,0.20011389091993412,0.1860368185819917,0.17883015200444644,0.20053652376095957,0.21521529285867944,0.2383485718524035,0.23319068846143123,0.24142606526887334,0.2557487455065823,0.24677561760306851,0.2581652476690646,0.2544569386579721,0.2620861642180576,0.27391678542238,0.27718539592123065,0.2780042849619359,0.27228094812083686,0.2539581446451324,0.24602100665601317,0.25864206632135367,0.2648768918315324,0.2634250448715646,0.2825570224536015,0.2984629328196274,0.28633789142968147,0.27602741327076924,0.2563302855911901,0.2434049864151211,0.23104699881087057,0.2109651519865488,0.19641683445087424,0.16736896893263326
