,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.2957017148423433,0.2511876329401113,0.25285084815851744,0.23293698716524355,0.22334732147588515,0.19773020792085924,0.1924488402724444,0.17667057920859555,0.16665395948757106,0.16055335967714485,0.15564237711049725,0.1457941212939676,0.14035730154013815,0.13063481876466598,0.1420740428282699,0.1446323165091568,0.1870328619065872,0.19386504809288074,0.17882345978442699,0.17322133560802677,0.20059075400560425,0.2074797151936574,0.23521986928357175,0.28142408869535457,0.2871165386973937,0.3239786071346188,0.3443937055725637,0.35840024614485705,0.36248313320239617,0.35352851072672664,0.369610845533955,0.38284561479408,0.3710901354115112,0.3528390683442394,0.3568439348584349,0.3176877686452634,0.3284114810226047,0.37081664590918406,0.35912837648096896,0.3750129399404046,0.36601093066216395,0.3931160567414687,0.37668863835562894,0.40306038869001837,0.3871190683417618,0.3775251163408054,0.3706579660953207,0.36529813993627824,0.35942616818293655,0.3501668378948392,0.36552961386124616,0.33353443886755985,0.3696919668994271,0.36176002393301876,0.33516278700320085,0.3380623065616163,0.3197024285548449,0.2982181401554879,0.2915357890297239,0.30039426456003565,0.33427937879066394,0.33497095302248575,0.3150638696968679,0.33738900923276083,0.3611585856395553,0.32920011555233764,0.3326630970888901,0.3576013883289332,0.37381223097713806,0.42111999882523565,0.4091683378182087,0.41427458749590335,0.4346172539744679,0.4182909399145505,0.4199457353744391,0.41250793337582126,0.43255555197435774,0.4622227873021321,0.45440359104132105,0.45168894340922017,0.45375717492871454,0.42337715431459855,0.4290833020318212,0.4264867869027581,0.434530357268959,0.4231855300295976,0.45421108656566683,0.47078166246156183,0.464318143718855,0.4542926120519821,0.42366383681041125,0.4189891340801322,0.40030659486805426,0.3736356714149833,0.34964738185453254,0.30069678135769934
11,0.2954202987195599,0.2551656593253339,0.2574435341298025,0.24179337582562993,0.21587477942227035,0.2027026830355187,0.1834598963155564,0.1754543831394062,0.15340052103517723,0.15939218783701867,0.15847936458216932,0.1447863440540161,0.13658901286381667,0.13611957187301882,0.13977612534825848,0.14236396982463825,0.18346941557124613,0.17655207049692687,0.17439368239329744,0.16801087889882804,0.19897624715444195,0.2050119534932986,0.2358143908101384,0.26763519435623195,0.2996791277735809,0.3237060181283033,0.3371762428280574,0.346720780497457,0.35915673599187203,0.3438255050047165,0.34753852075140995,0.3567424083397656,0.34189986847488574,0.3611064201128696,0.34764155394157514,0.3297401530797534,0.33247570516588826,0.3593040027374746,0.35890992665339905,0.3817546193977066,0.3745402996139127,0.38145459961836525,0.3802394152626453,0.3985685192662929,0.3840537208906754,0.3713591746985567,0.37319728761467785,0.35403656540329076,0.3506527929157384,0.3639934274186087,0.35553790613067443,0.3101768604076135,0.35359290397517934,0.3474477601465955,0.35525745288008803,0.3275603154338922,0.3088730816644473,0.2998568243787827,0.2940719887992577,0.30354305736965037,0.31766165482423064,0.3242498435974366,0.32534038243505126,0.34045508950119324,0.35228743923315453,0.3225081135390808,0.30800750167101476,0.3349965572135552,0.355319457274262,0.40367462077474836,0.39444287722442073,0.40879473647432313,0.41641326134952433,0.4063599556134453,0.42429251836931053,0.42735991371398213,0.4408596252923641,0.4536522039715273,0.4531131693729636,0.4561698715551846,0.43907731771219866,0.424593513133025,0.4128025307833306,0.4243349879647102,0.4325988888360702,0.44455511924066526,0.4697391580257244,0.46530933596424146,0.4601734276015943,0.444796222370975,0.41615295449446377,0.40986781080886125,0.39688720647623554,0.36814339389880385,0.3521764184845958,0.29290281770294163
12,0.2960416520010256,0.24894624461704218,0.2581118744441507,0.23704523836868216,0.20966795665968843,0.19616040058002615,0.18198898186167103,0.16882141096063297,0.15795151276963332,0.15855592023414422,0.14551358071479356,0.14056254159144135,0.13404877852615288,0.12790525576308412,0.14471497017664467,0.13771068440627227,0.17937275437471617,0.1941270346482523,0.17401606592650365,0.15748551813535505,0.18529147324404632,0.19343753201602526,0.2208377422200981,0.2636015837676038,0.28645422367083073,0.31366423838531793,0.3364686973137574,0.3567078960161442,0.3396696106039023,0.3354311899810802,0.3481484426953915,0.368798456812113,0.3376516228189547,0.34629501950309716,0.33790593652960216,0.31414678973592286,0.3199770172273693,0.37001585595858943,0.3600979663445115,0.3906396277131968,0.36882040159266055,0.384073716815456,0.3796762156025943,0.40572645020176135,0.38234748089571574,0.37834517428230474,0.37069429965340955,0.36128682757239505,0.35443938764235255,0.3564209312402254,0.3612695786878679,0.32772240678346465,0.3508463532366006,0.34817897239264645,0.3465337446018018,0.331348981144672,0.30666162510623735,0.29711791109492647,0.28744978794976217,0.29745503825417585,0.3119999885982423,0.3072805414274873,0.31223359869314066,0.32769014204666236,0.33842192056630166,0.31123661432159855,0.30370109035503023,0.3359902832558057,0.37419039349376493,0.40254078581658576,0.391313102172853,0.4105309302006096,0.42317184665879015,0.4053092732811571,0.41560878158789355,0.41061209818886724,0.42432038335543387,0.4499521014122992,0.45030458089979736,0.4465311704672842,0.4310336343061083,0.4036523738001883,0.3972187799949522,0.4241919075552908,0.4184482100288723,0.4292680036544639,0.45006073086762005,0.476233157351106,0.4680648608673627,0.4450133814588917,0.40969677099462914,0.40498303908169686,0.39036499097108746,0.37072005281765713,0.36207191691919594,0.30227877653027396
13,0.3025198368560863,0.24143570610532797,0.2446267515603395,0.22729706492309343,0.2094042344254827,0.1825500752744174,0.1749199152039538,0.1734938127899956,0.15181830074401226,0.15675823666290584,0.15415177414811454,0.1416988705161564,0.13302275764993898,0.13298212940441623,0.14227020912695132,0.13911230912885386,0.17045975227547522,0.17280220483245112,0.1650280817195537,0.16525123236799089,0.18932986032342347,0.18872321420971408,0.2324058473998795,0.26477192456482973,0.2675281374163311,0.3011804285928539,0.3190352847066591,0.34149017125041486,0.349315147053486,0.3338428810603352,0.3378980621644701,0.35955006806282586,0.3371948953247343,0.3476811458674758,0.3380546771169828,0.3142443754457066,0.31999703983710626,0.33842684452667443,0.33697699625390537,0.3772644571034011,0.35028864600166143,0.37920050178836157,0.37356932163273426,0.3966408826616495,0.385601921861266,0.36715479137934703,0.3608559220611162,0.34561525577735064,0.3563916264899637,0.3402747119536215,0.3554852226786704,0.31853465443340234,0.3387077998708002,0.3439860233768005,0.33331486364293067,0.3273922172600849,0.29832803076986103,0.28441583569962064,0.2800967996039781,0.30207211343447654,0.31104114180421116,0.3008627177172743,0.30070701726191024,0.31852746557465256,0.3349406811407317,0.3092531107389883,0.30282698353416376,0.3428456816626893,0.3656478715320648,0.4065375951396644,0.3853161638455842,0.3903902042897456,0.4070174176399167,0.3947463349769113,0.3960567327367114,0.4093144740298646,0.42322400929280884,0.44275114418745365,0.4412926535893747,0.4311554014845358,0.4378510510180384,0.41486475940953205,0.40291819302363974,0.4022134066070033,0.41462518986582614,0.4174673591397656,0.4443227367319691,0.45299434592828397,0.44329675089172993,0.42624261585183765,0.4100144133737222,0.39710840829424093,0.384491612296597,0.3524814772647828,0.33995439714514675,0.2845404416454475
14,0.28212389638596813,0.23033577401970393,0.22820695379315328,0.22019379091616575,0.20350849573432958,0.17496645058197066,0.17286440587741375,0.1612317856554559,0.1499443215863515,0.157801778875269,0.14955679838325112,0.14257853817821955,0.1297560589400791,0.12646913650708508,0.13635080124870255,0.13224345415332234,0.16619959069947438,0.17818703214079865,0.16295215870710786,0.15532846410708914,0.18135964488484427,0.18294806237712005,0.2145165430141824,0.2590457008227714,0.2592972105259524,0.3012240356643594,0.3178751654693252,0.32730784099105165,0.32944077018396667,0.3273383035706421,0.34385287519306657,0.34469979937378714,0.3287966290099179,0.3372350693297468,0.32743898461410287,0.30902099724752924,0.31064533546458656,0.3633011394862003,0.34798677399151556,0.3573296706683673,0.3524015680699192,0.3686192585932759,0.37352194141361883,0.3816273192009693,0.3689585234346849,0.3556943389945854,0.3551122558285564,0.33488145624704485,0.3368763077624752,0.3416560298548278,0.3332486603147683,0.3050446699176635,0.3246349715669988,0.3305875428492586,0.3272012194603164,0.30914226484922275,0.2895620290163137,0.2754983542370279,0.2653525728777249,0.2837555241761347,0.3025553507862336,0.3006441188985605,0.28579236849019196,0.3095820543179791,0.32937522732117175,0.3108219767442367,0.2911843260153645,0.3241607980847471,0.35511587557218305,0.38264730188415,0.37814876581046175,0.39212663842691686,0.3989087091124359,0.3786716587501058,0.3945005835638922,0.39610175649145984,0.40810162060429606,0.43636818281101514,0.42112907672269656,0.43510234733299813,0.42137148740648855,0.408832375545044,0.38283313587982304,0.40054504064223606,0.4143556216656584,0.41511763908195737,0.44138479407762343,0.451328768969028,0.43519841885377447,0.4243639752167769,0.4087825738160875,0.3747045672529084,0.3712667187886215,0.33919796694749743,0.3302353673851493,0.27335400057717674
15,0.2781261587401808,0.2381179310961611,0.23890677603950436,0.21880042821889206,0.19159798088525434,0.1760386461220291,0.17485650837043407,0.16604770142422223,0.15133481046261596,0.15209480031086978,0.15187237681333787,0.1368192249670124,0.12136097226917397,0.12166544099525611,0.12869394596501246,0.1318978140965666,0.16629723542160882,0.17396203429216522,0.16311706158094907,0.15297205032233815,0.18241484433465363,0.18440207549790777,0.2054380465749277,0.24371702086513325,0.25563563409857426,0.29450519696570465,0.31071489222673365,0.3401981221922127,0.33262752442238,0.33615461936219376,0.3373175952328581,0.34890717287985284,0.3306298892140879,0.33772593028101877,0.32922137879705826,0.30415818012833423,0.31352261230763406,0.35329183877044434,0.33050817522269993,0.3504999381908622,0.35837838008141193,0.36039096334299064,0.35459280737262316,0.381306908143045,0.37207548672196766,0.3604427602029636,0.3484266833865278,0.33333702996713194,0.3286737589076735,0.3251055790707258,0.3311160410767123,0.2906809890274803,0.32972293827625887,0.3270239624564139,0.32406956733215797,0.30927052210200656,0.28492818786585666,0.2731494159280716,0.2588657723791422,0.2842617291452292,0.30002133780794105,0.3034974599613851,0.291494490461403,0.3187865139323519,0.33101809954422845,0.30403081635718004,0.29062067012570514,0.32646666600362767,0.35579860845859107,0.4013977080001413,0.3756166607834831,0.3901530642993892,0.40360588534783054,0.3894956646245869,0.39483661330701164,0.3986806278879256,0.4184222861336012,0.4333754697038315,0.42128672764190417,0.42403930043396937,0.4107883501451742,0.39450130688856844,0.382383463802498,0.390577163744981,0.41223242070814753,0.40458622132838207,0.42810396600321604,0.44455835619789347,0.439926003203991,0.41030720206772375,0.39585676341467146,0.3837969129902872,0.37275476371772887,0.3390710271696562,0.32984284050455664,0.2786311655589139
16,0.2716044191808928,0.2312550276609477,0.23709063631177407,0.2282833624383293,0.19110965791308737,0.16207958490433336,0.16535700493605354,0.16190122187694972,0.1457872204562291,0.1509171496407829,0.14309286506405391,0.1358877880708206,0.12252491032159837,0.12423601252851109,0.13468976922506157,0.13035189045687615,0.16046203460670228,0.17331283252819443,0.15585110409838607,0.15020552300199996,0.18204568806737406,0.1798445577284127,0.21572346574342194,0.24295809283418202,0.25294513673138086,0.2921521658938716,0.311554946785071,0.31894852834659576,0.3255076764854908,0.3224150104583789,0.32691144490515883,0.3361459564437067,0.31512075186945127,0.3286060103532378,0.3262205789024596,0.2999709559024815,0.29808242367309534,0.33244549590406147,0.33183146705364636,0.34966762416128266,0.341149016673946,0.3672417215259338,0.35792631340141534,0.373765055612984,0.3612972436464514,0.3424942050744949,0.3490312230327168,0.3388263326414541,0.33032621971147463,0.3318056196221656,0.34249475413938396,0.29524202586208254,0.3249856219828888,0.3242842482565379,0.3249699596124228,0.3117925597890557,0.29470995748545215,0.27152991300881135,0.27094910971767044,0.28023857510184047,0.30133597096108267,0.2927654273253188,0.29098094639014516,0.30672185679437103,0.3355582874679669,0.3086425600136032,0.29274886800386213,0.3184683864137306,0.3446808642188083,0.38009813013462296,0.36679726135285656,0.380608193844939,0.3888246123842958,0.3731589593900766,0.38977902259301017,0.3850553072277073,0.40974404765117156,0.4222399117252489,0.41984652579700954,0.4154311283303202,0.4128458798356226,0.3879648927759493,0.3904987271867356,0.3890081705902814,0.40921501066552646,0.4115662596209434,0.42296778057699314,0.44800255995022426,0.43956800672781815,0.41053375537223274,0.39763068794886847,0.3769402361315278,0.352554551015806,0.33469105856487297,0.3274985653256456,0.2819118013406805
17,0.273278175510741,0.23195687446959076,0.23791126972443316,0.2084533715207536,0.19077244987034014,0.17117717634882396,0.17888013673736933,0.16096411199104504,0.14142430832690675,0.14019577096419938,0.13911936848161044,0.13456039781748996,0.11554716483275672,0.11534524652580846,0.1231011188802395,0.12379373046548182,0.16046228296647388,0.16690550168698823,0.1620803126242873,0.14769564937462806,0.17499429768215666,0.17311546381667697,0.20803327371249664,0.24776404485854678,0.23974414010492656,0.2899690569492504,0.30826465351471866,0.3291139721126257,0.3261962687134518,0.3223033452506292,0.3062432670468851,0.33456595775433506,0.30942779626156025,0.31712130293655655,0.32652972314883066,0.29544631738205135,0.2970515897667339,0.339265570253001,0.3340551588949241,0.350382078836496,0.3362106250394737,0.3644677133779848,0.3565352688906759,0.3848346922323396,0.3586731215901646,0.3468352846483086,0.33618623222785093,0.3291431448616575,0.32199868792897585,0.3183878701689369,0.3284623073361457,0.29423706979559877,0.3287235411277346,0.3191902198584008,0.31418308813877804,0.29585799219941716,0.28991224652731873,0.26639822520475787,0.25565559646650454,0.265312219412012,0.29132863738932924,0.2820728834567444,0.28565997990551456,0.3050375653096879,0.32752381501953043,0.3055291607164771,0.28389032451614454,0.31467782557424395,0.3398782906237115,0.3722037933813834,0.3654211507811224,0.37039576676539954,0.38012568586737566,0.3630211444580402,0.3790503251656393,0.38130796757516644,0.3970783217574138,0.41264415869047827,0.4107778529540054,0.39963676634993645,0.39940779944617966,0.37687226734862855,0.37683495991057,0.3730670915817344,0.39946651110507525,0.38945495914902106,0.4279422161881614,0.43672993745293726,0.4286588714173298,0.4163971709028382,0.3912299026658168,0.3648182418623667,0.35948781944858565,0.3308725858878709,0.31989572087806956,0.284249858963603
18,0.26430660609869033,0.22402021806635575,0.21993038181668223,0.2113593611512449,0.18055197965737005,0.1665033201105159,0.16013542449837304,0.15298537447696023,0.13956163216420325,0.13775271711593962,0.13664254480125354,0.1265635742757004,0.12222231008216376,0.1166398685695722,0.12265231610972219,0.12796205845284447,0.15082736238977637,0.1654385158518803,0.15616952143277124,0.14533775364254706,0.17154370513989464,0.16620233666797216,0.1944489414385121,0.23376870084894463,0.2449925531238693,0.29510815936651086,0.31412794067582267,0.3190889670944461,0.33380612475991717,0.3029693581704595,0.315967940179706,0.3240981007371015,0.3208554741213184,0.3219723433326508,0.31667522199500187,0.28849845856886747,0.3047090718720132,0.3340371382847759,0.3296871008660829,0.34642900242893226,0.3327642555327918,0.3547858065803778,0.3611600966316249,0.3841319642152459,0.3599874387245712,0.3476999352875575,0.35486303586316464,0.32958940538485193,0.31604368919110737,0.31500537912213855,0.3249678860946747,0.2944122532867645,0.32871345375395,0.31992982938436104,0.3097431670242725,0.29547634272284207,0.28208180841175856,0.2630771208943191,0.26215758183611243,0.262742106736453,0.2817110462918116,0.2821082425397322,0.28381898380881687,0.3004604154471463,0.31504623885693794,0.29671516906095624,0.27919738778162556,0.31554447069434555,0.33045854362066845,0.373724095981592,0.3737968131350905,0.37957167230029154,0.3967442908788058,0.3708161456909501,0.3819254251748499,0.3754374330120884,0.38684056054249794,0.41537501884303685,0.4137752869851561,0.410153883514142,0.398928212536499,0.37787456273343645,0.3621787719571521,0.389692241637601,0.394074102689088,0.39493067908442414,0.4326583261162211,0.4402249328413381,0.4257338088292388,0.4207759566085286,0.39624395611168134,0.36741386143704874,0.3629241088218037,0.3330042509183332,0.3136486178660832,0.27211716795432983
19,0.2707045353963763,0.22782259721560955,0.2202289847269066,0.21076591464891117,0.18767288385586978,0.1630596888061759,0.16511338683688986,0.1558073453789947,0.13845872999089348,0.14570514915721744,0.1365798266610634,0.1234686182813727,0.11510838601699497,0.1228507689510022,0.12642318075033518,0.1290277789023219,0.15982099033772587,0.16777494506914212,0.16176866723614505,0.1484581693540457,0.17805099592808937,0.17818272510502278,0.20351851974111926,0.24027160276282228,0.24822993405954838,0.2900105600412037,0.29998169996067686,0.32563048091105234,0.31435253897544063,0.31441082429211553,0.31447900991800826,0.3345929823154681,0.30615142458506617,0.3294670747426763,0.3139051184588669,0.2887990720544069,0.2927985041005571,0.3322815024625511,0.3212724489468329,0.33373086166984284,0.3263649042426605,0.35117418574375575,0.3537078446584648,0.3606632127580162,0.3492565450242111,0.3427372695578856,0.3302197557844067,0.3363760326572532,0.3191726030477964,0.31401638747504185,0.3202279275430782,0.2830016399896468,0.3222295587064035,0.32563548461646313,0.3144701599275542,0.3040564378805003,0.2796020794191363,0.26542817607128755,0.2629997311794796,0.2643478959845372,0.2773344685996285,0.27567961128077084,0.2690347703634285,0.2906027128708681,0.3109229680740102,0.29732203246369515,0.28409436737493554,0.31679284964357374,0.332586468648181,0.3698724432136235,0.35215035977091697,0.35674145422460407,0.37953083016204525,0.3564588147660258,0.3759531014418811,0.37505827729630375,0.3905604894512243,0.4189293616876116,0.41154034353214136,0.4067983340038159,0.405923911497392,0.3817026313855086,0.37506448096972944,0.37585773365089414,0.38486144132769445,0.390465240150944,0.4125525314551268,0.4208793122506831,0.425227785400687,0.40481203679463834,0.3782606872175168,0.3650723149326043,0.3453391669951711,0.3226870405205807,0.31577558812975165,0.2672770101508501
20,0.2615117164771605,0.21642564715063056,0.2193599909195555,0.2044612042783353,0.1829506396775481,0.16386244219263604,0.1689465306441635,0.15387092535449123,0.13906553667700283,0.13998358263768848,0.13789225125867013,0.12576609915617448,0.11564679405949493,0.11554553176386519,0.12966312543727726,0.12414952963288954,0.15763596163227356,0.16126727122976364,0.15675624967518412,0.1481961337162693,0.16712181414285446,0.17568754361367164,0.20061767954412735,0.236726772351083,0.244541761250688,0.2776053336458362,0.2953921714960613,0.32281120588686724,0.30825781109096023,0.2991898360472268,0.31357555148190647,0.3288028234166247,0.30870730258361867,0.3078390327028319,0.31541123113364217,0.2875331354506001,0.2891488171515598,0.3232393385505124,0.3133760315706914,0.3315760237242401,0.3283269178807444,0.3439233963015809,0.34914753030659723,0.37532263423955525,0.34931472791233004,0.33197947726848526,0.3372478086892405,0.3250953754477139,0.3060932162898903,0.3130589611975266,0.31969588468732957,0.2853611709066242,0.3143017503010101,0.31530900164054954,0.3052329775811537,0.29064930954147655,0.2758811455417322,0.25916740987073633,0.2507569756985367,0.26162998116912084,0.26977939903375187,0.27895473561786194,0.27861526835393585,0.29804060960046275,0.3084824464399201,0.2863965024443336,0.27945911868854934,0.3100482997068959,0.3226538177778812,0.35596753439197976,0.3561239788440034,0.3605153504879353,0.3704996650394255,0.35297732605160165,0.3798796193705966,0.3807265756596497,0.39035809915589853,0.3931821571130403,0.3963886484799157,0.40219578518289745,0.39864613680395933,0.37360564387705014,0.3669605595876063,0.3777230213809916,0.3847857462961382,0.3761459949372844,0.41281710085619827,0.42982368762113926,0.4117853898181062,0.40846726090572666,0.376028707399208,0.36213394593582676,0.35012698518366003,0.3218009255472969,0.3036650143794155,0.26363618830996316
21,0.2627538786232628,0.2133621348107035,0.2196628065687912,0.19837124729013758,0.17724218157456884,0.15945375244278587,0.15647100772628017,0.14485531291974696,0.1319033256823171,0.13956205447974526,0.136422519642555,0.1243508924613719,0.1146816572002321,0.11558195419197667,0.12562669710553334,0.12470236225047755,0.1482068233140641,0.15444584533309944,0.14987782830239835,0.14420326715518827,0.1675882543605853,0.16453048675189108,0.19242139643451886,0.22481431755305134,0.2345642114026148,0.28141369876718825,0.2985594416675613,0.3094869539639887,0.30648685750167215,0.3081570179048813,0.30463634052928407,0.31612105091260034,0.30587843458153424,0.30553837718384325,0.2982479145846628,0.2834641482626698,0.28690943839936545,0.3173654932244985,0.31211059855744977,0.3279457666534328,0.31697324286345846,0.3333503383683892,0.32961272809815056,0.3500793292164596,0.33547123415927566,0.32562786917119363,0.333170850037659,0.32627582487427986,0.31211685133828115,0.3044446953914325,0.30704520086496756,0.2814173930722442,0.31348991090653305,0.31040333132417636,0.3052031806822351,0.286656643634922,0.27500067161961483,0.257467689255521,0.2532622069658022,0.26595907533184504,0.27995612240947026,0.2814630892581499,0.2829365931541857,0.30749676276428295,0.3110753033864578,0.2745572864288014,0.2700905139177005,0.29737952355267083,0.3196013026235982,0.36835688696261343,0.35823209885176055,0.3599392337294961,0.38298011911896745,0.35676774239992226,0.36736975548050876,0.377024680438494,0.3867414901946623,0.40324913537465745,0.39628119499505815,0.39451438412676354,0.3877130283056262,0.36527009123392107,0.35793862880925764,0.3645506008422502,0.3826086387968028,0.38637498780749224,0.4127973954361324,0.4319093185070398,0.4190498518605035,0.4005878560910603,0.3707075861952878,0.36675683421761107,0.35102318651898473,0.32394932572045415,0.301321284888395,0.25795831140170483
22,0.2585964842843713,0.2151045127009601,0.20996256433347163,0.20979771522602234,0.18025205954077553,0.15972576610946265,0.1584804906541029,0.1489414878316264,0.13138141287142874,0.13220758736249447,0.12431065998156327,0.12349029547256019,0.11937144873447825,0.11641403332329306,0.1173840544531278,0.11561603625476184,0.1515242307065335,0.1612507749566751,0.15368929229153877,0.14172346978956063,0.1602813276028207,0.16642794713495626,0.18936371928318793,0.22859091421374028,0.2367243848536513,0.276158312530009,0.29418788915181293,0.30063787476806153,0.29734620845852716,0.3029726251337132,0.2951972858233939,0.3188678309794958,0.30571480692437264,0.30513329496624964,0.3020380538709114,0.2858253807592279,0.2926881348430915,0.31276540534587005,0.3149401269691162,0.32885819477445566,0.3136969591087654,0.3491865199483984,0.33859317942043804,0.3621983564773975,0.3407758709571275,0.3239840800768155,0.3322478926312651,0.31552835372690996,0.3143493663088173,0.31173917823236724,0.3178841313022332,0.2875415662200945,0.3128404891918399,0.31770487639181433,0.2967258015191502,0.28917754132348905,0.27734917957186594,0.25843872407583585,0.23834351695503445,0.25587813008451776,0.271229050241133,0.2766055135642581,0.26772128280029134,0.28334983701574684,0.3078663674876266,0.2839662201991436,0.2760962327781903,0.29972274199518667,0.33357942179930883,0.36343903042868964,0.35288055642367677,0.36331412254677115,0.37815792735893633,0.3585699165113479,0.3671728195262738,0.36652870393837306,0.37944480725196905,0.3992350015646158,0.4028610783637246,0.393360593740139,0.38547547652089026,0.37386198103151064,0.36931719336369145,0.37425311214456874,0.37633952695907774,0.37293492872197087,0.40628186751627493,0.42238879886155695,0.4043950508846137,0.4018595131161632,0.37334005548468957,0.36043756101236857,0.34091045991490143,0.31079966009953314,0.3104964830897682,0.2667042510038469
23,0.25571783379758806,0.2157799716383486,0.2102728688505883,0.20249927022132935,0.17909333686729179,0.15543854121454284,0.15817337517328448,0.15392607299364924,0.1344629636192839,0.13626510157732416,0.13099117797467633,0.12346212547157354,0.1136472618668357,0.11192920518895703,0.11963520114941063,0.12004718605915221,0.15166212691597294,0.15532650920927416,0.14679699857172795,0.13774750098632202,0.16087932401919747,0.16297248692184613,0.19742601943451282,0.22413420933802,0.23610247398612697,0.27365526788743444,0.2793619645349719,0.29806341220965543,0.30123767492780984,0.3023705911432999,0.3071739184339944,0.3111242692246014,0.2963044940785665,0.30952578276561865,0.30525264767176646,0.27938437580781195,0.2853342643370068,0.31746919288924064,0.3082762681657745,0.32960798957886195,0.3211333438831191,0.3489884602020281,0.3409670608605847,0.3588922565953846,0.34232692955394267,0.32409696169831453,0.33065272241876553,0.32122997789597224,0.3134475308962255,0.30705989364393,0.3213033450914332,0.2903641119390427,0.30850199859003735,0.3060813058406622,0.3017864560855572,0.28865009083147086,0.27178179958855886,0.25656466081168705,0.24473788420237697,0.2486374593209638,0.28037935860027285,0.2844550445383465,0.27651091804183503,0.2919622639695903,0.31014458270673684,0.2818915743935585,0.2695100066238502,0.3033037532698956,0.3232345365801793,0.35326784486902424,0.33322220809506714,0.35273739716083347,0.3703819009628635,0.3484084190189067,0.3659531410692865,0.36607509237159547,0.3738994559948156,0.38786178228841633,0.39553895168225145,0.39074616822235897,0.39669875432807405,0.3617302865504281,0.3543305285679011,0.3707302685130023,0.3897048253621275,0.38414209521638454,0.40758624814471306,0.42050381852681196,0.40813403477680493,0.3984169166586844,0.36618553175281304,0.35331942852850085,0.3398610499336439,0.3132796923347197,0.31162477879174016,0.2553693528127578
