,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.2954706199774812,0.28159265708896997,0.26285692978679254,0.22198466397077937,0.18084994727151316,0.18745114478557473,0.16884643905970334,0.15284897543469994,0.15779069468541174,0.1735395604744672,0.16337544111561947,0.14615628006572218,0.14581375554929418,0.1815861765095683,0.1654516413368853,0.1924339170125068,0.20100844236389673,0.20831989725767053,0.18950813174402711,0.16840612464317178,0.18114520937439307,0.18272274814158057,0.2047943063538987,0.20781278658521574,0.1602949111639783,0.11492320586436928,0.073020728865809,0.10129864146346619,0.09851516281672813,0.12869825081947067,0.15497933626841096,0.1939530815923217,0.20823656439958843,0.20484604884607227,0.244107270028865,0.26597223981284096,0.30348296066102015,0.3250178134027648,0.3292604949035302,0.33481343298392824,0.3555305467938109,0.42259586466207016,0.4334454287259306,0.4385068540222536,0.4481675615726904,0.4592781194191409,0.4893808162985888,0.49412222002017375,0.4816302195964817,0.4836331662538817,0.6360395236373182,0.5425801116304961,0.5592396660698701,0.4527507101160287,0.4663733086625046,0.5390573073828699,0.5250127202822067,0.3855561078789043,0.35963555586520096,0.38126729193367437,0.3512223131724425,0.3805467306385044,0.36931000935342767,0.39480679446588895,0.38853074590807357,0.41589302246840854,0.5434788885355395,0.5114136528892606,0.40785618890411157,0.2376010738709354,0.2357184302491745,0.228033983146141,0.2586762331933914,0.285004683596992,0.30272553040766914,0.3462815113799621,0.3450215790724374,0.37573412005961127,0.38745324635971856,0.39769287633609945,0.4396002592083399,0.469904471090193,0.48729146472309054,0.48918882562176413,0.4920534979070353,0.5129840583171424,0.512706395377576,0.49479943767778856,0.5149040325321704,0.48794616685643566,0.4728851413926776,0.4579168954662217,0.44925343870386336,0.4269992139879683,0.41826889291864455,0.44563669274143364
11,0.2954266954192962,0.2547081445500916,0.2602382475642434,0.22201448619623265,0.16967098706706282,0.1808775125251944,0.16085069938784374,0.15150710819858443,0.15562191954861862,0.16461173755620626,0.15458395071821648,0.1410284730678557,0.14722713213742047,0.1901544299299854,0.16296855854757264,0.1749621250771522,0.18985885144770892,0.21183533492921677,0.19616374710232667,0.16222667237801028,0.1860497926863646,0.19341257205857273,0.20251853291736743,0.2023571388647075,0.15817127016931545,0.11295979253901418,0.07270916899949169,0.10882903253874301,0.09407231182193494,0.13388687175821234,0.1651482376741258,0.19728377772064357,0.21134851142713576,0.2121478476008501,0.24916404360827807,0.24894585304094544,0.28955504800377885,0.3047940327178045,0.3239612420565754,0.3060083031548103,0.3456727332167133,0.37394137706406483,0.42180473472288926,0.42608798965982003,0.45430196407131473,0.4677916245605585,0.46875677683790584,0.46668193940033015,0.4977758161674003,0.46840207091323094,0.5939842310576324,0.5055471745611401,0.518695606263288,0.42924091515994106,0.4769249157338017,0.5231421409368227,0.49236942407628614,0.3822603177841382,0.3500138755253565,0.3631641376561962,0.34373661813399375,0.3705539707387268,0.3461447407317274,0.4002474193243198,0.39591415899838717,0.40277829433027035,0.43659727885707844,0.44071303989371063,0.3763789941852716,0.216132802924173,0.20491698574678358,0.21613447968299054,0.2523790352816988,0.2754025045608845,0.3014049240570095,0.3588861201365771,0.3527133252661111,0.3742358848373259,0.37193509892797366,0.4065244907463362,0.4230305541717787,0.46536105533734906,0.4896746596957297,0.4900211711398721,0.4985799352022194,0.4853565036854913,0.5009475192689437,0.46781444305074815,0.48812249145278197,0.4791108745372713,0.4652571616754988,0.46272677781615573,0.44546489491026886,0.41537524328888803,0.41657655571452556,0.4635886815071935
12,0.27467945455714293,0.25321455180371205,0.25964414452534934,0.21214369335933317,0.17102636786621775,0.17733164171261503,0.1602026614939934,0.14731900132764952,0.15239185705884262,0.16188714426798467,0.1525101310114675,0.1385617122702191,0.14287095009183975,0.17901798276571862,0.16888643635964576,0.1826359204464499,0.18630720407082257,0.19435510210478465,0.18914951540087277,0.1571568733794205,0.17370462692921199,0.19260891052022036,0.19394603400935279,0.19168652621154478,0.1495616016547916,0.1012701669220376,0.08399922755011102,0.09812631369253243,0.09459609584497608,0.13389976498813547,0.1561052599047043,0.17565754630785255,0.20691197893802943,0.21216521298788926,0.23522387417713275,0.2535781937310463,0.29186804792737425,0.29464690598301446,0.3267463599104217,0.33372031763126886,0.33726196278610315,0.384290659607146,0.43070505155831196,0.4414849132405236,0.43684311325291914,0.44407166883147997,0.47064609703002946,0.4650048460606952,0.4771591169066637,0.4677191627207475,0.606965922685444,0.52109125384906,0.5732264497881231,0.4492793516137428,0.4598137824650693,0.5195922805613838,0.4995808320832427,0.3769599733040748,0.3619323403753106,0.37258523539897304,0.34487029985363765,0.3897028457349487,0.3451404115909549,0.3841587138964873,0.4006400996835365,0.3977814253198836,0.49858032475257213,0.4591254067712527,0.38349300419541205,0.22519559417935273,0.20155291924473945,0.21648284065892964,0.2567261974061652,0.28017679006532487,0.3126033036298553,0.35346156116829147,0.3230902233912041,0.3557000535395115,0.3810294784850368,0.38989838046366976,0.44296588755375993,0.45865093039637717,0.47461911050837635,0.4660865898056045,0.4762851391477561,0.48973559218737495,0.4877718970110123,0.46493181610601325,0.4936909275365289,0.48079708316648007,0.4585235653492596,0.44310627016753557,0.4466768567422317,0.39296578478603944,0.4079971843686912,0.4451116923547424
13,0.27534497968924265,0.25475930449170364,0.2407058061479727,0.2143954120025916,0.16366946462890447,0.17165958530654052,0.16492645535887748,0.14741662037449063,0.1460538762328656,0.16593452929050703,0.15099977255287542,0.13130977732573626,0.13444639468437644,0.17094435002573966,0.16158038630638502,0.17304516862649763,0.1860777908138046,0.19971908071543396,0.18384405553492505,0.15497792456976395,0.18209612716456972,0.17886055823488745,0.19708971075527823,0.2031350391043572,0.14424466569550104,0.09519962521423671,0.07769159466164094,0.09156031998463647,0.09524248001906702,0.12505123289997347,0.14936523188992182,0.17771640444435005,0.19525414484898623,0.21071913133692555,0.23704375476647724,0.2521680961765454,0.3044517956708014,0.2951942831397545,0.32195782629137765,0.30753750046331846,0.34059518583973025,0.37810700911155365,0.42976786075833806,0.44182612941835026,0.42498400525650304,0.4331402606922588,0.4615320277131095,0.4534241886149266,0.47701780994330373,0.44022096796433346,0.5628211445977712,0.5038775502407522,0.5252658977865945,0.43456790584462396,0.4539431796116249,0.5005706607991591,0.49185641457631823,0.3675692956681038,0.3514733224386178,0.36390996623898686,0.3390742798518614,0.36593745303065744,0.35340248440830774,0.3677484752645607,0.3765978320746539,0.38485963938806794,0.5046519615108311,0.4587689308412277,0.3926710776851847,0.2119163605502602,0.20164366970094524,0.22240011450882088,0.24320078833337688,0.26893706860384964,0.2930332198190222,0.3451625288681797,0.33054794312251146,0.3445012039232585,0.3734074068012863,0.3798460906058001,0.4274937304249026,0.4496621218811312,0.4696482614396424,0.4764478216443106,0.48771734526917393,0.5077852334611205,0.49285788687685594,0.45237546201762263,0.48429946081305664,0.47843050883092,0.4384405670363262,0.4428584638582926,0.42986461779321133,0.3929431497078198,0.41538925915692326,0.43934612317658345
14,0.2744642752978518,0.24805150292442557,0.23854669827402425,0.21950750661917626,0.16354025855403956,0.1633706225711774,0.14519673467497224,0.13745933578500805,0.14285409636392846,0.1655409770066412,0.15460241056945673,0.13502764696167005,0.14492324136783846,0.17277679953842257,0.1577712964480623,0.1748672110935954,0.1878835873382375,0.2008943752438755,0.1852085726844308,0.15233897633591587,0.16883385743401352,0.1752025607830745,0.1923417503438413,0.1917234561369251,0.13809460737458687,0.09776379524218154,0.07228505218580945,0.08498192145784488,0.09186535158444407,0.1203817366851446,0.15930931524778325,0.17607566035686523,0.18995163156463254,0.20384612369661934,0.22912980598132276,0.2482975250344884,0.28902493939556195,0.2997798441328434,0.2977842906591919,0.31588208793650524,0.330658087226378,0.38742095147883726,0.40973537976547614,0.4132685152263314,0.4160603960167657,0.42798683167307205,0.4469314311988207,0.4585278207885046,0.45860597016432403,0.45056820311838663,0.5495376473184553,0.4876038433915018,0.5098632290579967,0.43263717811812286,0.4498969291784095,0.4881645152688834,0.4603962559504468,0.36059842001342424,0.3382476055954285,0.36329327946004986,0.32965847243594537,0.3524138071101696,0.33116213288486257,0.3681019386222646,0.3678692817934678,0.3809761819808038,0.5174266433088184,0.4951566650237507,0.3825139079386207,0.21412838158936937,0.20275089018513617,0.21150300137542977,0.22577917547039952,0.25732844421749773,0.284745801603178,0.3305956070717419,0.32504814785498876,0.3340376067808771,0.36356297960767875,0.3813054211043381,0.42399993599307056,0.44545197740845377,0.4525662576686272,0.45560758086872605,0.46089827827538127,0.4763684875397607,0.475277878974001,0.4574072311186458,0.46511501825620505,0.47066241524987595,0.4361428176973136,0.42372805778669054,0.4304113228627766,0.3933054466108954,0.38051797913330365,0.42767771181525677
15,0.2769854555368089,0.24121260229547756,0.2334156192839424,0.2054563786786809,0.16288609498191284,0.16465218179712537,0.1488773158619648,0.13291130269041973,0.14464777197598075,0.1514278772702828,0.14082311167751796,0.12856570720602079,0.12758853468440756,0.16424930362977508,0.15198303683478406,0.160398692394908,0.17408154454608704,0.19857037344450798,0.1763841170895015,0.14895727648446008,0.16682215521116828,0.16800348124007433,0.18473301019028504,0.18835052301095517,0.13787516620909923,0.09463289975837919,0.07121815102343922,0.08262378203666336,0.07609180777958055,0.10840717399490746,0.13739695466460725,0.16617314380601317,0.17816223886582852,0.1883012367092741,0.20999010800299328,0.23298872153908085,0.27637794312628783,0.28536984644665325,0.2893294971517939,0.3002571941029245,0.3225610311825967,0.3721279360372216,0.4050015929685308,0.41884059528357864,0.4056321852408183,0.43399337404045646,0.44627121700578315,0.45492826807451375,0.4666681745318293,0.4542338225126156,0.5254433747344762,0.4752131400024917,0.5000252964057509,0.4283013519556065,0.4430121499208868,0.4676770355964537,0.45597880913001804,0.3439873313312322,0.33254917519021193,0.35236050369030475,0.3268237698742596,0.34979205625825094,0.3245331750735462,0.3531469324316092,0.35549574774238524,0.36400531876222136,0.4726669982111452,0.43653203200371443,0.3669170913662345,0.19378698563878965,0.19175481654376886,0.20865701450343396,0.23460835303970368,0.26293512835498817,0.2740055704001946,0.3291314804073862,0.32567701002053323,0.3387270398550336,0.3518303718225672,0.3772301111921115,0.4083342864071306,0.4506019046381939,0.4463787108893517,0.4663406804307671,0.4515138897443219,0.4605661988384615,0.4682019821940885,0.4504415460985444,0.4717713284199718,0.4540631487108341,0.4410731241635914,0.4452145413154759,0.4210629469624992,0.3850673032075283,0.39134785577540027,0.4220427146203559
16,0.26607785006092993,0.2362868703535575,0.2270219999574087,0.1986853446721949,0.1571936587729934,0.15536188919027727,0.14467004531814517,0.13172146608378874,0.14702294161075086,0.14182870150231572,0.1380308032431356,0.12920537446342573,0.13913418734241667,0.1680255845919593,0.15692094167783427,0.1735393554167797,0.18064243859868884,0.18802448924889356,0.1748275300697577,0.15027747638140668,0.168761115912492,0.17819878019720536,0.18864331716046162,0.18520367536448734,0.13528854123377695,0.0946087725198091,0.06813182647810709,0.08007219929938286,0.08491787099717789,0.11566666844090566,0.13056656439086445,0.1772681680382053,0.17661137027682375,0.19609377375872789,0.21890961544955137,0.22903480215953947,0.2759628096262278,0.2804491106657404,0.30031863629991457,0.3088539963570491,0.31170090973919246,0.3657785351973853,0.4023446980324509,0.40960746664043163,0.40484482802984967,0.4231962569646144,0.4360820990510984,0.4379827759685497,0.4591428256766644,0.4299729519704642,0.5381345616618084,0.4881585780247555,0.4965790333369536,0.4183826163787065,0.4463783666263048,0.4735141442198116,0.4320462915382937,0.3447975977174817,0.31864152652792693,0.3413168286725368,0.3211687728862109,0.34813880529050395,0.33104507425237495,0.34855164500727137,0.3542912673188519,0.3693704142556749,0.4313767916715266,0.4022221099342264,0.34048556909436234,0.20657240788505207,0.19442060567792482,0.2030506190236312,0.23708876832122505,0.26948728183212667,0.2759793995260144,0.31322352129891884,0.3095133289668438,0.3109457924356718,0.34233543014724105,0.35451063375147496,0.39862117398888103,0.42569907254198064,0.44689808561902855,0.46049429459092045,0.46706077391707357,0.46527637504631847,0.4703000924054886,0.44874577533757576,0.45558722918023303,0.45274924856656035,0.43036376438608687,0.42942585960017043,0.4160761548075246,0.3754595224409333,0.38275544393007815,0.408122008141342
17,0.26857212618367776,0.23362491034675806,0.22706749300485402,0.1931982167839502,0.1564821684812896,0.15670710158604625,0.1582918855714432,0.13115757644764064,0.14431933942068303,0.15055148029442253,0.1341846627554969,0.1227575576982649,0.1301923705979725,0.1632046583250423,0.14971712124508577,0.16388373939112025,0.17064994704032677,0.18909013530001312,0.1752714626115912,0.14829475943851744,0.1625834090736004,0.1640070932295203,0.17965399382785638,0.185274130653858,0.13582963242895854,0.0929947793403689,0.06833165895968911,0.0890688943703411,0.0836753054907412,0.11295401937207392,0.13404845714260158,0.1606730363004995,0.16165711082608114,0.1830474291308408,0.21762578015604345,0.227028566811965,0.2671721723931276,0.2717148683060831,0.2887617989679456,0.2958314569983281,0.3009453945255057,0.37407399330225144,0.3994478751890758,0.39701019638413665,0.4051911014626731,0.4302555949850963,0.4358436210290527,0.4293967905266425,0.4433669192092805,0.4303983216598027,0.5166464432725554,0.4544133550196253,0.4554496650877516,0.41458232928327765,0.44476670813972763,0.4728493656381982,0.44720593110562185,0.34645143305749393,0.32602953193558126,0.33641756838376646,0.318522541371407,0.34344239158691975,0.32412432064568103,0.3529104914118068,0.35503066847084663,0.35558340701744207,0.4351435528699501,0.4105563325328354,0.3406859114478241,0.19437837634546604,0.1876687013528535,0.21081205025276242,0.21965123692576366,0.25381191541885517,0.267483586640606,0.3177876797137149,0.30553674045337376,0.32372180075311374,0.343440055979684,0.3755994833626965,0.3942599862673348,0.428642505008649,0.44181899530439445,0.45220669591047113,0.4745166535086359,0.4595749696698859,0.4654606533252312,0.43708917235780875,0.45456601523342766,0.453702187149471,0.4271659424086793,0.4202879845947147,0.41583062743381594,0.3878676625129188,0.3891716618522272,0.4095394410847981
18,0.26207793408767016,0.22823967930910133,0.22374535040803736,0.19465429905357384,0.1542575513791864,0.15059152809194115,0.14928268149565488,0.13170753763376902,0.1455116484857606,0.14359033096432522,0.13452896666138953,0.12669095627802127,0.12914004400998363,0.1596946595034145,0.1466333016965176,0.16017842328660242,0.17040214468642442,0.18674403558219105,0.1737383041019246,0.14319786582031677,0.159431176535078,0.16786889816080675,0.18163310601246774,0.1855966900048341,0.12985291963154136,0.08916425504124825,0.0687581385811001,0.08628614873746955,0.07670496935962608,0.10429041531195181,0.1328519895706942,0.15850549144556839,0.16967673786338455,0.18353652512056828,0.2018174642852944,0.23356125158248062,0.27027302030835293,0.2729287894846765,0.2803131014855637,0.2875572281393883,0.2976983246828717,0.3416980588548932,0.3833816164920566,0.3990746602406142,0.3928599037266733,0.4128067227001538,0.42383032165900103,0.43164125689000066,0.43386313661505155,0.42263512783991275,0.5205721785105598,0.4546435174690207,0.4924912639514106,0.4069994326596107,0.4178484118783646,0.45720203348085964,0.4314201764188294,0.34430254681893935,0.3221559259086469,0.3351880470510031,0.3114465550096957,0.34331187596071966,0.3207731406880405,0.34856849852158744,0.36492554986894465,0.36752656049461563,0.4512454743535176,0.4224365522288874,0.3375086553909937,0.17869986301927257,0.18582296649274782,0.18996010447843065,0.21592287149062617,0.24605014993643137,0.25944986152214233,0.30311404841973455,0.2927368464203094,0.32368436160022657,0.33319844037488144,0.35501732266780517,0.3844713517046061,0.4208991933311237,0.44788128349818407,0.4482603555000549,0.45031274227376367,0.4523284393112387,0.4662590552871367,0.43991979148890054,0.4579372155133133,0.4372271262597539,0.4287873017171729,0.41744396132647504,0.4136665832074746,0.3639482951289193,0.369786978113537,0.4095931273650008
19,0.2522374749566242,0.23861308853636976,0.225298744751486,0.18677348185001527,0.14810124897745147,0.14214583847837983,0.14208638800823312,0.12377069051705637,0.13552418766900998,0.13819535679374428,0.13118330831362948,0.11857648067377204,0.1302697017472738,0.1523221345245028,0.1452392119498677,0.163572605822471,0.16977296484525722,0.1791181433861698,0.16326478314246973,0.14241112407683032,0.160719618678535,0.16411566825853707,0.17815296974701014,0.1779666359707009,0.13204664607322136,0.08803263654800203,0.06136794498468061,0.08070116907616465,0.07220281488895998,0.09664977537930454,0.13324437984914037,0.15378767810780009,0.1717888145067052,0.18494540862084483,0.20606959548525225,0.2204544263196713,0.25985537205887976,0.26251187416012356,0.27478502373045377,0.2835902579233681,0.28439971789838125,0.3498590416199447,0.38647272418395684,0.38650028417469084,0.39291182085659127,0.4016735874011016,0.4315360608751359,0.42902068741258853,0.43531882846925896,0.4177397634573505,0.49486462700255446,0.4557889416386087,0.4554624916196212,0.4004981176850074,0.41660520318074923,0.4476689351766584,0.4027747384884057,0.32466220795763906,0.3070683818826204,0.3247197800605357,0.30331896514490647,0.33295758347428533,0.3222985830508947,0.3416431891197245,0.3491517832142815,0.3631763156342671,0.43482866628549033,0.4117970461866777,0.3533691592305834,0.18754472501752495,0.18797382630834347,0.19160786810926317,0.2090920542376252,0.2402000324375131,0.26149123191038637,0.3029595609191673,0.2952327562399038,0.3257315603362455,0.3503778289086544,0.3560894749854711,0.3956577891910726,0.4307621386976851,0.44044317724071125,0.4380109626780966,0.4436446283155248,0.45075374554026965,0.4564822621324065,0.42845222487550705,0.4515424793341899,0.45120579513214687,0.40419285192038895,0.4200357832518088,0.4164679132329175,0.3583244311559795,0.36759386487913775,0.39689651636044226
20,0.24919291504714625,0.2218265355347995,0.21104866574746586,0.18402248546128477,0.14840859683752425,0.15198710079564895,0.14664918733647425,0.12554568568058933,0.13355167899611356,0.13597204744909858,0.13588970018642393,0.1252991930459793,0.1261787862024989,0.15193648524904682,0.14362797568260982,0.15872500673617118,0.16375958954019693,0.1767798628448448,0.17080624113699666,0.14512246586200597,0.15389113270233265,0.1656244762057656,0.18687832499447177,0.17597488605273467,0.1252056697011733,0.07946229069735015,0.06145294880232388,0.08023431866835244,0.07878228736567529,0.09960258468811954,0.13138980239205494,0.14963339857398,0.16047731637351748,0.1776800560152439,0.201421110933503,0.2270462351223529,0.25285297113543576,0.2625755552966784,0.26807514755799494,0.273943860339767,0.2974954386716392,0.3490999638216811,0.38532893742296653,0.3886342851469511,0.37745428846854595,0.4020702811574918,0.42611549210576116,0.43258181655674705,0.43818687553984637,0.4217819419795401,0.4950873748410973,0.4675449763517665,0.46126956562460386,0.4008849554687755,0.41109291872424647,0.45398953361306926,0.40510669772600055,0.3293924677529583,0.30965092164844954,0.32262095289611314,0.3078792794409253,0.33146297881654996,0.31886038911636316,0.3331968892236895,0.33746001751014887,0.34526553765535545,0.44549690352173565,0.40395018029430557,0.3322813062197407,0.17571602947455595,0.17403096564672688,0.18336369022857768,0.20461977111520538,0.23233422067220155,0.2596175401032477,0.2974668213468976,0.30532491090198477,0.3156863828980512,0.33330048726675454,0.3521236496001327,0.3856562670953574,0.4171172478615656,0.441897401669572,0.4334821800142012,0.43868325961266935,0.4479945281161155,0.4450014863477213,0.4291666130273903,0.45073111759367984,0.43359078994765154,0.4199041365297129,0.40927739698864485,0.4079891922726008,0.3614940370807367,0.36215794686386515,0.3972714070786531
21,0.24879318192516148,0.21905204167272105,0.2116029856034014,0.1821599433814599,0.15074126868008758,0.14997073374184905,0.13709867032694184,0.11830893077339259,0.1274815651259923,0.13829294782492532,0.12876381529007286,0.11773742033774129,0.12415636535417172,0.1516558304238842,0.13833083222480447,0.1658772813098661,0.16627011502870745,0.1816870835097917,0.16268150464347525,0.14175693888822433,0.1546153218893827,0.1589986375200691,0.17846044367415095,0.17680697019433933,0.13051152419912532,0.08741133578516744,0.06226300021919363,0.07602520338270605,0.06801432935126521,0.09546240729540911,0.12648309971373842,0.1480730553996033,0.1662327231175986,0.17193238456151974,0.1960253024675993,0.21800059061516805,0.26283018294215343,0.2509198079526922,0.26865453141826556,0.2763544430537841,0.28624314435704795,0.3286520680127739,0.37415193155622317,0.38501348196437685,0.3906118832534935,0.40957532884449466,0.43189071533513984,0.4205140761899858,0.42979209318913647,0.4100933662419914,0.5202002616607657,0.4527478153312835,0.4774467114416189,0.3963789394384282,0.406028901862865,0.4546186382073991,0.4295064391728747,0.3415721209436176,0.31872810801894463,0.3316122072390358,0.30930016075632055,0.33021211939593276,0.307831064567208,0.33295914419456596,0.33118122537426953,0.3496685887880141,0.4068581883581215,0.40142147343604456,0.32528698158074765,0.17987591264077218,0.18352349508155574,0.18539755941609987,0.21050592759866935,0.23640531837885403,0.2515610040718222,0.2992131159830207,0.277137464696923,0.3177165883991882,0.32995542205044204,0.3390331042765152,0.3859864751704816,0.4201082006669482,0.44049823342774025,0.4233574016055855,0.43612206093697575,0.44267784680288136,0.4429200927045165,0.41014692712482725,0.43790649813597327,0.427034168769245,0.39453622810225253,0.3954678512577991,0.39823164960783,0.3534419379410563,0.35632142733712224,0.39890380241533213
22,0.25298633236878354,0.2193030208797973,0.20758215409216438,0.18258128625207107,0.14711787752992478,0.14227144624658586,0.1467723124107,0.13397234081007697,0.13334830861922756,0.13935693829373066,0.12647577602229085,0.11719708310685707,0.12222994493224713,0.16208947644367172,0.14011378118166348,0.1576995543192185,0.17076301496700608,0.1818823834909945,0.16363489863247466,0.14043838285774787,0.15207622216794198,0.1610051843433307,0.17034365132896748,0.17226021668017996,0.12966299075719528,0.08117217763443475,0.0558734566624045,0.0861463813051903,0.07524096495445973,0.10078438669501165,0.12388131677345471,0.14786771510452337,0.15447576900816604,0.175440268681133,0.1972656587157808,0.2148105599755736,0.26316669323156616,0.26062733293203477,0.2740757238449945,0.27555441719016843,0.29051753503653455,0.3315543661575024,0.37951489640900316,0.3746837024007765,0.39206091374184127,0.39587174093321303,0.42094196645565196,0.41513544818528697,0.4130697480615058,0.42023572262329756,0.4973550254323421,0.44770576199765466,0.4626461982151031,0.40343394586577136,0.4028304204465978,0.4545133016330319,0.4159631563425908,0.3341548197742314,0.3188787979393018,0.3355822034579576,0.30976289667302526,0.33270768550833846,0.31787628406929447,0.3329031902741249,0.3401477852240965,0.34606382432163474,0.40585763366733685,0.3842379504993112,0.3234737101793882,0.18740751109181866,0.17923068209074203,0.17741537319640283,0.20780609299705682,0.23700913113942595,0.2566511787487899,0.2921777560892165,0.29056285555087075,0.30920123738709676,0.3304189376345295,0.3391252773617292,0.37274587737976583,0.4083976802971868,0.4240394458897771,0.4207012784156519,0.44951834732448287,0.45090032117508466,0.45610606340977156,0.4357877159270528,0.4572413033224213,0.42442835700619586,0.4018185167347215,0.41486943600020165,0.3940146499091955,0.35310813095108906,0.3676482842682956,0.3842633809743142
23,0.24262373097566461,0.2198641684912617,0.21277181576830237,0.18302838971767948,0.1453760364946689,0.14211335566115968,0.13669921015667544,0.12158498282624407,0.12971815488454583,0.1358323403814705,0.13150475955804922,0.11319764652756886,0.11853504907165167,0.1492536192865778,0.13746771352553835,0.15636230733402726,0.16140002453333538,0.17815603102735386,0.16121473999853697,0.14396623964510036,0.158429349064065,0.15602224802810422,0.1716634645783705,0.17488908108612478,0.12131052709065032,0.08037830371048901,0.057306634761158035,0.07675875021089554,0.06872141037075163,0.0879778950362974,0.11994497398079634,0.13982661251316947,0.15645163555554809,0.16766202838597316,0.18820913731337197,0.2196298643284329,0.25634147092521425,0.2547202339166051,0.25734114287633225,0.2781919741776425,0.2876155610980999,0.33562074081822985,0.372498214651897,0.3812657975410802,0.3833474951047225,0.3947299270470532,0.4067959427749518,0.4159776442595722,0.4232352065861066,0.4032829945217199,0.4683443079245963,0.417982314422254,0.4319148356200941,0.390953938372967,0.41040814312198465,0.43779336378660855,0.40107384379289673,0.32435661896991674,0.30537077342325447,0.3170038169092919,0.30112292620320186,0.32388773614052213,0.31111752128827463,0.33311971198662327,0.33227544571600687,0.3420201021413545,0.4110175969198952,0.40295864500992623,0.3196421559147956,0.17443444190541013,0.16941579189101436,0.18467045643833066,0.20129776413150222,0.22588392232510182,0.2464177115166375,0.28853046360223267,0.2879661854489187,0.29605769274956667,0.3215825934609729,0.33936529706797897,0.3742509637114322,0.40376182638255237,0.4253099921794969,0.42189119084032817,0.4240137478327922,0.4348599134095619,0.4506446937273109,0.4115266944919285,0.4294857090247038,0.4308961525377184,0.4001131417872188,0.4035116698703426,0.3975798262014132,0.35636219076494013,0.3579287579823233,0.3887998090896837
24,0.23923052367259504,0.2164394410745078,0.20914171584311986,0.1757184693546782,0.15003828967421007,0.14932477710119266,0.13702000351722032,0.12007994005470511,0.13168024840513806,0.13449737724535613,0.12645274059324002,0.11886950787466785,0.12053853705248815,0.1453095160271192,0.13575135425968285,0.1565870308067432,0.16057062210670756,0.17531503918825225,0.16108070212354583,0.13955483790664816,0.14944068434222038,0.15554736991911447,0.16571362767539774,0.1657107643458007,0.12200961886513173,0.07737560058488983,0.0563160788116853,0.07478876596890223,0.07220435964589983,0.09143743051251498,0.11865972518107311,0.14157824345539413,0.1478992020454029,0.16705789495068457,0.18779910853021306,0.205898144709178,0.23975992677556301,0.24426321502940393,0.25184433943524975,0.27096430614976313,0.27920805388017,0.3413492735318406,0.3695519001901004,0.38148743321112977,0.3759450127504144,0.39577125623299936,0.41927756447120895,0.41132139286317154,0.4261419242282912,0.39807310958137776,0.49536811672020625,0.45549981662496997,0.4563425937593352,0.38886201020782923,0.4153498276029849,0.44844943138400334,0.4057696719639407,0.3217319270760674,0.3076267590121505,0.3211400343127959,0.30352117328707273,0.32331219368051567,0.31088208013762086,0.3314204609800631,0.3333682955922737,0.32658985732437823,0.3877400628972118,0.3770858573558304,0.3005521995649546,0.17409196824089476,0.16543255037157226,0.16926387911275712,0.19728092516544526,0.22727808338720462,0.2340907390958836,0.28654606639633107,0.27483488867597083,0.2903388580210942,0.32114563247225286,0.33130355343673407,0.3686215377840529,0.3994998502891998,0.41917255615924454,0.4150138000481901,0.44207127472765534,0.4333419668232616,0.4456508982922876,0.4120340382709591,0.4285113028084468,0.4083960201876645,0.3877935167147442,0.38441885405095444,0.3799404828032658,0.35069191759797097,0.36246904921449485,0.3816871447952852
