,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.15315372692118878,0.13479211516783435,0.12807224225101313,0.11356706707412983,0.09257876765196148,0.0874383170481309,0.07980450529139291,0.07327856187685922,0.07613719649677368,0.0797360984301823,0.07615483208466273,0.07103689455991626,0.0725434856565155,0.08709842709909373,0.08737075277092306,0.10159705448222532,0.10559234199937972,0.114470130045386,0.10581181535410268,0.10109487824233017,0.10149382125438894,0.10287730958962693,0.10913822183979126,0.1118716631194262,0.06723142821785054,0.029352938165939167,0.017286437297666706,0.02020795263974596,0.019509516687635703,0.030239756930443833,0.04451470329482594,0.057263318994360365,0.06898299609630414,0.07855772415189977,0.09384164019498287,0.10770816532220467,0.13723696850657954,0.14397214774923014,0.15245624663723734,0.1574613210486866,0.17652600545474592,0.20955813546133897,0.23965557509738297,0.2440350846198608,0.24711978266554147,0.2597830233510933,0.27945204928705847,0.2802642725621123,0.29149490680828066,0.2800915032368834,0.31117495929541034,0.2954151065115044,0.2943029500068859,0.26521389312693483,0.2789191641181383,0.29102892386887874,0.2606995360164929,0.21829036326101967,0.20883659709232347,0.2182625628383373,0.2051553624271763,0.2234421909418044,0.21491293762985683,0.22697153592881117,0.2326374245248832,0.22934263763130722,0.2331748769472852,0.23469243909780255,0.169557806174692,0.07847169062099267,0.07801981889407374,0.0803364063165679,0.09406484394901286,0.11808332579062843,0.13334915912760478,0.16422193230301194,0.16792390780367014,0.1803748823226366,0.19924533272406403,0.21258599065832864,0.2446259610981852,0.27282372287336243,0.2868526215258393,0.2860077956115791,0.3030823751697291,0.3025977747414032,0.3111078672121664,0.28900085577008994,0.30260373978811206,0.2959050649957656,0.2738011619273397,0.2728741082038249,0.2644268238925682,0.23765305454690602,0.2371132732981876,0.2583811152795491
11,0.15317009112280724,0.1355475448559395,0.12848974644862068,0.112243803145405,0.09243993008095527,0.08726158035809706,0.07949533859885222,0.07265245331161194,0.07669809343437628,0.07986296696682767,0.07560822460626429,0.07044318543375985,0.07197497241225975,0.09170146778384786,0.08857240897352033,0.10025345970901699,0.10466635317697584,0.11678412937572138,0.10496809633745564,0.10041390822810196,0.10267912819046231,0.10476672196722951,0.10911563126110052,0.1118081758059182,0.06711536393360606,0.03136596015922621,0.017737919541532417,0.019563132851829694,0.019047662687007836,0.03036180078015617,0.04626654684184209,0.060200890264814455,0.06877864217161699,0.08095105892811572,0.09705492534902162,0.10729786950633823,0.13404817694767374,0.1427735756019237,0.1501942834157172,0.1553689754239421,0.17252627198360404,0.20418782194583962,0.23073805894481672,0.24463905939244887,0.24902479993252064,0.25747759927773456,0.2705949497210914,0.2737121504124364,0.2938826745176243,0.28196490576691347,0.31312789410101355,0.2895850376574662,0.28716971672707836,0.2639827001632355,0.2788741901362446,0.2851082437906749,0.26013099449343574,0.2210214255998018,0.20592606082320394,0.21659387804127053,0.20453341331104485,0.22125478877306787,0.2113682909825693,0.22477636844542595,0.2318911241573551,0.2300093925093261,0.2322822065100804,0.23645650215115577,0.1733309394044369,0.08082674517867998,0.0756217675557216,0.07918532468719947,0.09602259132212289,0.11760187871565242,0.13480100619035076,0.16628253186828376,0.16960275954688314,0.18105087765364664,0.19876075373420984,0.2100756324139015,0.24547043831437995,0.2708393690776011,0.2865112159227884,0.2866761211456867,0.2963459824304623,0.299289770834713,0.30225603073146134,0.28358096253954496,0.2984062686448807,0.29723745780932365,0.27823050401937655,0.2781847098587541,0.26647794452188195,0.23843924121456253,0.23450942761686644,0.2544929666956708
12,0.15489747176133037,0.1349407330642053,0.13246149965808812,0.11534664763066162,0.0954706886323456,0.08844723823133144,0.0802690920429643,0.07352941823364514,0.07584705568886896,0.07976525295961368,0.07708201560515335,0.07144943709364857,0.07394902696816485,0.09137291229717465,0.08928009155724498,0.10154997386986048,0.1071959361437162,0.11646597302637382,0.10533236277979137,0.1009818411246256,0.10210272730080974,0.10452558440486925,0.108704002614827,0.11276099357145236,0.0695370656224288,0.030234083504747353,0.018751618430192497,0.019532628660201196,0.01935620569115784,0.030165950294121214,0.045638899729207705,0.057911655328849454,0.06984210380545598,0.08276907726719694,0.09764982421972655,0.11141876247791009,0.13719692976404907,0.14347276179393814,0.15143927584046277,0.16301436201681785,0.17527506141767882,0.20989505287737267,0.24068605679873814,0.2505115128040945,0.2465575784918472,0.2583622363208863,0.2812837822464209,0.28334449602548184,0.2988707586970708,0.28875875328822664,0.3183192496869952,0.30034701715150985,0.303596570780105,0.273116859902724,0.2820845823642313,0.28976119200724276,0.2633994596971535,0.22527359010478032,0.21376812488228536,0.22120545022538127,0.21003022877515778,0.2262426123486973,0.21642947972324814,0.23029783023223285,0.23555611764819623,0.23468236428778466,0.24197785616671363,0.24329465973959208,0.1724066584254765,0.08300503617279745,0.07880723742149089,0.08239830830205085,0.1002900095831383,0.12244629243116611,0.13935836478791208,0.17140205683160312,0.17215093342497687,0.18491677507013018,0.20419997916950305,0.2172835116921457,0.2460102905212884,0.27375468692229576,0.2893061699214354,0.28595123484974133,0.2972162803531333,0.29937958663197783,0.3053694848362013,0.28439814005163255,0.30349949108282176,0.2981043915351788,0.28045601218677757,0.27969098397928127,0.2681621508509287,0.23873974298875592,0.2379339868908043,0.26210139436900215
13,0.15493652361486743,0.1340612495409725,0.12814436487416986,0.11209101597035416,0.09328796792287582,0.08730909253545116,0.08001992972551304,0.07532062461474792,0.07705936946276935,0.08192942376358994,0.07903010857636204,0.07168616951101889,0.07301911566204108,0.09196645126335494,0.08952067346210374,0.10032211690328276,0.1049686653595195,0.11621091134300993,0.10576753397840563,0.09944433652305529,0.10461186546646445,0.10359577565657681,0.10990111983706517,0.11560831424811863,0.06780489324742486,0.030081066082083906,0.018314210153853473,0.01994535809391726,0.020038133615791428,0.030122228963002876,0.045686240982485624,0.06137554468412223,0.07102251685300806,0.08374254497626243,0.09932179955923018,0.11161253213222151,0.1390213899522956,0.14514487758120623,0.1540525831860484,0.1608322956169004,0.1741633482566792,0.20970506515595036,0.24101016103293335,0.25321339236239904,0.24820391521000784,0.2598226024983264,0.2806147428207336,0.28263509876640225,0.29648018435891577,0.2836850825877239,0.31174918476462776,0.29208751104346237,0.2930084667794129,0.2665629509919533,0.2789503794757137,0.2922358692671635,0.26516132916871527,0.22730007328287305,0.2128121768771446,0.21901844014989194,0.20699621408787372,0.22569472729400972,0.21600475666718263,0.22358405272784712,0.2307740350498864,0.22944927652560101,0.2356160303836131,0.23901141034370257,0.17619585771546536,0.08263106790640837,0.07789622367126017,0.08370339634308233,0.0994525196019871,0.11948411470360068,0.13788869162227987,0.17063700437910323,0.17035616725237093,0.18610576503661405,0.20398977904198604,0.21598307726930097,0.245007043869938,0.27586548318929505,0.2927010000907031,0.2909806086610417,0.30427001601360754,0.3071798003287012,0.3135515075735923,0.29085601916475556,0.30402452651845213,0.29520211834762333,0.27361135601986036,0.2727291116733466,0.2634725851680998,0.23912926354829306,0.2380601088920917,0.26410935243319067
14,0.15468685847990316,0.1354738984752987,0.1323785623249931,0.11617328305769725,0.09429835132249877,0.08859202449487483,0.07967973847042834,0.07279097347619057,0.07636042530413611,0.08171758599961032,0.0782519376902475,0.07243677699723561,0.07470293119196153,0.09119583590569745,0.08872561377486157,0.10351302256784999,0.10719217038730809,0.1191872463479826,0.1065307714198516,0.10168536888242963,0.10160879520261991,0.10251455788365825,0.10999369847774913,0.11245845885951546,0.06824187330386584,0.030725835859150962,0.017595237369908322,0.020313834929826576,0.020616965799582075,0.03083920628548787,0.0453100017358633,0.05951312890222027,0.0688098947237048,0.08139179885741717,0.09764412321756712,0.11150241229454945,0.1384473638427915,0.14580073504824131,0.15019126205419223,0.16008268721935756,0.17664126896456803,0.20657407676891776,0.2356114330531854,0.24535907358554662,0.24802701114046674,0.25749172906412054,0.27425129922765135,0.280221066923702,0.29263011800676947,0.2804670847455366,0.3129465246283884,0.2945730439460641,0.2926027248866259,0.2678775965435086,0.28145351844488964,0.2915665696779226,0.25926948460111987,0.22166905487293723,0.2100670360302201,0.2205043612763947,0.20914981319890918,0.2254250339809995,0.2154000994239697,0.2237427214890682,0.2292467617405773,0.23074631083821648,0.23807220984633634,0.24033662993566005,0.17439572529194655,0.0808964446889413,0.07810116793985025,0.08204485722775706,0.09496073901334953,0.1208417632907242,0.1387277260164135,0.17012402078917133,0.17077004813322935,0.18471717074108385,0.20639104367750682,0.21913953965218191,0.24610723883187316,0.2706598007674445,0.28641072164871845,0.28872507336105807,0.29821696861355645,0.30009607316593323,0.3064385004614783,0.2856621815219631,0.2976334834752034,0.29163757093224096,0.27113150119266355,0.2717611984130119,0.2654888819173229,0.23762465474429717,0.2387220488596357,0.258068242234492
15,0.15687836437595692,0.1344346153858605,0.12940620394091132,0.11410228039687369,0.09240790417645266,0.08699885626849838,0.07975865891970356,0.07263579074598345,0.07698580643744125,0.07957599009740565,0.07606554501091368,0.07132017782349383,0.07289110296855929,0.09010304574287037,0.08816509491211444,0.09835438198608076,0.10403886187476323,0.11479125272436477,0.10365647566225578,0.10085530484710034,0.10301425484606383,0.10501764901892219,0.11138884363481405,0.11225895000858895,0.06814181830361668,0.030920404787625068,0.017487797173406296,0.018598026728409964,0.019099355879552377,0.029564066319228543,0.043335659721637707,0.057485937908910004,0.06814400389150756,0.08052707173626127,0.09484382625034124,0.1076819650682572,0.1341938314920762,0.14249069562201894,0.14718927193209297,0.15799691017929227,0.17385694124272025,0.20791711383023845,0.23671416823072278,0.24791048714505284,0.24533585265362395,0.2587393935963776,0.27543287177322806,0.281267368533169,0.2928782449753363,0.28349749362260257,0.3130480282422604,0.29536107848468723,0.29312941549031957,0.267235528263624,0.2796087860149592,0.28898197701586037,0.25969035954875125,0.22279596957506032,0.2093536850790852,0.2195586542372524,0.2039936276661879,0.2210968204654811,0.21280148889673128,0.22226846882677645,0.22923564196415647,0.23171060218300557,0.23787634971258612,0.24136482258412095,0.17671789852724437,0.08080763124483266,0.07924255769363756,0.08506764044303287,0.10365065491938544,0.12364316202218274,0.13916665432678374,0.1728041581983104,0.17336798824514285,0.18500226024190258,0.20547661552852922,0.2184228412989424,0.24658998866664522,0.27227024927867277,0.2877083798397915,0.2868993401820053,0.2993691562532019,0.3043749068925007,0.30598026668656797,0.28858360161445706,0.29722859618648784,0.2954325294492218,0.27667759264257075,0.2806773514010697,0.2683329652576431,0.24005961230655715,0.24179029683285255,0.25585258231791447
16,0.15461387133272747,0.1353751049307697,0.13102861327670126,0.11282621695271078,0.09283965062794441,0.08631639543939604,0.07782503957649495,0.07259248625174546,0.07811866799336901,0.08056413307692686,0.07731492603995843,0.07224223979008622,0.07491573079786681,0.09094518169100965,0.08926510510278748,0.10090606527728467,0.10619462754171796,0.11632485734287541,0.10428228900183446,0.10011263362722657,0.10299462117958419,0.10420875926691692,0.11121011944648118,0.11301038846673037,0.06698462020817772,0.030703759485900747,0.017693377846587033,0.020117078538674924,0.020121121446418255,0.03109197478438648,0.04539765371712257,0.060947530555671654,0.07039665288682895,0.08492330843556749,0.09828913983399773,0.11048400588829661,0.13946521425374192,0.14462917698926525,0.15403216868451125,0.1642034140391806,0.1754046003199275,0.2077327040734048,0.2407169323440354,0.24808677919305205,0.24862244046635643,0.26254986465780883,0.27718260979265347,0.283817020708796,0.29466615981833183,0.28302494039102294,0.3137569731451422,0.2973574172802073,0.2938082724475402,0.26913010481146016,0.27860681061253556,0.2903308139522074,0.2611609990912293,0.22354932313885423,0.21079335373528796,0.21818664048352407,0.20596212677542042,0.2238090744178523,0.2120320766817496,0.22511102165106875,0.22925100941921508,0.228595786314326,0.23133535206651276,0.23561010360253068,0.17347315502500676,0.08287556422991309,0.07800376099112451,0.08080831773091188,0.09848585006487691,0.11929641726139652,0.13550430874600192,0.1684247822027283,0.1701849238658004,0.18101590538323356,0.2030058517552774,0.2140240048810626,0.24568050657070667,0.2718351422981862,0.29051532556703386,0.28716374777639797,0.30014589811213077,0.306307555081687,0.31428764455202,0.29007522770601774,0.3015456997148995,0.29498659448001546,0.2766889921280897,0.27866740862124006,0.2664669741189092,0.2367482248297242,0.23739168116172227,0.2584366191997715
17,0.1577266713512746,0.13711810798405902,0.1296858389354781,0.1146398137099611,0.09381365080486427,0.08816896469551627,0.08108892382124937,0.07381073636589067,0.07815380982712769,0.08136084501552192,0.07775152448318366,0.07220485277593287,0.07407730243104646,0.09129351870577784,0.08809502711772135,0.10035020614235099,0.10436735651598182,0.11630249426342097,0.10559553929429873,0.0995816989541174,0.1028127492035735,0.10392197101645535,0.10983588221775722,0.11295585781442084,0.06884415777121741,0.030660088128013067,0.017834153195930375,0.01970285126921418,0.019854269008799837,0.030248515126006608,0.044859280147986305,0.05744856040601667,0.0681756836421835,0.08062187888555777,0.09550545507106913,0.11048320795479315,0.13817934019342346,0.14356026962969218,0.1522924769912101,0.15985523058651,0.1747953399427162,0.20980673272870493,0.23816962209887757,0.24679207185377636,0.24882141485658996,0.2605197904235621,0.2767557414685955,0.28016659497596597,0.29473361435426515,0.2838845386926947,0.3101150189682341,0.2904654985284627,0.295074126323527,0.2702024750423723,0.2816091864689201,0.2947479046443269,0.2625543673911573,0.22358944066361958,0.21001452813555455,0.2196737107895081,0.20628919402078916,0.2232436970829068,0.21347331226757796,0.22331108404102515,0.22977628538834394,0.22961538428350076,0.23554195229540253,0.23889549599408083,0.17446594711192231,0.08325483133791498,0.07960810357682463,0.0835091099780849,0.09835765645938083,0.12140248534828686,0.13669837431826015,0.16810092989833061,0.17203909911897058,0.18548079233128953,0.20403514377449697,0.21723509473422264,0.243808639239919,0.2695685077804742,0.2883157281111106,0.28912776307899074,0.2992731362407338,0.303527083856163,0.31005304816152535,0.2885189135192705,0.303772455110166,0.29618435071642246,0.2750009575689917,0.27583587717985786,0.26775241183658566,0.24221007535820777,0.24030034383715237,0.2574771388825834
18,0.15510656441224646,0.1363757974173084,0.13006017731470426,0.11247159486365739,0.09388540684480769,0.0877046398872687,0.0787649833288644,0.07243894480475475,0.07641320577385251,0.07983681914849251,0.076495268277375,0.07143740441629731,0.07350427591680063,0.0919199029352307,0.08973897289446207,0.10160895722859073,0.10412844979823667,0.11570094994761394,0.10506084204399113,0.09929553063638298,0.10260341991152104,0.10422063242068667,0.11058911936958311,0.11476183357696043,0.0699789774380631,0.03160418739749338,0.018782276825247586,0.0206510013133744,0.019496277631734137,0.03063467869933931,0.04557065174063056,0.05875080071368382,0.0689768992541662,0.0816081537681366,0.09593500553658517,0.10871985056597526,0.13861461804044797,0.1442415910667928,0.1509574405952117,0.1592327612454384,0.173102756620479,0.20569275718387556,0.23665757125528347,0.2485724215251632,0.24737944074921434,0.2564684034962953,0.2747532063566881,0.2782920363342204,0.29233334092040375,0.2813685156729029,0.3112840039413609,0.2931727274058908,0.2924571184238428,0.26579282873068105,0.27873634139069914,0.29017761586843616,0.2661749063059267,0.22630351720289077,0.21086266053637265,0.21940119795701674,0.20670774119957055,0.22432624941744497,0.21294240374718582,0.22447475543829232,0.23327934682754195,0.2294799028947842,0.2344384922412212,0.24046282586366735,0.17411130105375608,0.08185066225501189,0.07838467440226705,0.08026754360826019,0.09741000907611523,0.12043414356400163,0.1352697179119849,0.16590386484625247,0.1685921668265255,0.18432501273877028,0.2019789350804624,0.21489988588434294,0.24298869446369184,0.2688372469815487,0.28590845377732155,0.2892333445921141,0.3012332074266108,0.3028502617928206,0.3070289397315937,0.2870116729222568,0.2978606659166568,0.29040524648729343,0.27363343384224814,0.2774162841867942,0.26843704757150755,0.23762139242990907,0.23454090497156538,0.26128327296049564
19,0.15267221606854878,0.13609094630794827,0.13015380395874462,0.11297192702632367,0.09108479959441956,0.08543599711397837,0.07895840034623638,0.07173724535103576,0.07566095638013347,0.0791327303343658,0.07564359564432303,0.07123948460087946,0.07348088242987458,0.09001848768585481,0.08885327783120603,0.10153904265288544,0.10616557225910699,0.11545314723301921,0.10482149834978591,0.10026660492611461,0.10257854088759166,0.10158732145788715,0.1099695281086402,0.11116980870845966,0.06899334761432166,0.0316193991752258,0.01813263553793673,0.02001513697256029,0.019482956858294934,0.029125702362219556,0.04427209532316731,0.057637476897826244,0.06908995806234106,0.07971421809507258,0.09540730787093747,0.10996526449042116,0.134804118448627,0.14203399354760823,0.15040501423139124,0.15761293545760516,0.1728716441828966,0.20419488005984027,0.235322280237956,0.2462111790494437,0.24679315908354066,0.2565403418707488,0.2742540769571806,0.2803612813560767,0.2940821566378888,0.2851433062357455,0.30923219056683326,0.29482815470298135,0.2932723551820462,0.2700306870513597,0.2823107806487277,0.2900275977222763,0.26039871058260644,0.22365137719165837,0.20915381904031197,0.2192388567487268,0.20702878463697114,0.22340181336004672,0.21451009529679738,0.2269582581705941,0.23530278848608946,0.23657869663792022,0.23843309063608015,0.2413330587998338,0.17716120467664137,0.08326434505811783,0.07889627304224255,0.08181709703022823,0.10027024884156537,0.12078682917226502,0.13506194495236917,0.16923595261272334,0.17092073865619023,0.18401562272666766,0.20245649086483902,0.2147399170846117,0.247309096662571,0.2719842743328369,0.29062429550037,0.289810053935909,0.3004971638749805,0.3012134077155932,0.3075423275053065,0.288951350243161,0.30241513316532054,0.2993545169410663,0.2764428788216853,0.27896017197847717,0.26662896228692434,0.2337788194633519,0.23526229354278064,0.25687209867340266
20,0.15314671441821182,0.13426888203362738,0.12896880002320604,0.1144404739699772,0.09321317705581739,0.08785166920306452,0.0797314929309076,0.07214305005542003,0.07633716746240439,0.07988260388426212,0.07711467715763408,0.0725191275252564,0.07392575121323486,0.08974214141281078,0.08791464334433188,0.1018606531966023,0.10468188822040926,0.11531053442336929,0.10536644478043457,0.10030334022442619,0.1018129603239835,0.10384943093692361,0.11270933019338598,0.11198783736054446,0.06724822916727274,0.030594221020252495,0.01721483792977827,0.020673635138203122,0.01995884235690377,0.030872497119814747,0.04540164606737304,0.05848575263623258,0.06752115085088654,0.08129043926595957,0.09649623122777168,0.11131756421315187,0.13685765794387222,0.14330803031721454,0.15074081677650963,0.1597070080358414,0.17242268378881181,0.2094542209918942,0.23918139097795546,0.24680070707586038,0.2460070528931395,0.2604309062660723,0.27527279309959285,0.2815718412965345,0.2953777717879667,0.2813412140255659,0.3120313053832276,0.2935283512774821,0.2896905301740851,0.26550511987034114,0.2767414357739883,0.28985017147636044,0.26128470426462863,0.2231299195800961,0.209534657207461,0.21998931190630622,0.20537550850587505,0.21991868987045574,0.21134126683192897,0.22176547534350682,0.22643279588824214,0.22583567639014154,0.23236998337528514,0.23506691747676028,0.17066808228642713,0.07942224260157388,0.07655072520808491,0.07864159330145577,0.09689628123710921,0.11640580980043733,0.13469807636448913,0.16631460486476657,0.16837033103588211,0.18332388580635212,0.20266154091163271,0.21681221651496377,0.24517249658498222,0.2738076087588956,0.29025970484462343,0.2911174093491197,0.30236042631004395,0.30516626339392827,0.3097564548090448,0.2920542307323681,0.30272170528288306,0.2962288692898593,0.27699366689378435,0.277109558205482,0.26844505546145353,0.23970077273234403,0.2388019481476053,0.26002215242724375
21,0.15229324668848337,0.13373571063651035,0.12935666818620523,0.11247695006285457,0.09224924913233634,0.08659226157417425,0.07909501073855983,0.07144465274635156,0.07550241632024199,0.07935685323336267,0.07656872721087998,0.07135733718370549,0.0738608233274348,0.0907767890140915,0.08941331149052521,0.10114039134899636,0.10493686376205201,0.11544022373944834,0.10360384357491129,0.09986869586209482,0.10127498389389944,0.10342390363481728,0.11146502540072056,0.11388258615677514,0.06926365536870914,0.03204292059376872,0.018652547919147906,0.02071900221012476,0.019246671340999836,0.030287213000417947,0.043920933951738184,0.05687872444071922,0.06816426930953,0.081100463969713,0.0956623331088201,0.11136102439263865,0.13844821708814956,0.1441138339317194,0.1517088947797333,0.16001823857442557,0.17577154255223698,0.20823017440188715,0.23972307271504759,0.2502394193348071,0.250600077013998,0.26176041388474275,0.28073177234762675,0.28492465470355105,0.2956552494465516,0.2864882859684545,0.3150490810265738,0.2954726384536114,0.2964774271930617,0.26676871641034644,0.277786013169875,0.290688290073195,0.2618673308480951,0.2257002526358277,0.21255359377193386,0.22112151022553334,0.205752003464766,0.22291614019106062,0.21295862043894143,0.22427259320047316,0.23171842470782084,0.23325194592144968,0.2338579054032425,0.23654143105826902,0.16997729715947524,0.0802911021693572,0.07716071593069643,0.0823047602309668,0.09869581861248941,0.11965473498763486,0.13551077619570534,0.16674836810412777,0.16894284109341923,0.184070993486717,0.2017485801267173,0.21428760515438053,0.24645605624987033,0.27191530217161886,0.29060545443763136,0.2880246826132052,0.29749114785249087,0.300593895514338,0.3085797536553464,0.2855662406121498,0.29876152652030785,0.2926805762523766,0.2720550876543213,0.27117122626204765,0.26577527618928337,0.23518123513166064,0.23424931755725734,0.2541414807402643
22,0.1555791407697796,0.13427450016899195,0.12734818829864467,0.11281420659010062,0.09242238384494918,0.08672037021885978,0.08089018773329032,0.07374012048489334,0.0772191443092955,0.08033201963579004,0.07695761403492218,0.07196922182444682,0.0738996086283105,0.09095943387765203,0.08962529984087797,0.10095308154377057,0.10555200864230334,0.11661329749562398,0.10581252184531895,0.1010580821097224,0.10277038342619012,0.10404665745652646,0.10873887233713184,0.11301899562254326,0.06777856073616972,0.030309895092718725,0.017558791834943244,0.01989166713694399,0.020297242839966805,0.030914650653369423,0.04554676338782084,0.05809085615215568,0.06927658652647456,0.08000978210711324,0.09584042134306574,0.109688003148916,0.13676177895246996,0.14410205113176378,0.15365910164064475,0.16040610116691767,0.17447590160825804,0.20690243715727122,0.23624128517232137,0.24859600146290076,0.2488441102669576,0.2588294269063408,0.27750145537102966,0.281087067638198,0.29301972503901,0.284150099318149,0.31357485479077957,0.296323172987188,0.2958651799904517,0.2679282986827286,0.2816514812161605,0.2923874288760455,0.26267284096011084,0.22495772363479016,0.2112881087871086,0.2209790892185538,0.20801465803828378,0.2255993444189188,0.2180495426169438,0.2269865878549864,0.23321425426748912,0.23277403072440755,0.23496999960873857,0.2390554060156034,0.17603848057694707,0.08254461402038135,0.07733257062447703,0.08084399780559522,0.09987269594816937,0.12153741819398599,0.13620564386441003,0.17052921014071426,0.17477353243902657,0.18584078102547422,0.20284046862807523,0.21416622399959978,0.2450597386691711,0.2706282041387404,0.28865223035739834,0.28855589245612046,0.3004023399802593,0.3054213490047964,0.3149705580695778,0.29374503223124665,0.30670287718732203,0.29602137019763575,0.2764272060147387,0.27721778752266046,0.26819107196676606,0.23593436559954264,0.23807998556479534,0.25948458405108493
23,0.15319451566230363,0.13332947108055868,0.12977165537823362,0.11382055400081635,0.09348845678777166,0.08720607415771296,0.07946136894309948,0.07302589509221223,0.07639159159158493,0.0794481469102521,0.07629536855430497,0.07126994233657516,0.07328049407900977,0.08929424771953677,0.0880438983952644,0.10048929332407244,0.10509385620878858,0.11684797769697156,0.10544053035456419,0.10040071754519861,0.10372489956093894,0.1046394578308332,0.10971255042489506,0.11248794542477597,0.0680202608386504,0.03093773770971178,0.017917998831913487,0.020137967269510445,0.02032694958006988,0.029971612126928414,0.044917648735526804,0.058016903452841495,0.06769747650049901,0.0799918494361168,0.095006262555519,0.11045450812126881,0.13837974386601193,0.14329951130559124,0.1506149540431069,0.15866089041870265,0.17217229499466788,0.20327707036989004,0.23592537363284144,0.2471759476306435,0.2484468835202164,0.2589591195837484,0.27515199266620044,0.28232732205205585,0.2915223575028156,0.28121279377783265,0.3107354400874612,0.2924180605837904,0.2925486153579662,0.26996299837960497,0.2837213458436537,0.2942928260844012,0.26313182419236497,0.22445406210623975,0.21184223017005613,0.21987132788850747,0.20630500161370288,0.21964885293530947,0.2116219591681036,0.22397445810452318,0.22915591325287782,0.23049066679663624,0.23779080113206966,0.2403706268344144,0.17261633523150022,0.07992903149828802,0.07666878853551275,0.08113142731215403,0.0992199631914685,0.11965248498830891,0.13404513312110106,0.16884553720762394,0.16886555300417097,0.18356160079111464,0.20244996390128378,0.21654793886811965,0.24665039185077753,0.27077004140093763,0.2873549522878929,0.2845539248667588,0.2976965326179084,0.30171124527991433,0.3089622657312972,0.28735064154096795,0.30058069156097666,0.29612033290857404,0.27674175265278117,0.27911987124929716,0.2671604203642477,0.23787218993512077,0.2380333662079918,0.2601468180412924
24,0.1523052065271,0.1347082210492591,0.12925068206203597,0.11364171975670538,0.09297801173173025,0.08737045036289054,0.07916797453688022,0.0719972573685089,0.0766309603175776,0.0800039750739245,0.07721126169088043,0.0722355644463528,0.07442883035961453,0.09044885361966895,0.08869987709842155,0.10234192343470448,0.10555832493123325,0.11691970645296741,0.10466577260264605,0.10016681435640012,0.10065538927670348,0.10217665205592336,0.10972991507064295,0.11193431359846072,0.06861962484990439,0.030631920608044746,0.01781464708678069,0.019122698804647818,0.019402323291658245,0.028284403569907503,0.04317764178457873,0.05685464494436799,0.06660796663547734,0.08058899299524197,0.09577683596615844,0.10926631099581917,0.13545599786492932,0.14185926961586906,0.1483521829826804,0.15959840091406363,0.1767420223909214,0.20855242047781805,0.23983893436013595,0.24986444805062646,0.2483174449855528,0.26144356707820976,0.2790094137652497,0.28208334366573884,0.29568687657139203,0.28088474853826173,0.3127499824379277,0.29656468441087136,0.2954142969295011,0.26545477331693296,0.27942647302218065,0.29238567717300734,0.2628494824414727,0.224304017109592,0.2132534689465131,0.21960109639716202,0.20897926053049307,0.22450462365864832,0.21525521777882498,0.2254633036832368,0.23023325444798962,0.2277056445466656,0.23173892642633953,0.235189756016169,0.16982879658423683,0.0816516127510263,0.07776050324918872,0.08172537092483959,0.09828761873856423,0.11980610504846322,0.13516361371215357,0.16746455394407794,0.16779160176446214,0.18277903413200278,0.20410782260908034,0.21546320442748365,0.24461924531937213,0.26966896660062056,0.2907825773710787,0.28609157579740285,0.2975309862946988,0.30090210043640564,0.3062809350926037,0.2877622830387667,0.2988155974721092,0.29190747245685333,0.27306447332607414,0.27629120729913664,0.2660155592481367,0.23701612452138293,0.23610973138203922,0.2581103124915505
