,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.06698160746310183,0.05986031694463392,0.05535224487623387,0.05367573491975683,0.05130212458514968,0.05053787695680649,0.05074362002675232,0.050078726751194506,0.04989943118830657,0.04932710734818121,0.04924131570784641,0.04869075458152462,0.04854324373874438,0.04856306841609065,0.048839756169932365,0.04905401902441043,0.049004684279632615,0.04914514360258211,0.04917108861882916,0.05088879359066065,0.051797749146910765,0.05262331082537271,0.297395273223554,0.13683171920105863,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.005831433075704529,0.012611465210376246,0.014070950837962986,0.017703130954316006,0.02750132156454118,0.028166073003827514,0.027122504993411654,0.0358116525425251,0.04073261195037079,0.04560581502240126,0.630805644700015,0.3147978908082542,0.17171522960205834,0.1331131891768286,0.09722731219450774,0.09638917355102923,0.09244836509319099,0.08384624989624252,0.08701911274150602,0.07796586107085139,0.07944016753983359,0.07161314283818813,0.07476537683579046,0.07753686001109011,0.07406331527289794,0.07116751555583811,0.066826062992049,0.06809660319669109,0.06910346742941127,0.06838683276549413,0.06956130597029171,0.07632216313773342,0.06988752190365358,0.07384708664844156,0.08390412792166824,0.07506979067100357,0.3169832651518431,0.15535815741015704,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.002853783782837532,0.01033881616213625,0.026906172815371,0.037299853548949956,0.05130413550319324,0.06211382815927481,0.07506446337770287,0.07557044397925054,0.6039745759249464,0.32675076370323214,0.19478009878702948,0.14714261348255014,0.1229780075454159,0.10644191621022032,0.11302442560275405,0.12763065660993259,0.11754031608748923,0.11299693557768256,0.11143053947163303,0.09528300904990775,0.09189541422073201,0.08536471989776527,0.08578315311349163,0.07364951320503017
11,0.07112575046535645,0.0629145137779157,0.05674770698716509,0.054274175250201284,0.05283031186314313,0.051244843910251844,0.05149244080537454,0.05064964782435188,0.04990432997959989,0.049633361425911626,0.048952455391775125,0.04878427102096171,0.04882649955684913,0.04877859632516658,0.0489294729681064,0.04932146088868081,0.049196288785551046,0.04944985899367509,0.04963093637402156,0.051167885644189996,0.05223781863231612,0.05190785604892727,0.30076908305535416,0.1379914866898055,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.00697580741856124,0.01104079312477693,0.015764192900535767,0.02698376779151117,0.02778957385409869,0.029320786766786726,0.030783979273716015,0.03922247266663314,0.04547647519379997,0.05710357942818513,0.6406954707505981,0.3215386222574512,0.18436282496898856,0.13946171395218862,0.10732799844992434,0.09833137121264679,0.09804876533035269,0.09385794168005815,0.08655282882310385,0.08500022969123236,0.09053309399739695,0.08367473774163083,0.08617527380130753,0.08628639636478051,0.08495397655533199,0.07371950546979113,0.07321193042202595,0.07474251589670763,0.07251217448895256,0.06897417232483953,0.07524238344698556,0.07679744913504027,0.0744198772432949,0.08036139530079872,0.07855827397144029,0.07844270511372915,0.31743845193486736,0.16378495562262832,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.008249229742641409,0.01690513903946934,0.034548150699468545,0.046491066648519375,0.058213585246976465,0.06291806184967233,0.0849018083578301,0.08489373000627655,0.6152328093145109,0.33358656724604924,0.20294313053434887,0.15216486440441065,0.12906168621515463,0.11814869508878016,0.12383747875198682,0.1352708558152677,0.1253942178976037,0.1289230806125245,0.11138752151895882,0.10453980691611252,0.09872358456711758,0.08757881465495931,0.08121685737457214,0.07648750322662433
12,0.07094699070442673,0.0647839106371232,0.058905104372317635,0.05448593564379895,0.052895794438856884,0.05227938554680531,0.05161010801970539,0.05090686280110718,0.050835325487978485,0.049874760655357425,0.049501228713708115,0.04920960928185769,0.04898360847755316,0.04878191953156117,0.04878466842423223,0.04914698988923783,0.04941117906912104,0.04978739467387346,0.04981527368314385,0.05151336249299266,0.05260844629805648,0.05345541849074103,0.3025287957442091,0.1410078435769449,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.004532207296068941,0.009070698711100913,0.01770721551774302,0.01719622177477276,0.024237971598981098,0.03894008384360422,0.03835303213512104,0.036304525828347915,0.040638096748262235,0.0490023260863099,0.055351708881539445,0.6433577877051777,0.32650125777559375,0.1938562435666148,0.14714284166399036,0.11227241117329653,0.09817957322664939,0.09669603137694702,0.09866319276500893,0.09280882574717716,0.08626488709598865,0.09086667364879297,0.08003817688409649,0.08596261232204541,0.08411719056473457,0.08470654523045788,0.07834172211557275,0.07827784536568634,0.0750375171674044,0.07317166378453857,0.07031273515290107,0.08073913380247663,0.07715973909508111,0.0746977257064567,0.07958885034438741,0.08312111038596597,0.08046836430582222,0.3210473708909216,0.16938293514764613,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.011368043310243783,0.024174165086623647,0.043132160660715874,0.04323639678396813,0.054856299240236606,0.07570905893574591,0.0899271625729993,0.08463313776379369,0.6128305033115451,0.3357126934084959,0.20810187321107387,0.15332199140231711,0.12573002566441438,0.11522848172002359,0.12076741752306047,0.1379970744641053,0.12407892754798736,0.13469743508993906,0.11364649178821405,0.10376535083085686,0.1046594532147004,0.09421989222457776,0.08911872903253164,0.08041653164946991
13,0.06955719875888661,0.062018358634279167,0.05775644662929678,0.05482158666428644,0.05237379691084884,0.05146023623783112,0.051539427449499596,0.050712028547520036,0.050666072039850116,0.049892463123861905,0.04961842812575026,0.04955093821529045,0.0495305253572541,0.04935619726828981,0.04941860543504707,0.0497237442176109,0.049969632605029776,0.05027157896289383,0.050033812901959095,0.052837200714069915,0.053644333857061764,0.054125078821526736,0.29920251871487996,0.1413912526501758,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.0047994041865868165,0.00773444947808301,0.016250769212018797,0.020503046841065638,0.02738351352773623,0.035188900370202295,0.03342084516381434,0.03683638219346836,0.044422731895963394,0.05115795093688119,0.06349316709712466,0.6536414324609334,0.34141618290797104,0.19575774913748162,0.15018942963458468,0.12447027437118277,0.11220268663428203,0.1003793838110803,0.10219622536455454,0.0926364033769655,0.0869227689355271,0.09326651497566887,0.0815342400171156,0.08728707246219707,0.08871036268129397,0.08519751593131894,0.08249639820980113,0.07765418254033986,0.0742982957706353,0.07166441629424597,0.07469600620966253,0.08357267043414766,0.08336655462697447,0.0784746771529872,0.07859298479609443,0.08843711144038646,0.08430683697378516,0.3239708923710713,0.16339605861572337,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.014783465872962722,0.023832649842616533,0.038374937731751754,0.047803731281261565,0.0659408118798082,0.07394501130133127,0.0820579568188315,0.08879098277430846,0.6234538280923692,0.34495823972638306,0.2144638460538916,0.16269692905240338,0.13225428367725425,0.12388055074977668,0.1352379268504202,0.15285151454697807,0.13895751998336153,0.13664423986802485,0.12828728216148189,0.12208224355682831,0.10694570389467464,0.09943259799032854,0.08943850465232646,0.0774395347333893
14,0.07454016212743764,0.06435459128300838,0.05924101205733138,0.0565683609637231,0.05499926073231252,0.05253878209830778,0.05259224402108967,0.05193235539248955,0.05140099171884992,0.05022675370381034,0.0495316255887112,0.04945061835642852,0.049631975913981864,0.04953109564899796,0.0494645013354166,0.049980870592353364,0.04983364860117364,0.050162217341384985,0.0504212824567659,0.052582008521231315,0.05342688631850173,0.05411661602102555,0.30281966531610455,0.14793862772413172,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.007529474108527186,0.010666715174943086,0.02063325832026181,0.025309194863778542,0.0347329993953035,0.0340078444061513,0.034515189997106295,0.04147848620367046,0.04463577777138416,0.058399481974633426,0.06747334599281357,0.6551132489336631,0.33289145272345366,0.20057050742062116,0.14399231875836754,0.12066794794595126,0.10779757462701986,0.10333310068598092,0.09849484683620884,0.10214382615568497,0.09175332958629663,0.09756787646405021,0.086874441495502,0.09273388803179251,0.09190344886058463,0.0880178954146645,0.08421042351287987,0.07914808148432886,0.07975787213487083,0.07698225905980194,0.07436635722461801,0.08076045091230238,0.08469016668039737,0.08018552050311194,0.08553581987799895,0.09487086771830024,0.08931664876343738,0.3233041977243282,0.1673168296301596,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.0178794423224364,0.021608387131653604,0.04616897254450934,0.051882712707105025,0.06727102235338908,0.08237414171151901,0.08803153310104739,0.09559528296333139,0.6281507292233295,0.3439628447847396,0.21705697136392899,0.16457503236066032,0.1363389101420923,0.13221495239491193,0.13984499538574643,0.15643014098108304,0.1441257709279355,0.14203324148474059,0.12240104337445683,0.1205188759406587,0.10779984967344222,0.10171813460115253,0.09035783082158717,0.08041958237680592
15,0.07400505921132587,0.06565047025646766,0.06016077797638075,0.056407569170522,0.05437811589788844,0.0518645080047033,0.052695006432755126,0.05195799863143427,0.05184135578012656,0.05072069339765963,0.05011090121783413,0.049659627524492295,0.04974045425333455,0.0496070220501515,0.04962857456079057,0.04992710764455817,0.04988367364139948,0.05067855429578211,0.05073087524308624,0.053064416164192725,0.05494061566083928,0.05642616744564436,0.3045784252730237,0.1466448391202866,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.008737804123458068,0.017691194796735362,0.02320253015266763,0.022347856417373378,0.03876008775022009,0.04285405415268253,0.040790279160098586,0.04446748010126546,0.0533573962020631,0.05534946687962709,0.0684954261118873,0.6603943655617641,0.3469786041858831,0.201440817489479,0.151486867697953,0.1253305321287174,0.10948591096918456,0.10472978634711846,0.10009749334516868,0.09360697034462831,0.08813476607279196,0.09616377929267815,0.08364036751473668,0.09568900632759247,0.09296802679842298,0.09387851703452288,0.0852564808652908,0.08495566471035917,0.08343813019688184,0.0805554032622986,0.07624851753977743,0.08882824398388824,0.08878806808038574,0.08241732026372409,0.09372693161508516,0.09556295525741519,0.09039721716588606,0.3277874080537288,0.17198547733115221,0.002000000000000001,0.002000000000000001,0.002000000000000001,0.004798967950625854,0.019982571615971688,0.028805820043518948,0.041131492563382714,0.06067867236213475,0.07762252118916442,0.0907015142721164,0.10154071648086288,0.10402569682684043,0.6288442108628217,0.3422559559609485,0.21735952264402728,0.15597172807073117,0.14155527504756668,0.13674564684995366,0.1411080831764225,0.15132264948334906,0.1407191474098329,0.1457078857685462,0.13788084345920062,0.12260873811993209,0.11052068520261626,0.10010031797990313,0.09324388394169127,0.0860939503686444
16,0.08189037869141336,0.06839884799100365,0.0615297978303674,0.058400713511954354,0.05657307676113811,0.05349947299948161,0.05377264862457877,0.05260214883926254,0.05166361897150662,0.0511177250517377,0.05031316342284267,0.04996908920338882,0.04980824745474684,0.049830127484467024,0.05014773589614047,0.05049527176961692,0.050222868059918824,0.05133090412529776,0.05159998213123816,0.05363172223577966,0.05517761316116135,0.056003206769316985,0.30343449230871256,0.1489629021224095,0.002,0.002,0.002,0.002,0.002227734502562575,0.010056297654378049,0.015064739910248433,0.02601045794994102,0.02656619759431294,0.039828485567103625,0.04307364359252878,0.041955883846157976,0.044354658839178066,0.051036186179101176,0.058582920062613446,0.06565762640095073,0.6694936868479358,0.35110563449514925,0.20632823803949532,0.15722314880923133,0.12088486311825283,0.12004831343065557,0.10968016225940452,0.10880722700814244,0.10276974256451722,0.09742192328614604,0.1000449848674314,0.09024299312723916,0.09821247670412091,0.09321316586572999,0.09941633801052058,0.09084370193222466,0.08762261078786791,0.08804486439875348,0.08028458782950898,0.0800268198033839,0.08741963758076379,0.09321566836592816,0.0920264756948553,0.09459185010990541,0.10564210715229433,0.09397521726837581,0.330338733478681,0.17362024151634411,0.002,0.002,0.002,0.013546840313388682,0.027287299126086958,0.037928214596495556,0.050188046991682646,0.06378350193928474,0.07562765301413252,0.08601891487773805,0.10511280695902628,0.10894500411153628,0.641200667051572,0.3596694295510339,0.22134252402894014,0.1649488852793572,0.1461082774537759,0.13398022468820492,0.14378737915579767,0.15968886290861514,0.15739831564087248,0.15618824456644378,0.13831718621444097,0.12922319577874852,0.1165189754129102,0.10561661131174845,0.09411039082166354,0.08627726625136194
17,0.08142105809508146,0.06894031993811763,0.0617025283508126,0.05755565118942254,0.056649596624386726,0.053965220808196955,0.05414969723364691,0.053060203437021294,0.0522607381425842,0.05133608276254334,0.050337344975330746,0.05012763109023281,0.050055042976455986,0.04972398966096928,0.049780307489589046,0.050276989068305404,0.05033858281910722,0.05077858917014593,0.05110695652891607,0.05327982695485812,0.056532214058059145,0.05702559742839282,0.30555070468378337,0.15348463547598543,0.002,0.002,0.002,0.002,0.002746847441200941,0.015327144775921888,0.01873205821147913,0.03032544694329642,0.03726833757102877,0.045934205504007335,0.0485713476621354,0.047314272692809294,0.04851931670924981,0.05191339106569263,0.06554793134505552,0.07366927277441798,0.6671641685828364,0.3460701112628171,0.21325290851757525,0.1598827639991887,0.12891140096575238,0.11872579033479765,0.11459492241702472,0.111788869670183,0.1070779767661426,0.09458831110580805,0.09795099421420474,0.09101249837666878,0.0975929970242025,0.09914383066134227,0.10329223593724678,0.0922449172651958,0.08939725039206274,0.08655097708480378,0.08256083370971284,0.08115667105569914,0.09179677001407405,0.08742247362494111,0.08686143138178566,0.09008360372619341,0.09879217619849719,0.09652644260787514,0.33221925184821044,0.18166153062834528,0.002,0.002,0.002,0.011397363141971774,0.02415848593261572,0.03508773834253751,0.057836706944622764,0.06859230879396395,0.0800208690456225,0.09090728585343227,0.1062815808754101,0.11095544025797009,0.6452650880554166,0.3659376723670444,0.22355558975432335,0.17758417838457685,0.14894898373624468,0.13477371363002022,0.14829096895486105,0.15768665468579166,0.1561433688108773,0.1544593439665811,0.1403069270951677,0.13402694291523395,0.11960849967371916,0.1090994974134244,0.0958200260033484,0.0864582994154094
18,0.08106241313953444,0.0709286146585278,0.06280649950185319,0.05937890694438434,0.05523158182621579,0.05333077317907652,0.05530811554831053,0.05334456835879467,0.05231748314610569,0.051370840454979784,0.05054724879527828,0.04994933906809281,0.049925509564024036,0.0496313402219962,0.049792533843082784,0.05026326697575953,0.050374127110891204,0.05099335362763947,0.051915467777024604,0.05385179513141066,0.05604516708034482,0.057783229109839185,0.30301392899622975,0.15079256352090195,0.002,0.002,0.002,0.002,0.002197369902220899,0.010195168924639649,0.022357693193656075,0.026670139221297098,0.033523673387328035,0.039575327672349316,0.05158563436150228,0.0450505899301614,0.04272985008143336,0.05421610072187834,0.06519633665169884,0.074283458289746,0.6682631570931973,0.35165210704509076,0.21550549836395222,0.16590703017397862,0.13387754411843397,0.12114091013282696,0.11160388761021532,0.10838976613720355,0.10518697838316163,0.09993301233277242,0.09766424595947108,0.09081780061157153,0.10460423110354193,0.09729597297646875,0.09814026160135803,0.09209573753654661,0.0891634094020849,0.08486315034150217,0.0815928987836635,0.08679029657656107,0.08893498252087786,0.09344731093178865,0.08722959491494378,0.09642427395910867,0.09956294128662098,0.0964101691231503,0.3336107825083847,0.18206990945590032,0.002,0.002,0.002,0.011488050597349087,0.02541462469865536,0.038152905519940515,0.05333248100951374,0.0651591142227503,0.07362062125653054,0.08663011596568324,0.1015737197068574,0.11096998879724486,0.6449796926370256,0.3724321722162994,0.2349522259586388,0.1800604346593917,0.15716579245860926,0.14065101800798221,0.15576910529262555,0.16760034637462543,0.15600521183859092,0.15365156808888408,0.1350555526607058,0.12338451249371629,0.11500144196500912,0.11018589816103178,0.10158884269710458,0.0904811143119933
19,0.08484235440289625,0.07151187090405466,0.06483009674690647,0.060338022134487454,0.05759906580927755,0.053897345572153595,0.05438340115663677,0.05288708546945915,0.05251506808245078,0.051435589600626046,0.05048794903497428,0.05021820947545268,0.050063345045037705,0.05006311536389867,0.04997901025300125,0.05074932503610832,0.0508329658622272,0.05225622307495784,0.05369199018275204,0.055649687405019126,0.05720719915245676,0.058703692065857786,0.30648585309481985,0.15573366178804782,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0049634872548092,0.01799989395010697,0.02290344118970481,0.03141455985600764,0.04031173440626691,0.04805773312654047,0.05113721739035195,0.04489010151030011,0.052443033678632574,0.05900109988553995,0.06674973705347288,0.07964981919682347,0.6735686154580415,0.3572305833927822,0.2136224546707107,0.1572887098455046,0.13238520538381582,0.1259450702293668,0.11583857632875294,0.1082540602742452,0.1072533252704341,0.10094976916648396,0.1019957832102376,0.09181213929817866,0.10290382685261357,0.10207190554525133,0.10038679483983473,0.08717469372822753,0.0891943857436172,0.09132758437847427,0.08569870074574129,0.08779655573412481,0.0949478210359937,0.09347061024353567,0.08798862378139664,0.09313477587620098,0.10398684278949516,0.1015143269162778,0.33621240876268865,0.18251307798841115,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.012065206743009328,0.025922157991834033,0.03845302813946994,0.05664434631749052,0.060308646797386185,0.0767609970663549,0.0971223914925411,0.10574389309916206,0.11758997656287322,0.6472171435740897,0.36310423352431787,0.23248366122698344,0.17720899210301355,0.1571551146274753,0.14062174661193744,0.15298872270577124,0.17123280888046852,0.15911723696866378,0.1581419475059868,0.14000869292553514,0.1313520346003937,0.11833163207252653,0.11458857548190525,0.09702712641578376,0.09100588583509282
20,0.08693195210074581,0.0727572664111489,0.06630101919224375,0.0629719048634128,0.05847536389527277,0.054357583173388124,0.05553685173509897,0.05400504424259187,0.053345530659418224,0.05198329446970414,0.05071174858298911,0.050299748262998795,0.05021887771178829,0.05018626912885815,0.05023205701128878,0.05052212881086175,0.050955640884446776,0.051830522524400076,0.052118848975514956,0.054721715354429316,0.05906988990280937,0.05975131951926462,0.3062763339751611,0.1551492156390862,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0074515052877382635,0.015854449357233822,0.02478174223952708,0.032440631829205,0.03833780460605868,0.04494654012161759,0.050661797905117836,0.04818879962049983,0.05551791516791942,0.06590471599272842,0.07478828631479281,0.08309325920877934,0.6872690929653963,0.366934897948238,0.22463447581056276,0.163999965377039,0.1345206231015438,0.12284339700884502,0.11814321301871622,0.116746662756001,0.11209765245551152,0.10537963456154528,0.10968382355004894,0.10051617042737375,0.11198101149677965,0.11010694650587001,0.10629671073365966,0.09881766604067799,0.09593231275209457,0.09155240965706114,0.08943854583619595,0.0888317687135173,0.0908999480592839,0.08866216770704238,0.09316312859080139,0.0961670836363156,0.10420532695399397,0.09943647494438825,0.3331468923243893,0.18017710164683184,0.0020000000000000005,0.0020000000000000005,0.002920638479185462,0.01829258642642532,0.03100633756092076,0.04039872712709565,0.05771727755646123,0.0709123563680646,0.08721161230732373,0.09868339572691393,0.11637731928557773,0.12825260949614714,0.6531063899777602,0.37019714156728545,0.23671702918914822,0.18601288737404154,0.16310894391456074,0.15321332126800005,0.1657727627194283,0.1705569608539316,0.16211123466415497,0.15979357690392967,0.1513160689651779,0.13636747782177974,0.13084723361331618,0.11943449256625727,0.11020555183879052,0.10045097381632832
21,0.08607438781948325,0.07207159178659117,0.06599197012666198,0.059925101633567644,0.05795061182185096,0.05516719394966205,0.05642828543900285,0.05533994912706104,0.05385778544072208,0.052222201475360906,0.05145552061741269,0.05110192618797833,0.05053302418052973,0.050290005149137895,0.05071623202776191,0.05114713284240715,0.05079122604275991,0.05213701402458174,0.052890622155253246,0.055911142650617626,0.05882642487062143,0.06047222889648519,0.3069458796114873,0.15795006565598607,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.005655484384960053,0.01783760030035046,0.030157316493471545,0.037623932607476894,0.044969128464586755,0.05241337181953399,0.06039553373115761,0.057694999632308466,0.057425711443990064,0.06677656302307752,0.0720989851712192,0.08471082628006019,0.6883352571350007,0.36341266161790164,0.22652498650719857,0.168231798102934,0.14141976622053934,0.1298219969367748,0.123006874574819,0.1220665188020022,0.11805362626995654,0.1121877726115431,0.11078203431171782,0.09858953451975716,0.11337368583393823,0.10653217518199071,0.10841319216922042,0.09864774477145985,0.09901461041055798,0.09324472350138144,0.0900330634579793,0.09008615281194177,0.09896713261597058,0.09229082940619499,0.0925059046064209,0.10282765033451173,0.11184376297434125,0.105973276696934,0.33838552031601166,0.18565330908042202,0.0020000000000000005,0.0020000000000000005,0.005020426261996499,0.022909338515260506,0.03960774310251427,0.0481713895274754,0.06828234260392013,0.07997815049088827,0.08548820387967722,0.10258244662250486,0.11815353819409866,0.11915061048651493,0.6564066240905757,0.37345471201122915,0.23760712094868233,0.18481733941176487,0.16148641479971526,0.1522772260054851,0.15970186629059546,0.17553459047004866,0.1700211308290139,0.17005749575427442,0.15371265113092156,0.14212140044219698,0.12795705545107064,0.11498183115208771,0.10307124662402765,0.09452443678227361
22,0.08664862650603983,0.0762558107785338,0.06568936638159477,0.06426060829142859,0.05937779849448748,0.05554575477318616,0.05528676547398838,0.053262391535170886,0.053281946926941035,0.05158822053058856,0.05117148060463668,0.05061380502759767,0.05080529851579075,0.0505002920960534,0.050691163174001595,0.05107509867922158,0.05087915188042817,0.05197014343719511,0.05302211252583686,0.05519952925395516,0.06022567637417721,0.06124310233225363,0.3098137219372111,0.15516431702250577,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.008570661434551912,0.02099295102592363,0.02522124731868459,0.038003210133864145,0.04308781790413735,0.05059216694490059,0.05428215601922141,0.05443764074100033,0.05432053511891477,0.0690470936592146,0.07238843468584082,0.08492151205021524,0.684418233416746,0.365186825580417,0.21909264560777345,0.17234115690436969,0.14427729756183189,0.1265124790777762,0.12256517778098944,0.1182241465719949,0.11428231992990007,0.10627681843628003,0.1135838880618473,0.09979259246058693,0.11194258466137268,0.10898288675670968,0.10525918191502272,0.09561163610268383,0.09435149671614833,0.09373052554811014,0.0903063797452334,0.0907850432853109,0.10140619846884763,0.09735129297525248,0.0947734600418006,0.10139290095134068,0.1045897116274693,0.1032199014587332,0.3345664889096258,0.18690494374908892,0.0020000000000000005,0.0020000000000000005,0.005307656640688372,0.02106883015384746,0.03798865928092925,0.04070022013693288,0.06228816896046482,0.08154007743819289,0.09010912830621491,0.10438244350261378,0.11566966033045181,0.11870871130019356,0.6495516413430455,0.37743232279369604,0.2419093382315884,0.18415647719905978,0.1694599333261289,0.14747037849200847,0.16542876956913238,0.18545848573101242,0.16387460613132174,0.1595962041624794,0.15396871897049355,0.14168529131488825,0.1281498191971908,0.11673331055290057,0.10943602781136841,0.09551788688573314
23,0.08715129035536082,0.07443906856271079,0.0675294422007882,0.06428868498757619,0.06002494880049248,0.055984867145438724,0.057222226952314215,0.054812094206468556,0.054004590932019,0.052134124570173086,0.051519197708388975,0.05082831250074689,0.05072886379582356,0.050432691002075994,0.050777413219981415,0.05122664345101934,0.05177766497552931,0.05277244672015913,0.053598817301037445,0.05671948145957776,0.06053099407893232,0.06157270415377054,0.31211002687401956,0.15971247123153592,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.008941922664190912,0.020841948415041476,0.03184339973873638,0.042327212646943634,0.039638776145896344,0.050496739329300266,0.06039329237895392,0.05635084018404163,0.05766773680407841,0.07645312010053681,0.0799939703451079,0.09520633195340832,0.6856779718448945,0.3756311611971726,0.2262960070410781,0.17024240387476694,0.14634580269409467,0.13317479954697653,0.12478868797066694,0.12101103650155698,0.11829454255008386,0.10414083120430584,0.11641716176587537,0.10135281859505123,0.11086388657579653,0.11243066720282643,0.10783782754026013,0.0985754139751599,0.09794780739048935,0.09487218054141497,0.09117480088967722,0.09183570650534638,0.09966545970307573,0.10051788150297526,0.09730630366409615,0.10463540412587138,0.11263506606396766,0.10355723440781313,0.3420453793092469,0.1865124831702055,0.0020000000000000005,0.0020000000000000005,0.008685408818171116,0.024127950524318507,0.03471398086528169,0.04494499424408232,0.07343940550548027,0.0813580857410057,0.09504543947933376,0.11042760175689648,0.12284561227339473,0.1259532924088767,0.6591117949526415,0.3840002277950136,0.24665993105011355,0.17957791790363126,0.16207314744962772,0.1442159954541643,0.1647383391522886,0.17461590191404702,0.16044684404112997,0.16431938987174385,0.14960034650152967,0.1447396590653311,0.13356253496611495,0.1171863551422454,0.10516405758422905,0.09697580412179717
24,0.08987423236987495,0.0756791035025387,0.06823156928244815,0.06245880845601443,0.0585098201905866,0.05512435707395646,0.05572382934755271,0.05443759321529591,0.0544967174911104,0.052430986051500345,0.05165774217594035,0.05114108707582245,0.05072504114538273,0.05043339475193663,0.05074347769358123,0.05129848948126009,0.05174459097496624,0.05373602952388274,0.05512260424799733,0.05847795670157442,0.06169719666148305,0.06073037936877479,0.31113454926808704,0.15821372386625948,0.002,0.002,0.002,0.002,0.0087067702016325,0.020345404760175972,0.03135563097788816,0.04628512032530514,0.043332024031224825,0.05286858495303213,0.05867458018399149,0.05386484724149123,0.06059800081875953,0.07257457991710822,0.0777737450284608,0.08769617823511396,0.6803037159768327,0.36907559086036046,0.2286049362691885,0.17083189603204926,0.14220654721236411,0.12896765417277217,0.122898422871666,0.12148416815798078,0.11900802046949398,0.11188836190175182,0.11452124974566402,0.10067709580678072,0.1142782740984317,0.11379294008442567,0.11103704615898895,0.09823525834572201,0.09983213647900828,0.09106203340124056,0.09479292984844478,0.09212256485289547,0.09982954963251536,0.1014664025125949,0.09737382777361403,0.10408610324761969,0.11254043439956203,0.10866136850502597,0.3418814151771984,0.18777998406107244,0.002,0.002,0.009830492795085303,0.025835260319629492,0.04253095669980799,0.049527835179910204,0.07343753718712308,0.08353135131554762,0.09883383589204822,0.11772082344427863,0.12895181225210733,0.12343662878618576,0.6668600135470413,0.38206769611671343,0.250833887530594,0.19197855443212483,0.16443716558259994,0.16022082890494146,0.1685701287311133,0.18281735755611284,0.17393332092907104,0.17914888507912194,0.15610627116966777,0.14404388924300257,0.12988510467377237,0.12493753824901602,0.11060748221054015,0.09797478293895094
