,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.31508917858217617,0.26621346617286706,0.2568569756061246,0.2452598354014392,0.22185717586207074,0.1869884167673462,0.19556683315969928,0.19427030724549793,0.18462655575383863,0.18625197168441773,0.1635632794576415,0.15732082163504013,0.14870525051846045,0.14769647721750853,0.15200943028106145,0.15030492383095564,0.19615967131737355,0.19089129905162444,0.1802460031146851,0.17559895994962538,0.19826784364237945,0.19713424146353073,0.4675053507600816,0.346328157805566,0.08892996326313451,0.1420279953780985,0.15713340362687472,0.18675976283801465,0.24674918487077346,0.28583470298400976,0.29385567507481836,0.3200377147174485,0.32469469617142205,0.3208976846904901,0.3353534771684157,0.2994802261785616,0.31885841132880155,0.34303138014765705,0.3463576886841443,0.3599372487577337,0.9030353617790566,0.6253867275035561,0.4949365442117881,0.4253042793356569,0.40223186948567813,0.3781084572763913,0.39147202382040913,0.3840293773863886,0.3760353033005114,0.3817608557707525,0.3848384891267007,0.3399393188003929,0.3682387562909945,0.3586424477467996,0.3560300750180175,0.35166580056371377,0.3226099297976924,0.3065133343595505,0.2979542160350503,0.31044839755805514,0.3261370514488518,0.3367434558009334,0.32923512523644527,0.35570347376802686,0.3748937587433133,0.35268621361645835,0.5309123359834587,0.4378048529924469,0.10877079057549385,0.20071702204496006,0.25758780382590113,0.30103273981502826,0.32645860028714574,0.3146957186826392,0.3625208746102644,0.35651919079794187,0.39579351127007,0.42335384936365383,0.42386537254749035,0.42876685112725144,0.9113183331740891,0.6553733902130037,0.5237713855393912,0.4657792714518007,0.4577846700168956,0.4397168978234248,0.46040156027431484,0.49999921798052704,0.4860096755087235,0.46369982929335946,0.44147171565536986,0.4329884229024293,0.4258861670508233,0.389103794449517,0.36960618297254927,0.3102793645259759
11,0.30913954408631766,0.26987415385218916,0.26720730779311813,0.23995194348655527,0.22429079796554374,0.20073398500864453,0.18418814012000934,0.180352662235649,0.16425492414255904,0.1578738159559253,0.1596068646479764,0.150691683770986,0.14404270668077826,0.1474735912993589,0.14385128111061035,0.14538430434499122,0.19588655497780233,0.20773672989915226,0.18396938735354632,0.16909058071658434,0.20468654859661534,0.20957279317419192,0.46540435517387757,0.3432109098343289,0.06928723267411172,0.13830914730782534,0.15204066938152774,0.17211491045638103,0.24313719988035942,0.264815527336878,0.27964211400881983,0.29891802235393516,0.29475689996169613,0.3131228718104381,0.3061101320648449,0.29318718393352744,0.29721375371622544,0.3534411183700285,0.3193445041460616,0.3550064489551861,0.8906681824882541,0.6379121169253593,0.491942643556657,0.4221484946029213,0.39817071619501676,0.35871592693757737,0.37514200466176373,0.3761730106122943,0.36624665952475693,0.363786710993554,0.3613929325226424,0.32928009303857875,0.35586614054927374,0.3716057685296445,0.35764760791231964,0.34204367561831955,0.3315864630459514,0.29270100661903126,0.29398927869986735,0.3006388107158022,0.3255190726958015,0.32191579378881285,0.3187448885353655,0.3420903406265462,0.36019380623166986,0.3343540827612398,0.519280158781742,0.411970869694178,0.09958980619812595,0.18917934247809756,0.2557280845493259,0.29523542358689436,0.3118572159656131,0.31464990371139856,0.34629762574529266,0.36151410767631037,0.4044757993000551,0.43017758867241257,0.41829560130872184,0.4240621018277555,0.915117438403502,0.6636481372065484,0.5291596350111067,0.47043818708434193,0.44873879305475395,0.4426119467568633,0.4499287425963751,0.4821978927035559,0.46999343942749294,0.45640124079172106,0.4253981662970354,0.41294782132116725,0.39677073108262473,0.37634921772169944,0.3507567310102437,0.2894959666983405
12,0.30425489726018756,0.25184569387834044,0.24857209018364748,0.22913497789053072,0.21230752495613067,0.1870565182990937,0.17966790484329856,0.17758531791239698,0.16440555054236086,0.1589686801176121,0.15381551487860107,0.14567231376493717,0.13650424535492245,0.13333241132996365,0.14502461596707075,0.14621072706182714,0.18954088891465554,0.19199017251103928,0.184425420379907,0.1647681606426411,0.1914380712717344,0.207721172083988,0.4592945768979737,0.3388180421478057,0.0636799632846024,0.11885454790968145,0.14227232770409973,0.16769100358338013,0.2248541794903086,0.24953810743427618,0.27538847006801315,0.30220893340490246,0.30653146896570593,0.3150339754695091,0.3044319588941509,0.28268557024119895,0.29914621482030646,0.34430229936375517,0.3266488792295468,0.3659303542080496,0.8980079837885468,0.6361184696838467,0.5002863300594315,0.40915358500760535,0.40128192124438,0.3625520770166955,0.3578811827654713,0.35226595514983816,0.3580248801020379,0.3601566548717702,0.350152976395844,0.3127485510214199,0.35178066879181036,0.35679705225081215,0.33727219270644637,0.32970762149953076,0.3194019689179134,0.29330822803440126,0.27654095579125026,0.2987299276798186,0.313350544563826,0.3205203183382095,0.31756912344624694,0.34164705325197364,0.3615753054971817,0.32745250050461067,0.524665684735122,0.42254927819807564,0.10742294484927889,0.1879411249053002,0.23814657702644515,0.28491746442874033,0.3093942995234996,0.29819327931897516,0.3325390845464784,0.34481520676398586,0.3701068603145823,0.39104123828576376,0.3987283873993221,0.42190333507168754,0.9073369195139519,0.6593597340080201,0.5251391188291958,0.45746313134152167,0.4428316947147999,0.4400265794406715,0.46482697814011464,0.47763186584834927,0.46247377211944274,0.4544434851637439,0.42359801098891037,0.41855583272770563,0.40306509401923524,0.3617179207613683,0.3587324583977265,0.2962184774451201
13,0.30079925881306807,0.24711695725337268,0.25468002093587566,0.23184728737147778,0.19880260288416018,0.17830756688392577,0.18499353823415532,0.17470054542622804,0.1601743251454354,0.16454937504821326,0.1665619360007238,0.1407013030251323,0.13261682826265492,0.1357860772327131,0.1420570129216697,0.13997911972137753,0.18002455440815304,0.17984670867492308,0.17096920217744446,0.1644305847946782,0.18900097280617403,0.190807007984395,0.45076507580421693,0.3337930217866708,0.07248563911888829,0.1301972222659034,0.14218752316143574,0.17483823675017413,0.21764010432143793,0.2417147661309092,0.2705515745164883,0.29128888451651874,0.27319170539973187,0.28925525834916677,0.287103868318214,0.2780794812272214,0.3067369353772714,0.3286799516995886,0.30756198040282445,0.34162150349121645,0.8798126723851093,0.6153994697443185,0.48481928220056675,0.407788580660068,0.38594422437156495,0.3604556612040515,0.36732148777687634,0.3513485611639757,0.3423958189350764,0.34173658150403957,0.3472566437480227,0.31453713148273943,0.34433979869040854,0.36310990048728825,0.3452542343051201,0.32997895425624474,0.3175947256490861,0.2997679084933469,0.27988549944358376,0.2923935711236301,0.3152537952606175,0.31747112338544536,0.31204893852914123,0.3245104900839473,0.34132462565788607,0.3136775573011896,0.511969484676249,0.4048383343260472,0.08926222912743519,0.17926614649854947,0.22693590935809485,0.2709707321467997,0.29721692478707845,0.2897162052651994,0.3168976068103618,0.33918124442520825,0.38073439457349767,0.4013626359384015,0.41391287494627343,0.4216137727375148,0.8988571084771282,0.6459667551857176,0.5114329324970791,0.43691569719879175,0.42771065500412725,0.41788631980666086,0.4443631618003619,0.4577800000378023,0.4659290702635737,0.44224222841780647,0.41112444016493754,0.4004745446000503,0.3833149881402661,0.347142003434976,0.34124022561413264,0.28696319222221034
14,0.30439813457901255,0.2404672266736547,0.2435950400993569,0.23424811619399485,0.20175996328428783,0.1758385229398569,0.1834523464091481,0.1731894511073333,0.15576936118709486,0.15400826500474232,0.15310000940360224,0.1411895147148624,0.12880585718510043,0.1299767129301489,0.13752401981514029,0.13095392815758275,0.170742381175091,0.172747870853593,0.16467938080273578,0.1539887915947568,0.1869856546785964,0.18991755236900187,0.45059226271892233,0.3200643046083798,0.06745095061039627,0.12172289371287344,0.13171887838825191,0.16186960304489334,0.2101008653925749,0.23153485997909803,0.2616310022059196,0.282436203029308,0.2827248080273031,0.2984852887536084,0.30313225933414506,0.277039617428261,0.2919120410209388,0.32981941897439654,0.30964842240217466,0.34384857474107233,0.884681765675243,0.6127929299480667,0.4870608114085912,0.4070982106726907,0.3869367918207608,0.3704598525346664,0.36495464703002783,0.35157180494953666,0.3383992518036501,0.3469571469890292,0.3422335954855279,0.3125091606498892,0.338471863937425,0.34534668478230596,0.33036967288828817,0.321116405503471,0.3148041195686521,0.2943336548968489,0.27180825113412416,0.2845176859941088,0.31479181710642234,0.31275773629038317,0.302641469466731,0.3205150545803299,0.3420400558336539,0.3167640643564017,0.5127821902610441,0.40336108456019537,0.0986651371386444,0.17521472839614927,0.2164756115273707,0.2666560863212026,0.2862563556090836,0.2801693726023159,0.30993833737929166,0.31932030806450706,0.3451244365308382,0.3805785196025604,0.39223539538527313,0.4012766952632585,0.8896219076890814,0.6390734687131245,0.5051276696447926,0.4352511491533788,0.4270915147707963,0.42515515293791334,0.444931906430475,0.4593410075148237,0.45976645218341217,0.44115488544134224,0.4151534371941949,0.39126078004323517,0.3860760664211479,0.34784806484488906,0.331528704045127,0.28041593595541364
15,0.28987372466404604,0.23081198210500686,0.23834646928462092,0.21212881909334355,0.194131478286934,0.1794158418486811,0.17379653048060298,0.16976701699064492,0.15010133048768132,0.15551647704640018,0.14451383777266016,0.1356813470139973,0.12736506145106316,0.12241916326819274,0.1355156253247065,0.13233158846320175,0.16402027472294425,0.17418557992223072,0.15799907398877552,0.15473737862383316,0.1929819624079873,0.19124440637431445,0.4554319907933589,0.32744617548295507,0.06308755390303653,0.11948686885727211,0.1272236332875108,0.15983449388109164,0.2025808937561319,0.23870735232700174,0.2581276758481591,0.26893701780544,0.27062549000875247,0.27944037950066,0.2941972020605008,0.26352044957496473,0.26612956784034525,0.3128118792048818,0.3114310407657523,0.32804926472579843,0.8827037260164121,0.6178130239964246,0.4740196354183885,0.41945453420835677,0.37372998277797886,0.3523529826708207,0.3418536226078343,0.33433627090869933,0.3376115274846954,0.34628435469146757,0.3474132580201321,0.31407888897026254,0.33758647835621713,0.34569473410498996,0.3242389962556195,0.3190356123474038,0.31152402298657517,0.2847100789761731,0.27327307943392803,0.284212278997641,0.3005525681093203,0.30254165238125635,0.2954901873548169,0.3196919597032975,0.34596416941992086,0.30413615637132685,0.5037652045123348,0.40287282154917575,0.09012767880635998,0.18294512789794012,0.21350775196471308,0.2590733822663279,0.2983202445340691,0.28781221820032216,0.32275474667177023,0.32914098504510303,0.34901711243718775,0.371154862119378,0.3767874090573754,0.388085663473982,0.8916017056083407,0.6212126442478791,0.4892985306433573,0.43104078176965205,0.41256414288891025,0.40664411030501096,0.4383220565414376,0.4552776412723468,0.45475509254049984,0.44260456462238607,0.41145053453958114,0.3907803224935181,0.377187886973487,0.34236799186868255,0.3347660680683957,0.28101649191793227
16,0.2750332147242431,0.23623584165055395,0.2242819503854007,0.2123815078651344,0.19631287665390829,0.17315907022441213,0.1622250347119811,0.16733793223655202,0.15433488347720112,0.16140149908965515,0.1438630795760441,0.1360921059614538,0.12541219235439746,0.12290034676093564,0.13270273318957013,0.1288180971362424,0.16591437216963123,0.17262527277897052,0.16798135485917318,0.1505203976887065,0.1827288562160596,0.19166688405558047,0.448468856168839,0.3208522232149724,0.05926958178409674,0.11627801295483867,0.1348942938996055,0.15315884008170058,0.20313968866268772,0.23062673592557165,0.2607938181211222,0.27434205545476237,0.26214051148637113,0.278251458641376,0.29434522183467116,0.27040301873392586,0.2673599960304877,0.307835427170022,0.299755280718611,0.33280671639043274,0.8801176745507493,0.6062463686260425,0.4596992352452852,0.39924108401955855,0.3633286302436169,0.33736035155066185,0.3420052664061654,0.3451427253055843,0.32190850155156986,0.3155040448498213,0.3267247771272957,0.29721528254546475,0.32546719785775374,0.3299467095975539,0.3140795929176013,0.302486207232372,0.29263254644633346,0.2743517490216555,0.2632590152037953,0.2855400757968963,0.30474838651277547,0.3075302138196398,0.3005171241635223,0.3027313292194502,0.3278531957793321,0.2970633521979261,0.497730013533563,0.3835199686144893,0.09144021593304687,0.15405494314034307,0.21077736644203945,0.2491946303160507,0.28821157413912707,0.28222652852578123,0.3103957851715472,0.3238128839256268,0.360316116706889,0.37768998441136253,0.3896863614020867,0.4030913427998579,0.8841119794746022,0.6362622515380965,0.49509774374314597,0.44218921624883795,0.42130977390529883,0.40301117379346796,0.4298215451830863,0.4437525709146221,0.44591825214012687,0.4220798120922721,0.4001340492720732,0.38039986850924706,0.36722940326831943,0.33969260123765943,0.31815329645283014,0.2754463762137731
17,0.27618369119821506,0.2276352810906614,0.22621564243353057,0.21114943555075796,0.1876667239874125,0.1701296622513461,0.16755558294361153,0.15561797991149673,0.15133568911832654,0.14992611272664927,0.14599463876716512,0.13657944808734268,0.12356927809314702,0.12283278389392155,0.13657065744810898,0.13409247685645456,0.15815905501483418,0.1597324938464524,0.15717844980641693,0.1509036814546012,0.17900764207321415,0.19307151728004965,0.4406736905567332,0.3143997507703181,0.05590078285562046,0.1103671266134742,0.11596840461325708,0.14140046450813243,0.19227695579580367,0.2090461327998853,0.2402276726428339,0.2555283021054553,0.2544306693323538,0.2660129463022517,0.2784128764535838,0.24691674316394105,0.26067272797855484,0.30813213921793353,0.2994484539526549,0.3164013873280606,0.8758672503360543,0.5985436089762457,0.4611716964780523,0.3869856818050974,0.35354793341888924,0.3381352164654786,0.3349620494557812,0.3305249107951804,0.32674566237582725,0.3194399272439998,0.3254958505235838,0.29812801408261064,0.3201635471304876,0.32357651830998085,0.3045540711533731,0.3053763219571012,0.2944074171946752,0.26574896339046683,0.25587609399538974,0.26996163610358687,0.29473686052014053,0.3025492265536928,0.2910093267377492,0.30377542765882554,0.32840793463999346,0.29875008140220305,0.5035207010577818,0.3816963845725508,0.0862017828241418,0.15305758523798021,0.19524352452351837,0.2330267685200426,0.2603036510902483,0.27242500120028645,0.29967394482469345,0.3161043244267718,0.350762807339297,0.37130571716539107,0.38362488566112063,0.3838256101307501,0.8855904703670653,0.6284628390115882,0.49752962689262986,0.4227128768462425,0.4028835343319696,0.3994489945200358,0.42134667299565304,0.4410889169685066,0.432769835270415,0.4236691148353636,0.39006783996528466,0.37902225813432094,0.35722863936482135,0.33676401218828117,0.3239679506131514,0.2674018575920681
18,0.27976981286226343,0.2365183166115513,0.22660731158404823,0.21438442782411726,0.1919730917270482,0.17059811588645932,0.1667031094814838,0.14540468546535715,0.14645328015970824,0.14239739330940934,0.13874905099557094,0.1329994595593749,0.11627138573045848,0.11981442682433119,0.12694664809459275,0.12518326302173943,0.16142924068903844,0.1680835967952182,0.14931182903499968,0.15457591156367653,0.1864335152613138,0.1745346164698748,0.4399795540636715,0.314980897407769,0.0529062949191971,0.10358124410637246,0.1246014881645276,0.14986990402303377,0.2035036840741393,0.2320413875121955,0.23919475788214048,0.258468140011648,0.260800125438981,0.2676558495608179,0.2790959007237751,0.26333987209238835,0.25748288918316403,0.30697304084615895,0.3015641025510732,0.32807766512565484,0.8749671295099437,0.5930655066882915,0.4612291504346952,0.38808922105536214,0.3605299878456915,0.3415241554780606,0.3432520131731401,0.33848329359218987,0.3222445473393643,0.3163963703309983,0.31761149381197284,0.2960508769527095,0.31665641180636683,0.3154186599598942,0.30974399711479933,0.29553622568029436,0.29586877175587406,0.2757392276235517,0.2592116706192508,0.2750062908304165,0.2899692053920534,0.29726704214855043,0.2971690273893491,0.3004181198004494,0.323253082570744,0.2990068469787463,0.5004734473828651,0.3797894306130617,0.08150136163065849,0.1588203336186551,0.19571436164310416,0.23522022921190816,0.2560994331270997,0.253177038838053,0.2955013404989881,0.3019373610013786,0.3339517522117862,0.35026072129666125,0.3736530233877111,0.3733615022396718,0.8776410021324264,0.6228639882871992,0.4818505162802629,0.4090977169307037,0.39029359356619064,0.3905790568287332,0.41605732269662765,0.42218399964120307,0.4246384177766198,0.4053989758659083,0.3833085281782067,0.3721106242276271,0.35833975032762133,0.3238497666394579,0.3115044374407823,0.2690738174523686
19,0.27244291435812734,0.22701524188166566,0.22472388729741835,0.20620103605651183,0.18997931876341284,0.16498787273274645,0.16643889706008186,0.1556116715492318,0.14199339008255438,0.14525974305767778,0.1408630578080704,0.13670218672950518,0.1243480458952761,0.12296122744047401,0.1326959259484692,0.12944565096067603,0.15802985161025043,0.1670024530547955,0.15675681074191966,0.15240476278370918,0.1770801777948404,0.1845621101920706,0.43623263296735276,0.3160023136438041,0.050227016239239364,0.0959782587712798,0.11516102508889581,0.14166079205656587,0.1929515665066515,0.22650757422383713,0.23936569311620942,0.2680682334109685,0.24932139140599793,0.26023395758537776,0.27523362070082863,0.24264792911117308,0.2566763473166449,0.3011796743658365,0.28393507464055445,0.31268167287041015,0.8714395177233453,0.6013927088075824,0.4535075937267001,0.3805895022931446,0.36158314309528305,0.3369224058824555,0.3339337242901762,0.33548748551014573,0.3249048283741609,0.3040381184637738,0.3154942526232066,0.28949231816237747,0.3135810708985996,0.3164205662120805,0.3074729182002151,0.29303069942424737,0.2850963475507098,0.25714130703706906,0.24851930049395266,0.25641919274092273,0.2820218668143637,0.28153454403925066,0.28660440375585877,0.30551285907882003,0.31699754462760915,0.28958904552306447,0.4907061711756399,0.37914627109882504,0.08305541566523114,0.15240064923059227,0.18905585975897854,0.23091117324825775,0.26273297615628427,0.2575258446219963,0.2966766189854376,0.3148499842396745,0.3394138939876676,0.3687808633665544,0.3776409742054116,0.37854939091424356,0.8761450728559756,0.6271644396779517,0.47306147250530695,0.41241100193851465,0.3964673089682274,0.3882335448577581,0.41482334659788667,0.41623482488659874,0.42097636087200413,0.4074585034187682,0.379052734412835,0.3703715938660913,0.3544332936445619,0.3305290804370054,0.30984831137767155,0.2742362361512623
20,0.2647115778466981,0.2235937613529777,0.21731799657550105,0.20225496695664663,0.17579406127536398,0.1635600858268916,0.16917273684872156,0.16147036779655252,0.14552118785275733,0.1429291303663644,0.1416766727589522,0.1299374487903617,0.11589717960091715,0.11870234469846462,0.12411633006436738,0.12181248677870724,0.1549679120045917,0.16260781807531133,0.14934967138698932,0.13998829147185707,0.1706619741661458,0.17491708438321404,0.431867657215447,0.30745224311972424,0.047815665427277394,0.09677189894626277,0.11894340630947896,0.13772250885812148,0.1829151453622849,0.2186830012242302,0.237806932404783,0.26312596529766763,0.2532821538392653,0.2696029533864674,0.2612090202325339,0.24450612484844572,0.2573638122327636,0.3012425675027345,0.292298225231592,0.31179084559612497,0.8711086840098589,0.5912155784465688,0.44988795926968556,0.39425061895824737,0.3593743341631155,0.33405170354465324,0.3291300257780821,0.31947726800130033,0.31207074408443225,0.31820058592438155,0.3185015034746832,0.2853319635328344,0.3154395743358997,0.32141408297414725,0.3042009477329837,0.3060434106044443,0.2841069443493208,0.2673856667068962,0.2541693313239536,0.27253294920046545,0.28864951449337406,0.2871528519186297,0.2888242304580941,0.2962010855814985,0.3146852919373168,0.29554421944899245,0.4933419232862027,0.37971473245797144,0.08711609354463017,0.14489653251920737,0.19337753298851304,0.22401629176743762,0.26410861391755736,0.25525732486852193,0.2952954618922127,0.3035457538872157,0.3284725901436542,0.3581796195620676,0.3694191701505232,0.37711008747348174,0.8740642166235933,0.6135582522696214,0.47909996035046354,0.41397887693317476,0.40068447281776653,0.3893056336958067,0.40020220180966043,0.4244279687371796,0.4111724806172275,0.4073301080652861,0.3812451496981405,0.37119767482157645,0.3538198123048649,0.32070524507033016,0.3166340542783651,0.2668192982814302
21,0.263084552741349,0.21644459310331302,0.2191182605285657,0.20370683595501637,0.18187967582254877,0.16489168316432246,0.1602013007716197,0.1559838214009122,0.14302751692175986,0.1361994429834136,0.13562538421158385,0.12378686492748014,0.12224986916916017,0.11924402280524965,0.12452005404275562,0.12149169057307696,0.15628893803545177,0.15993864810587385,0.15292612029364608,0.1391544185666608,0.1709801768801347,0.17000550691354777,0.4327269142501345,0.3080334960104022,0.045633967073597514,0.10110460564675963,0.12057630112427842,0.14004543994314508,0.17867354870860985,0.20174246954723482,0.22218348879708424,0.24063236066928848,0.2397347571111085,0.24905776450694914,0.2617574098596011,0.24284530431792065,0.24942452806634652,0.28208431402995127,0.28912607072421387,0.3068264799393324,0.8653684975754439,0.5856716911494212,0.4446257808460163,0.37758543348536483,0.3451025166547661,0.32519555091789787,0.31947137378251567,0.3216928852448314,0.31130870583290066,0.3069898758821737,0.3081763161159749,0.28354967171340906,0.3162250794702127,0.31496787576676905,0.2958956568313143,0.28594431550718824,0.27795899664035867,0.25379413270166395,0.25903434078076326,0.26015083912524123,0.27331582646426295,0.2767236508350423,0.2763753283713536,0.29849028160243934,0.31545742813601163,0.28945870362358517,0.49324890545116634,0.37807467747364654,0.07311945042682502,0.15187709431050286,0.19692576315829563,0.23427691568629208,0.26093587066061824,0.2617258914620997,0.3030750794018132,0.3099528231979284,0.3399541856068149,0.35526841820530936,0.3687301568931399,0.37066742288622223,0.8724230205390439,0.608769411393175,0.4722885110123161,0.4075511369934968,0.3956179788421652,0.3868886413669798,0.41036868083955097,0.42994855832076945,0.41705600450868086,0.39770000830604807,0.3829599954371736,0.365769642934621,0.3503502495010643,0.3257235451916647,0.30443923010774737,0.2559557245594063
22,0.2543279457893679,0.20742880868733643,0.20477568896818651,0.1969632773644465,0.177406972536176,0.15920076242216297,0.15518557270049832,0.1560323245182081,0.13565527435607713,0.13899730250996079,0.1357830547373045,0.12547554013685824,0.11451825133664761,0.11501435100374671,0.12424091059635402,0.11981795304075442,0.15218173229809945,0.1615555635662261,0.14920333291873764,0.1405991922489689,0.16766224782546407,0.16658960097782724,0.42700567315966664,0.30146373987730557,0.04365060493388854,0.09755330182109355,0.11160435037861074,0.13558416040357169,0.186156007274237,0.20040007338046156,0.22252607099142374,0.2422249299070893,0.23699085535266015,0.2565285056515275,0.2647397163939004,0.23358966054517774,0.24884701765955045,0.2825244759810773,0.29368394540576054,0.30362062037747883,0.8666129557335513,0.58291081950372,0.45124465652942647,0.38048546273873257,0.3468876183397545,0.3347985612005893,0.3260188508104424,0.3213562594972582,0.30503155135033805,0.301892232585974,0.3102462047315595,0.27363157756508855,0.30643418986253296,0.31055634720520947,0.2929177785220127,0.2877156530877599,0.27642509833276224,0.2616628014397793,0.240709015283647,0.25475297348112846,0.2738381542350772,0.27243395795604425,0.2706947701466216,0.291061216999933,0.3054124764564373,0.27805759669723124,0.484036133199195,0.3737837604430271,0.08272809029056442,0.14341486365850395,0.18574856650032195,0.23219334583884046,0.261436439580072,0.256140516472272,0.2787564925477683,0.29567434019700106,0.32013674197762,0.344819572203136,0.35586490989988684,0.36211970837937363,0.8751185646663356,0.6068012130515358,0.463536751848267,0.4005333700796014,0.39310063696773834,0.3850560223010171,0.4113976308478819,0.42427824351797633,0.41300966340672984,0.39525218283358826,0.3707111448293835,0.35583567693750734,0.3398441932963788,0.3155402235305614,0.3006209003015586,0.2565403735497375
23,0.2615900714118476,0.21967029657966108,0.21843663775399952,0.20022592021693597,0.18009256787071531,0.15495687232145305,0.14835465362289788,0.1452966453704675,0.13767670639684665,0.13399895438802403,0.13086350519613052,0.12344090630409947,0.12042953763530378,0.11311095717191702,0.12166061666435808,0.12319210973218374,0.1515046974772281,0.15624368522423646,0.14662925657085335,0.14070257358207508,0.174414303459769,0.17240222881223538,0.42471642587865155,0.30333586179416105,0.041839709067197736,0.08589889653449008,0.1212096508124426,0.13200991234499987,0.1732107746429763,0.19716098079892588,0.22310706412680098,0.25039949558556973,0.24105501314047997,0.2587639081017109,0.2628558601098621,0.23126625029060646,0.25395632788652894,0.296601296568305,0.27968163569939897,0.3028151720409812,0.8653350571026217,0.5848111172378911,0.4373178488619259,0.3826016493559105,0.35617361246799345,0.33466413148184104,0.3299747337935997,0.3294545538794711,0.31154795249586237,0.3020150798805193,0.3049609148371005,0.27659779908370885,0.30807090003276294,0.3038962065390248,0.29402607483982124,0.28089384944956075,0.27999037337942073,0.25585532664997795,0.2436515943452974,0.2574921968113578,0.27449265993238214,0.2700318687200162,0.26367516485989273,0.3002365100060142,0.3057495072581205,0.28353194553537203,0.488196541843061,0.36934620343368885,0.0793756036570587,0.1466064645572318,0.18942140323886372,0.22109309042912473,0.2520146585866696,0.2519781461829803,0.2815727468459878,0.3022631148606617,0.33273971740433483,0.3453872287238217,0.35856413134804227,0.37505748240657366,0.8724129936708344,0.6140027644914793,0.47272784192563627,0.41224566087501346,0.3815004643320386,0.37109187406407795,0.39969636679961446,0.41120484292578063,0.40583343062977384,0.38173773759133517,0.3755606961586243,0.35742403643724696,0.3402904206262155,0.31299601831621476,0.30656587884271963,0.2510920238195317
24,0.2400402488481553,0.20093832471228623,0.20378804205236659,0.1899568552012869,0.17083159198139794,0.1579712528060298,0.15797692636348828,0.1463998269478232,0.13854411823829943,0.1411250438582437,0.13115341072809925,0.12498477779092283,0.1132207484592164,0.11469117285896581,0.11727124341985459,0.11935926923410313,0.15318788289078028,0.15664617490255753,0.14653936373490792,0.1322986986819654,0.15717988940515307,0.16482375392172569,0.4263086266029201,0.29217695592896725,0.040179721189397825,0.0989227327160904,0.11089786215938324,0.12218015221776062,0.17173446731137343,0.19583330434874033,0.22035793416649568,0.25560108967429157,0.2450802360896289,0.2540185919289437,0.26418098832619125,0.24315648207335425,0.2579743749535878,0.28489077740351065,0.27710266645703,0.3018934070931246,0.8654672232344846,0.5817866458776662,0.4457821514426369,0.3782687272633974,0.34305869239832354,0.31498002509452555,0.31310261038748993,0.3156705104673013,0.3031577602633834,0.29331230102043937,0.30576021125775926,0.275508397354241,0.3001715766904013,0.3033583103547873,0.2872740764298869,0.28824108952384125,0.2773821196370507,0.25504825440501133,0.23780471191399433,0.2552828538180238,0.27951304232854507,0.27303584364911354,0.2734709670092293,0.28823082714804477,0.30173921897077743,0.2840575279785096,0.4813286694998897,0.36406306163173663,0.07633194574445798,0.14006153834324264,0.1846355784940217,0.2241185338628039,0.24787471276325543,0.2438774895370028,0.27857395740045554,0.29598568150731147,0.31881536788000664,0.3356449966758342,0.3479692754264311,0.3582617031991411,0.8644332125626261,0.6021183228118097,0.4631161683243239,0.40365819334889075,0.38860879344559907,0.38273792661628797,0.399245914025326,0.42009819256601677,0.40648725259227797,0.3911359506089528,0.3758224216321901,0.3586212557739799,0.3480070419878461,0.31447682088305967,0.29173202583989727,0.25446940914979976
