,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
722,5.888755658816594e-05,4.2128074505444756e-05,4.836273614006702e-05,3.9955251643375116e-05,3.286900256028258e-05,2.4683141696372155e-05,2.309835102911351e-05,2.1420625540499572e-05,1.621257590225742e-05,1.7751396456768785e-05,1.5976710840707613e-05,1.27069404545792e-05,9.90192045402654e-06,1.0322428748870834e-05,1.2464848961620334e-05,1.1199164767382535e-05,2.2998356845021745e-05,2.3682119250932657e-05,2.040393331848594e-05,1.575754183700915e-05,2.5724878229646205e-05,2.632427219434793e-05,3.878924265009166e-05,5.17103419220083e-05,5.249419016019747e-05,7.048462577540869e-05,7.22120274329043e-05,8.222691298142715e-05,8.309940864126946e-05,8.071038144120556e-05,8.583280277160932e-05,9.542163492534721e-05,8.665189377644665e-05,8.368574516204497e-05,8.410040689953215e-05,7.148054320630553e-05,7.301858890494466e-05,9.12571677427546e-05,7.952966483502772e-05,9.545901049989016e-05,9.011763654704028e-05,9.039341487436696e-05,8.870356119343155e-05,9.557305092466997e-05,9.35251474190883e-05,8.265244334572756e-05,8.862032236967357e-05,8.321970073920976e-05,7.88417500393441e-05,7.561531014287826e-05,8.205634588426696e-05,6.922129689643933e-05,7.67523283294635e-05,8.718407439981382e-05,7.522859403838652e-05,6.924720329051562e-05,6.387860140535446e-05,5.714543764467693e-05,5.3863498655317365e-05,6.114342392947278e-05,6.580594024147649e-05,6.997803715164851e-05,6.899729280135371e-05,8.054176661277126e-05,8.609423742661252e-05,7.240022487166945e-05,6.84867718512187e-05,8.236473934834185e-05,8.736886549607704e-05,0.00010897460846349894,0.00010196529035428733,0.00010200859085287431,0.00010355649381406647,9.164838195316803e-05,8.974655844551094e-05,8.946376004077806e-05,0.00010644424512722279,0.00011024260640372985,0.00010704291258500143,0.0001004774484874148,0.00010431220255736057,9.759210057145088e-05,9.18182887625402e-05,9.644829678848957e-05,9.841985715403295e-05,0.00010541575830877719,0.00011013483660512571,0.00011482103555681032,0.00011687203668755945,0.000110632428978263,0.0001097095399927055,9.270291528874626e-05,8.929569733474711e-05,7.714184617835456e-05,7.787189469186108e-05,5.4380695007737875e-05
723,5.985129216020686e-05,4.395217550412628e-05,4.677083214406837e-05,4.169057314985192e-05,3.324772941980486e-05,2.547378754971137e-05,2.2901171195967192e-05,2.1166605947307877e-05,1.767705281519369e-05,1.8973988545361982e-05,1.6019028788055934e-05,1.2573950611445382e-05,1.0289699573488327e-05,1.0103510880828942e-05,1.217650756011487e-05,1.041607847564386e-05,2.3710265376735928e-05,2.5009759369087065e-05,2.049410398489169e-05,1.5890446493922495e-05,2.433871397713291e-05,2.5851102401649565e-05,3.5917920384534905e-05,4.7500330228887234e-05,5.465986502201465e-05,7.296362239627751e-05,7.96293620043794e-05,7.599704355460274e-05,7.76957379742705e-05,7.719683318491285e-05,7.7513794517442e-05,8.718890133786913e-05,8.411826460214416e-05,8.289411737665123e-05,7.803509543476287e-05,5.9592515511003644e-05,6.600619262706186e-05,7.704054679827946e-05,7.715666765694105e-05,8.512988452458276e-05,7.759647614667604e-05,8.34671495233626e-05,8.534980170767023e-05,8.955817781453046e-05,8.740048064472452e-05,8.335256533317418e-05,7.794349210734687e-05,8.008234014396703e-05,8.406608900623644e-05,8.165071516237168e-05,8.61217282383408e-05,6.902995855554202e-05,8.209951451333754e-05,8.800566855695374e-05,8.004993685892455e-05,7.363962283519625e-05,6.311897408693977e-05,5.964884330104775e-05,5.045466769364286e-05,5.80414977081509e-05,6.622852402720744e-05,6.229637003064504e-05,6.228463290314759e-05,6.856910287811443e-05,7.761663120422301e-05,6.623407179752397e-05,6.207495535277358e-05,7.500419178921803e-05,7.918782026205504e-05,9.708562014946337e-05,9.777256223969168e-05,9.838623855445412e-05,0.00010736765959195033,9.100265154892056e-05,9.643667628306579e-05,9.948697181743488e-05,0.00011490377108311245,0.00011702806282734929,0.00010941978685785579,0.00010730478062686747,9.883151461627268e-05,9.022597001557546e-05,9.270499383269753e-05,0.0001034077258296437,0.00010390149363255702,0.00010899167928899262,0.00011985511470455263,0.0001265003908639287,0.00012422123037168534,0.00011638473960497748,0.00010697735884405301,9.952418548454509e-05,8.937995531660253e-05,8.105721754984055e-05,8.258035242383252e-05,5.4540914528482826e-05
724,6.469981632845068e-05,4.621488063739041e-05,4.842082310238364e-05,4.3034311223567196e-05,3.329779087037697e-05,2.5649153281251713e-05,2.4048828808553364e-05,2.164353455878272e-05,1.6824424725379084e-05,1.6277091257780118e-05,1.5762463663220888e-05,1.254676589967013e-05,1.101241239904291e-05,1.0382716013427836e-05,1.1112775919357296e-05,1.0482419938722505e-05,2.2653040320397098e-05,2.480287625096529e-05,2.201014476608485e-05,1.5564966497591603e-05,2.2336259109863252e-05,2.4280959711380737e-05,3.8576819650333694e-05,4.696216664534518e-05,5.1775656827076064e-05,6.544804342519447e-05,7.34545415880318e-05,7.471214693122919e-05,7.368539514796534e-05,7.526447465047465e-05,7.721105576718418e-05,8.218496341307738e-05,7.896468049879116e-05,8.61784877409862e-05,8.029792832945021e-05,6.904977892466874e-05,7.495202331370625e-05,8.97203144456356e-05,8.044325340609719e-05,9.269879880642704e-05,8.436466828724097e-05,8.624505503913804e-05,8.790705196182682e-05,9.89824474279969e-05,8.943822214724992e-05,8.004989242878172e-05,8.781467238660292e-05,8.00009599935614e-05,8.004183069460237e-05,8.627869178125814e-05,8.000361758324413e-05,6.530393933850246e-05,7.68339589044085e-05,8.342742361006811e-05,7.186573630158577e-05,7.539309405438359e-05,6.921275329410239e-05,5.678357443976426e-05,5.2287862149444266e-05,6.11691825027005e-05,6.85284637874282e-05,6.629904404549294e-05,6.539813689811276e-05,7.312666185903607e-05,7.449015090897324e-05,6.591829230289932e-05,6.71992532014415e-05,7.860235378674276e-05,8.864299640346238e-05,0.00011127534401363436,0.00010045867836026113,9.637186924514405e-05,9.992977979415999e-05,8.532429507997158e-05,9.81893923080063e-05,9.628392864944249e-05,0.00011400575566293474,0.00011310381276479895,0.00011078737074868057,0.00010680970948904464,0.00010210560835266573,0.00010600693719530494,0.00010214544917122137,0.00010066313514035375,0.00010623952998959538,0.00010940958503456549,0.00012531044272026798,0.00012703559559336118,0.00011984789623894975,0.00011208046159883489,0.00010104690878679925,9.808998523895635e-05,9.696018283658317e-05,8.186623389499481e-05,8.30844271017704e-05,5.9662900090276664e-05
725,6.3155044697089e-05,4.4480007577819876e-05,5.1083005629160344e-05,4.2648560101772385e-05,3.2888176137920365e-05,2.29904417968898e-05,2.201386465488502e-05,2.1323958793126388e-05,1.758957052678986e-05,1.8574396717190395e-05,1.5118277587959963e-05,1.2857903234424695e-05,9.596454830341165e-06,9.080444900019551e-06,1.070968663809713e-05,1.063356062763018e-05,2.3758178561769e-05,2.673650721921962e-05,2.0553206303153266e-05,1.429686852255262e-05,2.4669940615408175e-05,2.5645841457111416e-05,3.6441933634432005e-05,4.4824608747792093e-05,5.281379668136438e-05,6.684896487436223e-05,7.406944307651475e-05,7.425119320445801e-05,7.793497348726315e-05,7.695498058872375e-05,8.586690448645777e-05,9.148973989287963e-05,8.14244489897818e-05,8.464859371035393e-05,8.057570684438758e-05,6.801706548036325e-05,6.415323917472567e-05,8.887337440313286e-05,7.857399055229017e-05,8.335674739622829e-05,8.879987971565281e-05,9.332588171998154e-05,8.167304788440587e-05,8.670615791092044e-05,8.913904484793689e-05,7.950467876211793e-05,8.063834000904746e-05,7.31540272184323e-05,7.14539321349184e-05,8.162742462549652e-05,7.871722530432859e-05,6.512949060694616e-05,7.753318437526166e-05,8.529931543828348e-05,7.298531379650689e-05,7.1958522971164e-05,6.676163821093283e-05,5.206366062940267e-05,4.788956476364913e-05,5.571405912456167e-05,6.709114549503393e-05,7.049413312716881e-05,6.653417098014563e-05,7.231048531673757e-05,7.956925629593459e-05,6.796162705954706e-05,6.794672467771314e-05,7.894532541208481e-05,8.79565746086787e-05,0.00010649069669474864,0.00010008514606079069,0.00010038920953757236,0.00010541680737909538,8.169346107679135e-05,9.183971470192648e-05,9.279295707607833e-05,0.00010404637142143175,0.00010267453554546803,0.00010070944137893217,9.622573914376325e-05,8.669724057253375e-05,9.505320395126804e-05,9.534259853372417e-05,0.00010221012919692934,0.00011421611825682949,0.00010500141646521855,0.00011827018851391394,0.00011567153488344903,0.00011232636720863172,0.00010308103676406929,0.00010269903746381531,9.355009583166693e-05,8.937674462856654e-05,7.90546364855444e-05,8.063958082952458e-05,5.2884730476641134e-05
726,5.991925691021762e-05,4.135779073073044e-05,4.553066108500769e-05,3.8719740095738126e-05,2.9524581887103738e-05,2.34096146077415e-05,2.319268672458377e-05,2.0828120771130046e-05,1.6930217608012415e-05,1.7117050565240094e-05,1.5724968358388566e-05,1.2985418606147526e-05,1.0097254722655657e-05,9.489004775324017e-06,1.2108564696190379e-05,1.046790714229686e-05,2.4141973441470773e-05,2.7045137397483005e-05,2.0477026284535526e-05,1.5520063135158167e-05,2.3263057510163675e-05,2.4365266429518047e-05,3.8248791348403795e-05,5.0444930287736304e-05,5.2387681597597446e-05,7.085380196849197e-05,7.48926439827943e-05,7.924649735937059e-05,8.548892891925855e-05,7.986093634119429e-05,8.26379654005259e-05,9.68833264383115e-05,8.599470430570787e-05,8.8952577638242e-05,8.615279629737793e-05,6.97611094192944e-05,7.129271777097764e-05,8.444562285674773e-05,7.639121827232547e-05,9.180044978008704e-05,8.888333191097452e-05,8.075661192633489e-05,8.037997205691898e-05,9.010270224985549e-05,9.035623745583795e-05,7.781454895208982e-05,8.446011978339687e-05,7.742103086494884e-05,7.83975850118864e-05,8.239205666973513e-05,8.138953913477953e-05,6.872869588689245e-05,8.340270020071089e-05,8.520396687808608e-05,7.1787579880081e-05,7.580256684534259e-05,6.275566940337433e-05,5.653825615959242e-05,5.1744686869966e-05,5.7082722018637715e-05,6.697665764240939e-05,6.746502871750951e-05,6.553449393895785e-05,7.659842318849178e-05,7.998917183620633e-05,6.389439719126354e-05,6.109365516789383e-05,7.447547960452806e-05,8.265987331964248e-05,9.965037616718656e-05,0.00010052069937293927,9.918788367448462e-05,0.00010306471753182211,8.482734260933036e-05,8.970705941287188e-05,9.564784395564002e-05,0.00010303771584178133,0.00011269570381369717,0.00010771003774499577,0.00010845538573438102,9.970743936381459e-05,0.0001003099900559663,9.576708969206731e-05,0.000104806912174844,0.0001124504961840146,0.00011013859548692287,0.00011020220110859444,0.00011995987706866201,0.00011807094852726075,0.00010693029394775833,9.571316761064796e-05,9.793415896333654e-05,9.55024929517818e-05,7.923812272348574e-05,7.553595199493492e-05,5.512556320457535e-05
727,6.506183053095768e-05,4.574185398470572e-05,5.046508288455749e-05,4.0687182450985566e-05,3.267603293377961e-05,2.4340678447154028e-05,2.3423347339659e-05,2.262952654093876e-05,1.6275178867159947e-05,1.7843214996330264e-05,1.6395146676701195e-05,1.259098729248541e-05,1.0199003628620369e-05,1.07446620470317e-05,1.3325143593192243e-05,1.1416677790913786e-05,2.3458101791034983e-05,2.348872780084395e-05,2.0012474251115034e-05,1.5177079814930793e-05,2.309445120122334e-05,2.5763750503227514e-05,3.797600933449447e-05,5.0571131220595575e-05,5.137129548037677e-05,7.071645554146085e-05,7.681606678598748e-05,7.383426187001868e-05,7.474317291979449e-05,7.615513707942087e-05,7.227523309852896e-05,8.947820063841814e-05,8.222112977851028e-05,7.611152849475491e-05,8.513246569774816e-05,6.808932246912632e-05,6.846227303641803e-05,9.198930206960569e-05,8.146432037377854e-05,9.354569169653786e-05,8.839460816833642e-05,8.885064756458361e-05,8.844426065708416e-05,8.999406716846375e-05,9.38581485454022e-05,7.679375986334099e-05,7.896254203126943e-05,7.355676511391974e-05,8.041743924092685e-05,8.03348038993417e-05,7.67546340813783e-05,6.209647028500812e-05,7.655889328830544e-05,7.946508210899759e-05,7.453600215709643e-05,7.208115444563584e-05,6.109856238073225e-05,5.5493055207120734e-05,5.1451203301692225e-05,5.493746136340715e-05,6.29289020162827e-05,6.237480926531962e-05,6.482415419558839e-05,6.863296344273781e-05,7.063267334830205e-05,6.276873840474775e-05,6.072013470112371e-05,7.088348042735299e-05,8.465331713189e-05,0.00010378980050299318,9.450023846236493e-05,9.833884226701463e-05,0.00010347372461851054,8.116841003628903e-05,8.752934979679345e-05,9.28535530612374e-05,0.00010551445023977407,0.00010759397368293876,0.0001072893810924668,0.0001062232557852435,0.00010223970341482619,0.00010009179472508628,9.426074441385563e-05,9.322077377004605e-05,0.0001041463930056245,0.0001051208798213672,0.00010855275602859945,0.00011313348919037136,0.0001163037664813435,0.00010993489560792798,9.655560119811966e-05,9.294894819326524e-05,9.036672661762193e-05,8.247504018506547e-05,7.97393150708312e-05,5.407672676246053e-05
728,6.332196622170719e-05,4.389396809285151e-05,4.7175388252518726e-05,4.189925585081831e-05,3.292061003639578e-05,2.5176649120142655e-05,2.380097985450199e-05,2.1515693479589193e-05,1.716921019998569e-05,1.7957064842070824e-05,1.5051265030970395e-05,1.3270310043981576e-05,1.0207440404183723e-05,9.336390549222282e-06,1.1661490380932434e-05,1.0299944641054936e-05,2.2351205357078866e-05,2.3499778330141352e-05,1.98712412384054e-05,1.5330639983610954e-05,2.4117282718460025e-05,2.4440641909739504e-05,3.466405734328612e-05,4.849351592564398e-05,4.9399642248747056e-05,6.938031331798893e-05,7.602166021976183e-05,7.769352489124903e-05,8.304025699455056e-05,7.473591249440544e-05,7.485997601784304e-05,8.667243541673251e-05,7.635934259429681e-05,7.965497326712255e-05,8.074897593858115e-05,6.70745182367821e-05,7.122526511183347e-05,9.160690924558287e-05,8.05676850117856e-05,9.8140653779685e-05,9.289742621278264e-05,9.540721948904291e-05,9.278069348554862e-05,9.50516934696974e-05,9.337099348600152e-05,8.237563226770134e-05,8.415902448954794e-05,7.859288173275682e-05,7.730762480751215e-05,7.885578499029627e-05,8.123491567057894e-05,6.744518761038262e-05,8.485166868783937e-05,8.850883398197198e-05,8.274305158466439e-05,7.91342945377169e-05,6.675802988888511e-05,5.313499803585264e-05,5.167745340340674e-05,6.249622462263682e-05,6.260019942701457e-05,5.81340996637274e-05,5.7293168908880496e-05,7.00277014773135e-05,7.943125150769667e-05,6.450600556501168e-05,6.224797278864749e-05,7.261619495824335e-05,8.676165185623874e-05,0.00010046563425875232,9.347887349838887e-05,0.00010160366992437275,0.00010628593452044236,8.738687158974384e-05,0.00010187551091519048,0.00010065884367217415,0.00011315019372834576,0.00011552561056584707,0.00011027400557851312,0.00011462887677204332,0.00010308991469293862,0.00010093334280765786,9.641448064490409e-05,0.00010413327169164291,0.00011012850133785074,0.00011088253124877159,0.00011804810256782322,0.00011778305907825139,0.00011520271248552331,0.00010305845365075569,0.00010007103110138449,9.697360671875746e-05,9.303947256196561e-05,7.549065017444398e-05,7.726973473096352e-05,5.079871184119385e-05
729,5.7124335402922243e-05,4.2113884578320865e-05,4.69368817533769e-05,3.82785248627482e-05,3.1117833598010234e-05,2.4128461437522266e-05,2.290288569732871e-05,2.1860756784098974e-05,1.693687755471751e-05,1.7879253196553296e-05,1.5222280517905926e-05,1.2428853315446627e-05,9.927208521185506e-06,1.0196261720166932e-05,1.161033531595299e-05,1.0807206083691497e-05,2.390665245103274e-05,2.4696616262887145e-05,2.002586405388964e-05,1.6307878906670335e-05,2.4270243228345477e-05,2.4463719322384886e-05,3.501359915720609e-05,4.8372751748613524e-05,5.138071519297495e-05,6.86434348007059e-05,7.667511802122961e-05,7.859778353098217e-05,8.439468292934002e-05,7.738699560595458e-05,7.745129089215722e-05,9.094428038012397e-05,8.367779642171572e-05,8.488621325972394e-05,8.508176516750002e-05,6.671039231414501e-05,6.833140254716455e-05,7.90905396005941e-05,6.912113473160755e-05,8.630919269701388e-05,8.467139161357218e-05,8.239207085149316e-05,8.126161680111496e-05,9.113627764877558e-05,8.471833828538942e-05,8.105107915838119e-05,7.803095874476486e-05,7.82301186397114e-05,7.808562690944906e-05,7.888131233758469e-05,8.3507261601624e-05,6.700768879295162e-05,8.203663318746986e-05,8.906052032685138e-05,8.396276084400979e-05,7.786378042434522e-05,6.639897730527814e-05,5.7891324784314804e-05,5.265232491921668e-05,5.644693371096852e-05,6.363707648718262e-05,6.122757074766956e-05,6.34814035072483e-05,7.129988035913039e-05,8.095210554921215e-05,7.259426279838924e-05,6.235424044226581e-05,7.612597889344975e-05,8.323930358092066e-05,0.00010132297069552208,9.144943110067908e-05,0.00010097996855692075,0.00010804310213961175,8.775050743169485e-05,8.415385882766486e-05,9.225631695820464e-05,0.0001044141949939306,0.00011432742379517943,9.929245584473412e-05,9.698550344366332e-05,9.164210985729332e-05,9.49910614957584e-05,9.418826884943008e-05,9.77277763147276e-05,0.00010065209021604843,0.00010171592394968775,0.00011152220532973127,0.000122620780943985,0.00011974744013477679,0.00010340045775225984,0.00010045188341524919,9.674778065904937e-05,9.204489400757113e-05,7.669499187730862e-05,7.651946447102176e-05,5.3229158968298176e-05
730,6.276142271218472e-05,4.337467978968809e-05,4.920143509664061e-05,4.136834074190335e-05,3.16832573714224e-05,2.339976113473006e-05,2.250976813859383e-05,2.156822027797341e-05,1.7188588814484853e-05,1.7521364004460492e-05,1.7065851323831814e-05,1.3688547336012918e-05,1.102263695144395e-05,1.0595014472339874e-05,1.2576458297121044e-05,1.0493639761026891e-05,2.3343967699324847e-05,2.555531322455218e-05,1.8522192110443743e-05,1.5103412512526976e-05,2.5570857836206384e-05,2.4561602442539124e-05,3.604912805551975e-05,4.657507907325506e-05,5.046012096491916e-05,7.516436010290103e-05,8.116253791264388e-05,8.538234025782889e-05,8.092373190223014e-05,7.140320170719728e-05,7.885725578656899e-05,8.440842340816418e-05,7.840018305244468e-05,8.569405324203362e-05,8.194722944084234e-05,6.237465156184684e-05,7.161403010760614e-05,8.98114147604767e-05,8.282540982833791e-05,9.370865864962794e-05,8.634702100457531e-05,8.103886544506971e-05,8.047442380860457e-05,9.662940914562829e-05,8.717053406503675e-05,7.838586053105448e-05,7.926062628146543e-05,7.714866818351132e-05,6.961715286743656e-05,7.853966141641327e-05,8.433002992797739e-05,6.57351907408526e-05,7.276939927033185e-05,7.510392973251674e-05,7.056661741480811e-05,7.132433808581085e-05,6.156637172483894e-05,5.5302961987350354e-05,5.034005831249859e-05,5.820036084205623e-05,6.957452099919423e-05,6.431217640995407e-05,6.228595620211425e-05,7.426766566626661e-05,7.511307162231928e-05,6.679130238994989e-05,6.142189641421019e-05,7.461365792578606e-05,8.828017915460883e-05,0.00010941484913634789,0.00010795891634245463,0.00011010385545668285,0.00010912382311049566,9.48292179561045e-05,9.773071926143062e-05,9.180859029883866e-05,0.00011171830766800539,0.00011525075419986503,0.000105534004709336,0.00010914603888734483,0.00010216932403105854,9.447294389182733e-05,8.920510841769505e-05,0.00010145201669730008,9.930506793735455e-05,0.00010669771955181521,0.00011602350713023944,0.00012126908432043397,0.00011342723855194458,0.00010709848049827933,0.00010493985521561369,9.743634016764388e-05,0.00010054796560841896,8.6500099136862e-05,8.786270455677195e-05,5.610002600287331e-05
731,6.817901636189639e-05,4.4080011323652666e-05,5.016946106700892e-05,3.96065137563067e-05,3.2405721376912875e-05,2.5138596016077383e-05,2.3376963518921564e-05,2.179687880938512e-05,1.6227940991822554e-05,1.8791813349507665e-05,1.7071757436396796e-05,1.3024538086655161e-05,1.0773417169197996e-05,1.0242917621204407e-05,1.2687281468877374e-05,1.0773482390792423e-05,2.4496755831765235e-05,2.601720939672231e-05,2.13696184052212e-05,1.6253499379899545e-05,2.4096686605390647e-05,2.602246314901356e-05,3.729667095791142e-05,4.799467517190825e-05,5.637469443326228e-05,7.038967552916087e-05,7.502565066239642e-05,7.954075322529536e-05,7.905454773473095e-05,7.108486476165809e-05,7.955206246708387e-05,9.083273361530479e-05,8.539998087232431e-05,8.407492694874375e-05,8.218193828498347e-05,6.057345104856486e-05,6.960361694215431e-05,8.999551689129736e-05,7.594425724745721e-05,9.017407161808761e-05,8.927801114144548e-05,9.139670447402981e-05,8.777587293625726e-05,9.795744503473791e-05,8.939578596903669e-05,8.54702440904607e-05,8.564782118699312e-05,7.760589118357834e-05,7.817994097856517e-05,8.049603546321657e-05,7.781861613398588e-05,6.35651751619212e-05,8.023248787562667e-05,8.003686518822817e-05,7.248298470827911e-05,7.047378001881502e-05,6.394899140957246e-05,5.046423846027162e-05,5.099630847509061e-05,5.519076000021114e-05,6.200186564110069e-05,6.557174282529684e-05,6.462146727206566e-05,7.292959918319712e-05,7.845202914857774e-05,6.42990478427691e-05,5.872160596671723e-05,7.345250142856021e-05,8.465635071952891e-05,0.00010452686337178218,9.70552122218517e-05,0.00010377207330764834,0.00010165620170501905,8.847403649086447e-05,9.531964138114374e-05,9.251415086464646e-05,0.00010394378732735928,0.00010669345155634486,0.00010707595798964536,0.00010141227195242096,9.844051003215496e-05,9.055318513454364e-05,8.78040272664496e-05,9.80723085628341e-05,0.00010053973575705585,9.776897210217639e-05,0.00010589572269008304,0.00011459084072288436,0.00011381142676960148,0.00010378738709771582,9.608093529830488e-05,9.968052720041751e-05,8.756683565402494e-05,7.796334769015186e-05,7.953219538521041e-05,5.444759663485794e-05
