,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.16525205776413895,0.13251950611330612,0.12655021927171517,0.11714691753359313,0.10291741573257496,0.09253224244614808,0.09517033870818678,0.08878864083707973,0.08238004086230151,0.07933720881975594,0.0767274291602051,0.07435919804615639,0.06986411498293402,0.07018327702100771,0.07359140010586926,0.07558730918534548,0.08627840296794817,0.09203282190249366,0.09009552674352544,0.08917879140863372,0.10193821443562173,0.1007034962558416,0.3584872151817091,0.2202095951080729,0.008252351965849027,0.02754482451186187,0.03777665619067483,0.05422927295539224,0.08233563099227864,0.10214309534527499,0.12157786403812722,0.13767732273068597,0.13823369579697403,0.14826855840036465,0.15485244063325376,0.14053967474202664,0.1438629042172301,0.16622722061258874,0.16810469688711902,0.18153456988438635,0.7794613894229532,0.4686374041936879,0.32305024056194326,0.2645044946968155,0.23250705224513835,0.21472964707635064,0.21537382506589334,0.20699463215802094,0.20338859153643707,0.19683172082082542,0.20383094481013475,0.1790262884469824,0.19885983835115567,0.19642745271666331,0.19121078649853207,0.18275835127825446,0.1725895531002543,0.1598123512566373,0.15763575664693089,0.16604469512475556,0.17610955203050643,0.1768333526193639,0.17764650057787099,0.18936065918257458,0.2016484057761035,0.18740269606102666,0.4052391422401926,0.2722690250763755,0.021002393792817823,0.0554200660590402,0.08605541343791302,0.11449176442352704,0.13592608701080175,0.13748589340006587,0.17139158878286578,0.18021893222019766,0.19948640578278792,0.2192686755582927,0.22980214649049233,0.23884428763292637,0.7711997627747128,0.489130173516453,0.34611131778572635,0.2852901100453965,0.26957146715204056,0.25813575737289624,0.2731576952775312,0.2919342646533504,0.28289580577167106,0.27427462249126355,0.25580235636595317,0.24238631367888017,0.22982405571146378,0.2083392441530352,0.1944627768903648,0.16610408608351757
11,0.16496610326351524,0.1355912177102178,0.12947046201002216,0.11700759459517279,0.10421587818836256,0.09294233509747822,0.09350511805415501,0.08848511571048386,0.08237025133406196,0.0783481294213385,0.07686071357140327,0.07451855942085717,0.07010750675190057,0.07061757006835186,0.07284576739443346,0.07558753547534136,0.08652045635159833,0.09316256188936614,0.09023849864549126,0.08912255640473572,0.10300527117357583,0.10248119239749316,0.3591571810803699,0.22027257769794842,0.007972173842707124,0.026037095148885976,0.037232413681775156,0.05115954298610657,0.08052860794552501,0.10048953530625858,0.11443043086575747,0.13252076915724748,0.13170538493930256,0.1410236932455148,0.14651034084830528,0.13891486428448357,0.1458228161902185,0.16665504102355352,0.1672727969958711,0.18726102388136026,0.7798175524648587,0.47410138560033993,0.32708687505052325,0.26793681649278767,0.2337558196926637,0.21621797314500787,0.213172003673566,0.2080679861611814,0.20162565583531014,0.1969881636743617,0.20388327095166098,0.1819071069899532,0.2020635203110113,0.200739468250582,0.1971512938644062,0.18575273026416472,0.17761469086631726,0.16608436790666756,0.15911106687901128,0.16385148433451205,0.1801135244566964,0.17734469250092683,0.17512163549890797,0.18744272005766743,0.19929898573369564,0.18540250652386228,0.4055109821670102,0.26998484636407627,0.021122372311998892,0.05466278963339113,0.08793853577757832,0.11664134494955707,0.13731237549758293,0.14082023209115946,0.16747519614631412,0.18283394090445362,0.20273689337597534,0.22462604158375368,0.23560231611691004,0.2408473804533139,0.780136354504986,0.497947747776656,0.3503225238190059,0.29033649505266895,0.27282061612535097,0.26142029222749374,0.27608201659830334,0.29422087186839796,0.28697348413550483,0.27721382776238607,0.25785361878370994,0.2408845410525869,0.2230069633049969,0.20491836825520987,0.19434690130520754,0.16659806229345225
12,0.16529878685258698,0.1332563278580994,0.12897171493338075,0.11845809973290879,0.10541122250030446,0.09398854354477416,0.09488165287643946,0.08786922796757929,0.0833985330937579,0.07888366964635017,0.07598567267633186,0.07343181197599463,0.06895850033722822,0.06952751396649245,0.07316293330560227,0.07614059598556468,0.08746259448379737,0.0938349705649221,0.09115796679426608,0.09022685528905332,0.10516535102240429,0.10167333488736599,0.3596430722924169,0.2209719606364241,0.007828171187184419,0.025852957079540457,0.03785598842960838,0.05337727312722365,0.0824119871515898,0.10142875762956553,0.11943863867760221,0.13747394980833127,0.13678777026787808,0.14967377456097739,0.15292123442219266,0.14090616484816856,0.14852572750298076,0.1687627955096331,0.1728284780100589,0.18860579912670497,0.7829916558849882,0.47669376876667185,0.3288009308091057,0.26767139306810117,0.23604502172568836,0.2166072653889965,0.21383425452071614,0.20997616982905887,0.20651032923154053,0.19779776250149994,0.20421197482615627,0.17962133658722484,0.20169888747030618,0.20066557644063437,0.19607048519942746,0.18606467472388583,0.17852233420988536,0.16684490181083544,0.15862898552973717,0.16426188639121245,0.1789759380773372,0.17933910838637168,0.17731652198505182,0.18883699291456688,0.2025890501584599,0.18522091833349258,0.40625129035295615,0.2699984464640382,0.02098266575742684,0.0540925953044669,0.0846227850133575,0.11651822173693697,0.1368404179342389,0.14140572953673744,0.16845154114266161,0.17820784581423532,0.1980252246304514,0.21927800939295247,0.22914419116039336,0.23628265426975756,0.7719336061802085,0.49357452140410657,0.35254789412835436,0.28746777843787635,0.26726130680336474,0.2586628456189367,0.27240807526721084,0.29021977362475637,0.2830250346441017,0.274253116723113,0.25688103617449604,0.24412045510445146,0.23230165499246397,0.21353853193899966,0.19897776773413475,0.16898059530306023
13,0.16440306652395761,0.13170281777929313,0.12747629097569546,0.11627785339043338,0.10297635805762059,0.09282852641454935,0.09477095462929713,0.08822404757769065,0.08227936540332437,0.08033537787290372,0.07747600838139101,0.07385410546120598,0.06953294872081633,0.07012456503386783,0.07261930251561778,0.07440747570381205,0.08663668694925526,0.09351204822878079,0.0896885803804641,0.08935264884289695,0.10172519715503639,0.10082033400096792,0.3579364360542471,0.21916896729431184,0.007706940672649055,0.026787616055667846,0.03813942673179913,0.05207915401799399,0.07856101709882675,0.09895085236458136,0.11676053434871873,0.13118858377709486,0.13009540799741454,0.1403948673207002,0.14501287161911394,0.13367953562927168,0.1430645817766018,0.1687022428328169,0.16814968365061433,0.1852030833881885,0.7797351936365735,0.473878241847447,0.32754838887169124,0.26646735711138403,0.23588573732443793,0.2212498068908846,0.2183105501632967,0.21113007031462533,0.20385691548781792,0.19497101787041582,0.20320739857753423,0.18075787888463946,0.20069258441235102,0.19901295249173245,0.1934834112456266,0.18176358774341977,0.1767765424151899,0.16545109748479056,0.1570136996024233,0.16421339365215948,0.17673184689324156,0.1763178394062661,0.17649447040529678,0.18533328292610696,0.19949285546996362,0.18437066853616538,0.4054219756910716,0.26825503314263993,0.01982939700217887,0.053180681940645895,0.08538822027363319,0.11336714094696741,0.13458961411668605,0.13849317894095073,0.16506260684376217,0.18131159314196443,0.20086038856646357,0.2192077425917702,0.2329434632048698,0.23929240821860767,0.772948516959095,0.49195978143324076,0.34985390022892027,0.2872624077390946,0.268999023967693,0.2577142216649154,0.27539251799430786,0.29298428410823957,0.28511241537493026,0.2749583375948604,0.25751535434303674,0.24323059677467795,0.22987021145409153,0.20781288208812165,0.19371985297410307,0.16673884857712484
14,0.1647751078406733,0.1320328608010646,0.12516225859827684,0.1169562883629984,0.10332099025975075,0.09163213320105942,0.09542394572253973,0.08979292719769998,0.08382344250834556,0.07860490531919569,0.07720137919993789,0.07369789672219144,0.06929457614834532,0.07035281806905792,0.07314371567794298,0.07506166911217214,0.08486854458852436,0.0911618653696956,0.0898769130901511,0.08838401584001772,0.10278499621961258,0.10299121639335536,0.35941036175669905,0.21858815376104385,0.007807568354400177,0.0270100055028994,0.03752752337366831,0.05174463342978444,0.07966647797898675,0.09948063962513334,0.11353809715387475,0.13402763385759545,0.13399203327786213,0.14430426658000073,0.1494102536139556,0.13889212051076041,0.14381163775794087,0.166399190294785,0.1665229671850742,0.18467961094852012,0.7794290755654488,0.4697559801596356,0.3276433363089361,0.2636899174183182,0.23467831033023004,0.21838180149119765,0.21745056824916062,0.20970727688452284,0.20466208741318767,0.19606063537842172,0.20072758075387012,0.17762273024169792,0.1977696388593242,0.196808637898939,0.19198910482564152,0.18199548668769328,0.17574463093360163,0.16546356340925628,0.1586477030116149,0.1663386727268845,0.1780154965547089,0.18148441752243066,0.1761458859380964,0.18843481259229325,0.2014087620271166,0.1863467475795768,0.4082278552085866,0.2721192625624734,0.021252956355371857,0.05504146268856791,0.08429759914490716,0.1139798583019417,0.1348871663444903,0.1374979155966107,0.16577749561210126,0.17566558960387924,0.1956431158687339,0.2162295469168739,0.22848887078904012,0.2350731874207338,0.7702798160307167,0.4915810906972871,0.34975271845673483,0.2883988861374885,0.2691701169325824,0.25820598822421725,0.2730088662979078,0.29088278879583573,0.2840559737414726,0.2734136503065053,0.25617793094103686,0.24378796148337045,0.22615016845470587,0.20705407358229505,0.19378715762999196,0.16604422126293142
15,0.16157605337100392,0.13006072756257664,0.12670524403837735,0.11611739909912114,0.10327725439391364,0.09405553961741073,0.09685213467137037,0.08957400016820638,0.0836954918760506,0.08042418590627248,0.07672999428914863,0.07346261303690368,0.06893511611295433,0.06945462528347165,0.0731104633262228,0.07463396408832842,0.08623937714303656,0.0923276588837361,0.0891813419060976,0.08870200306911269,0.10413464321470497,0.10329055760826769,0.36005860038074317,0.22165709045303433,0.008417167434211892,0.027683560002576255,0.03882157056903687,0.05362120922661283,0.0795816132474399,0.10039283044461261,0.11825471223555578,0.1319305603362131,0.1312499126177009,0.1415219883106027,0.1485906609699729,0.1369260515857407,0.1429217271810643,0.16963364615973703,0.16895017311544586,0.185386920589429,0.7793936311308522,0.47198221718501654,0.326072432565497,0.2687970104531165,0.2352317444321537,0.21695040097343074,0.21454390842902643,0.20769402234539502,0.2039466526846819,0.19872614261164073,0.20460329983608297,0.18093375597639577,0.20008324710499528,0.20039526957640857,0.19544355375347067,0.18630755522796275,0.18033413782232163,0.16916907485367189,0.15994298376153845,0.16446969853864626,0.17624496123212133,0.17589151681721993,0.17348246087186128,0.18727231781220946,0.1997544585145943,0.1839307463981032,0.4046544499584573,0.26916798756337085,0.02021406994569146,0.05490866585984294,0.08332512246305918,0.11334921172061546,0.1383400716101195,0.14082731636576093,0.167421570322112,0.17957609211051273,0.1994973120674185,0.21941362887129953,0.23043031751757212,0.23798832109111084,0.7713800530456172,0.4896657604650833,0.34794356881874766,0.28500617008514745,0.26625357520327786,0.25428195234931594,0.2715178379738804,0.29089345140002204,0.28270156946121655,0.27742213024237267,0.2591097220224935,0.24385517843732515,0.22797472245054354,0.20907735965012467,0.19737878325169084,0.16995046983051124
16,0.16447374666259063,0.13241374063953182,0.12747857102204943,0.11809523808006907,0.10474535584141731,0.09232701168796875,0.09470090014661421,0.08890857681632468,0.08324550621532029,0.0803801544976276,0.07699059833515062,0.07352066558146535,0.06944673733251464,0.06975321647354413,0.07322252703623715,0.07420233667679488,0.08531185710640968,0.09166683109605887,0.08935962225878147,0.08938144582407355,0.10331457694173261,0.1028562807342717,0.36036467921089765,0.219944274288955,0.008767928836768975,0.02597966933954134,0.03808476740954238,0.053037441485876344,0.07935811518194032,0.09783091765782524,0.11659002808197916,0.13131234428350713,0.13336637713992572,0.14206555481878907,0.14885051123890863,0.13771785885430252,0.1430855900771203,0.1675044724982521,0.16770368536446062,0.1873951318474263,0.7787310326005247,0.471319886643991,0.3261986574692626,0.26773944339680705,0.23570516537866576,0.22177459821273776,0.21659333421877244,0.20997825421224142,0.20531043376923355,0.19340548213900952,0.20046973145696573,0.17829629522526919,0.19774185616341064,0.19754509718840133,0.19425694599529264,0.185017817941548,0.179201715094033,0.1678182102585396,0.16029874028856397,0.16618667947803847,0.1777188182202381,0.17821691164103431,0.17533886912672725,0.18758837507170636,0.20045718305623733,0.18578953554631658,0.4054299642892236,0.27136947027280345,0.020999742138386825,0.0539580191518744,0.08417388155193634,0.1136285108147112,0.13725642432852242,0.14152418799190197,0.16858551988909182,0.1803595860801428,0.2015231857834449,0.22181407274455225,0.23374090649482035,0.2391888512264448,0.774194099350073,0.4943763017096542,0.3494485759523422,0.2901985629616628,0.2703005077119334,0.2578296205288311,0.27451256078415553,0.2922543390326107,0.2851538289634375,0.2752318967662835,0.25625530515595474,0.24298745916189018,0.22788591479861361,0.20848823413428227,0.1956439373641496,0.16615118276210422
17,0.16440046456899618,0.13064750285798798,0.12443219443072542,0.11622936295353196,0.1020869200858329,0.09030671010160608,0.09430260492368829,0.08794798750294162,0.0821120767792399,0.07935017087372884,0.07697395441564397,0.07367468033966738,0.0693631851016999,0.07028973564914995,0.07321833691812397,0.07535858970982849,0.086624572697556,0.09128438969235685,0.08928450736586285,0.08802120995421175,0.10230902230179878,0.10248101747930692,0.3603659313295709,0.21890004411836025,0.008781700746215943,0.027220932447152412,0.035540747746023116,0.05074569333200755,0.07912816686397595,0.09574309276217634,0.11177044606647159,0.12860912573516464,0.1293375871095526,0.14229562928103703,0.14806216162952296,0.13564655548937857,0.14199486576632145,0.16656475874656368,0.1673246662504982,0.18509656963424076,0.7770962197118848,0.4693225704535348,0.3240743809370159,0.26401142138444994,0.23383409847811915,0.21560815510666234,0.21297077165315367,0.20796599922728984,0.20250687445711496,0.19416373413614907,0.20083122032396858,0.17747367459060992,0.19893826293127126,0.19683094135664153,0.19273165037087192,0.1835547069392302,0.1761003834149579,0.16477269286389315,0.1562347472119696,0.16190752303374623,0.17683805477669,0.17513522041093643,0.17484257655391625,0.1877303271133018,0.19960021856648952,0.18711295880438503,0.40722184178321486,0.2696601655912082,0.02012340145400729,0.0517349149179827,0.08194868483191582,0.11044771276270948,0.1327182346274503,0.13791303109139216,0.16600119972803073,0.17923727121651606,0.20016089524636022,0.21970584885673997,0.23191507751019266,0.23699607578110451,0.7731383324205681,0.495001537314211,0.35250710667090374,0.2872730627305749,0.26852993652913343,0.25692489720234146,0.27343521212328037,0.2902712124160918,0.28132661635325296,0.27164601621823864,0.25450599284441733,0.24041900752362105,0.2273016416887314,0.20956923165679256,0.1950126338166623,0.1651123139875532
18,0.16342963654729872,0.13244049356072854,0.12648407348211083,0.1162272447720939,0.10367103279663803,0.09248637906611049,0.09435216156570256,0.08884135694868225,0.08330966495915085,0.07990498177613055,0.07691867984118578,0.07270683822525126,0.06818282204705309,0.06924206841694555,0.07248734479815393,0.0737156205567953,0.08531485468120208,0.09229901487419247,0.08821537631978618,0.08928734085980922,0.10406261446764728,0.1021221145663843,0.3595852152513671,0.21992331946208749,0.008388522426743797,0.026594082983563392,0.03865424318848426,0.05254433342176837,0.08076260532197037,0.09988602665905588,0.1156411281938964,0.12952343569423372,0.12955647094079736,0.1407429468656095,0.14756231518059532,0.13593333800916227,0.1401932006133286,0.16565631304674475,0.16694084552728078,0.18479464835348516,0.7771008962207179,0.4697969933384836,0.32358711528038153,0.2641498837613623,0.23455215797903498,0.21840230920047776,0.21176722093741288,0.20470146433928382,0.202354854471039,0.19461796785928803,0.1999212522914855,0.17886216361975296,0.19841450549366374,0.19534267397698907,0.19095293945335307,0.18315827007396654,0.17617948400490505,0.1653184567932151,0.15819950121202497,0.16415553136877248,0.17629130514390293,0.1762160782416089,0.1738683092977092,0.18744965150257853,0.20049377344793812,0.18583769624429636,0.40643298862271887,0.2692303956487037,0.019503383421406586,0.05361410720918314,0.08062626296612563,0.11053952334114366,0.13327376292499185,0.13679086567768164,0.16528729717437415,0.1779867871310498,0.19782944894847052,0.21763020517903628,0.2314438139488763,0.2359386000655974,0.7732619064071401,0.4923485858392796,0.3466734087050776,0.2840412572878821,0.2638778978811525,0.2538043190808089,0.2723155129644986,0.2885678706896924,0.2807493038861011,0.2723391556052255,0.2530990976155812,0.23958451917942034,0.22779834818860115,0.20669930861653926,0.195867567312284,0.16990437471355702
19,0.1609780785507181,0.13138150945480082,0.12550274262890587,0.11617746626108671,0.10318671344589735,0.09130797318749413,0.09556250880089613,0.08925769548889359,0.08209203418577343,0.07883950323113052,0.07689158174778564,0.0739242529204426,0.07001247021169447,0.07084451569879029,0.07329526238574696,0.07536403042288856,0.08651929570631195,0.09288854729852164,0.0911720440913739,0.08960196201450342,0.10254838324552285,0.10299992486764481,0.3605609275550952,0.22215958326112448,0.008807768035209778,0.026368289493601666,0.036768025312336736,0.051357712220771845,0.079403587747945,0.10005968517631567,0.11396036801972678,0.13103084364055567,0.13319879301841972,0.14213477711969397,0.14779710101855723,0.13554562885424895,0.1425383624120277,0.16597422988275168,0.16815088110404655,0.18414870307727546,0.7829570039022792,0.4729417024944561,0.3255267481624741,0.26576494956407837,0.23388029633489626,0.21794917952440584,0.21393295241947743,0.20752507562356015,0.20151863364916714,0.19305771126761026,0.1986104931269899,0.17732965842334855,0.1975557524112526,0.19560173863582847,0.19190768465002134,0.18067752381035837,0.1757392475549349,0.16574477770439483,0.15675888222134596,0.1634776202472627,0.17568226404401271,0.1739646142412228,0.1749257751060462,0.18651155127719712,0.19690473188206684,0.18495244590490476,0.40613306546082295,0.2698603612414552,0.020797996919062534,0.05275419146978072,0.08190849212814302,0.10893670577785457,0.13305152899051584,0.1361114273932847,0.16252133068511943,0.17588356295023133,0.197280991836847,0.21826520464134652,0.23073593346894125,0.23656158213623163,0.7739469881812207,0.4934136387663836,0.3480088218479747,0.2856522796418929,0.2670961264914581,0.2568247212006488,0.27170574482134463,0.29007585931099655,0.28088948353674237,0.2726563651324072,0.2529242825862468,0.23988473054659093,0.22620822501983331,0.20771267059006604,0.19298253886342426,0.16823103617550994
20,0.1617116284934402,0.13112078298838287,0.12560498127215086,0.11586602151039918,0.10178260285996563,0.0916003038481403,0.09563849777288623,0.09012123654181202,0.08329294616229195,0.08013784282021784,0.07723359009800995,0.07350859548818156,0.06957040072785801,0.0698334466546115,0.07260044360395813,0.0742940443795359,0.08454603996099776,0.09137560586026179,0.08913804197232768,0.08821334653686735,0.10230001786736893,0.10278254695420408,0.3598388773693454,0.22062929697763153,0.007856742766762743,0.026769707510367856,0.03840769553705923,0.05410431167946283,0.07976892916116193,0.10067786261017007,0.11597275535982521,0.13283068729226086,0.13379594917883983,0.1444144176292299,0.14990113737115535,0.1371151328631854,0.14634357517754584,0.17111089813253016,0.17102226450033686,0.18722225583918553,0.7830805520859876,0.4748485764529428,0.32865822328613825,0.26773120765926384,0.23745643733629157,0.22248924758727864,0.21811279577016207,0.21152632234887359,0.20498590186794693,0.19879512143433112,0.2050217774705836,0.18374158681382496,0.20318311946863107,0.20171636764988507,0.19641184080572577,0.1861902137008945,0.18047178449058518,0.16857122615685913,0.15926148169704102,0.16682020231437278,0.1792236603221698,0.1774792697462045,0.17666605721291923,0.18819245152367986,0.19962496791300702,0.18667586509867684,0.4067388400058139,0.27002022218480576,0.020731124180611,0.05516861524563482,0.08447782136080753,0.11295647288471357,0.13676874072988934,0.13832280929527938,0.16753207169379014,0.17850268140607956,0.19841993879442565,0.2195509148074794,0.2325117333016747,0.23813328688622937,0.7724952645788885,0.4931083568327514,0.3509263772330237,0.28694557993599284,0.27049018754935833,0.2583824298635707,0.2753797202427791,0.29234270606216084,0.2839867179007401,0.2764997222778856,0.25877343884132775,0.2425223234681538,0.22896019009134583,0.20903643182913614,0.19676448865635573,0.16974409304966537
21,0.16260771377103733,0.1302180594671026,0.12562503100215403,0.11670106061713101,0.1038095392075704,0.09370451745212129,0.09639197846609371,0.09035788642185749,0.08343069576307602,0.07906875590605156,0.07702144486814691,0.07401265618630197,0.06988631368841758,0.06974547419089325,0.07269097200394749,0.07392526618478248,0.08498945023642729,0.0918115980651576,0.0903402581926306,0.08848144095411828,0.10221141473804876,0.10116887059817857,0.36004818923446563,0.22168287263966685,0.009031195371889112,0.028572380300809563,0.03945451860856342,0.05226559660022251,0.07785051683353941,0.0988227894101137,0.11557125769092456,0.13110347767654018,0.13237795662073584,0.1420036262463055,0.14914242099601444,0.1392009660694433,0.1443883434219961,0.16912124861982722,0.1705103933938194,0.18773384203357582,0.7801668069746315,0.47294267679250673,0.3266975729641742,0.266124419527481,0.23524056180837244,0.21812172929992407,0.2134434691754579,0.20999394373826563,0.20421624225162077,0.197519858113498,0.20224424686036963,0.18151861525057805,0.20282845062193752,0.19853847026224625,0.19208934249156392,0.18445286914457976,0.17797248835554824,0.16656455588436522,0.15922877195809687,0.16581898435381362,0.17664347984850165,0.17647695255119628,0.17503669424488408,0.1870738382289005,0.20062561916699714,0.18788399867725805,0.40791044776494756,0.2712854911794952,0.020090816862428224,0.054434251379204344,0.0832507918769312,0.11295882631010805,0.13634198809279108,0.14126764415052853,0.16898635800762116,0.1820430098269033,0.20290636825663655,0.22193224470591102,0.2342966908119007,0.23890077325181658,0.7755896887812211,0.4940784577736988,0.35225545775999706,0.28882994071327134,0.26895421799548525,0.25858258596281464,0.2758630449061826,0.2931677476535953,0.2830049648388293,0.27537642605989543,0.2572968143059124,0.2431629507660401,0.22937928390183332,0.2090653752776724,0.19564593230700547,0.1669677787586352
22,0.16159973269160696,0.12964202454022186,0.12659593509982406,0.11583463496595345,0.10299209474379886,0.0920016267651947,0.09379108658406918,0.08892472648406739,0.08268087447215242,0.07927432771521474,0.07732996953567427,0.07390451041890037,0.06940292173009634,0.07028383983443337,0.07217690627150734,0.07443433998478005,0.08537263631430538,0.0922975074007207,0.08978331431844247,0.0884403103574357,0.1027854987056664,0.1020396618745327,0.3600553456622491,0.2195707150753845,0.008097463788928106,0.028784357255818082,0.038416784713428846,0.05294624992091969,0.0788421016837242,0.09960694628831261,0.11520945416991711,0.13016613837132296,0.1309292140250314,0.1413357156024808,0.1485770885068021,0.13707999289038325,0.142196278234721,0.166374492907668,0.1685478449791312,0.1848834595754512,0.7803501596295924,0.47293378494939686,0.3266325218371462,0.2675173473082171,0.23628878225719221,0.21764671280423997,0.21358851480982574,0.20720566775293894,0.202166802573999,0.1939864023346898,0.20023652932457242,0.17720552515679844,0.19599284594924157,0.1960513390845271,0.18950275420051493,0.1808870004545793,0.17603495956624135,0.16455054177327985,0.15830893322699252,0.16503788485013815,0.17462811099098138,0.17623278727404898,0.17394869389011056,0.1852740045045279,0.19747121759326028,0.1826365998166439,0.40405061181556584,0.2715636301057052,0.020025357395075664,0.05293560533372517,0.0821327066459635,0.11247612160494323,0.13462996542646716,0.13956510540488326,0.1656657075189467,0.1766626659539409,0.19628896091247375,0.21645233740213674,0.229357669630875,0.2357048390255,0.7736437357130139,0.4919469779364644,0.3485490545364338,0.2846782282066408,0.26567146813651876,0.2554123876949777,0.2714755971159146,0.2905083511326238,0.28251020023261825,0.2751961948488959,0.25569715105010726,0.23888974385612646,0.22465279262421148,0.2061295957717227,0.19278532030897907,0.16571437695368355
23,0.16168674280532092,0.13092582192223925,0.1268538881918249,0.11722270187278197,0.10351145477458677,0.092397304880288,0.09460324802317763,0.08906861976087331,0.08321139338836558,0.08047065998156595,0.07740295468956335,0.07328844829879516,0.07023953188962068,0.07034506113321436,0.07342588304891424,0.07596630937033938,0.08693044666704224,0.09353712329086684,0.0911554662543538,0.08980324314210472,0.10444801820507116,0.10316915801131557,0.3596207945465357,0.22104941340850398,0.008529836044675833,0.027565781303549877,0.03937596693508971,0.05334913430080294,0.07883657335759975,0.09797693148207451,0.11654899476863788,0.13222107379806367,0.13050174445608106,0.14197762530143695,0.1479901130655514,0.1384591168674419,0.14540520334148319,0.16926074780693273,0.17028778269353184,0.1876071595681434,0.7804249609791495,0.4734245469246065,0.3278601035920297,0.2681593747229812,0.23672064537473733,0.22066908194358692,0.21537232743417148,0.20988564941807655,0.2052818159708576,0.19673117839496174,0.20182683681060123,0.17863846119461838,0.20038946897310572,0.19876221171194577,0.19365070189944084,0.1811831492094945,0.17627012452649254,0.16542155565367014,0.15717307628996133,0.16457767710819904,0.17763401754085906,0.1751615251663948,0.17383644171585086,0.18769745685386546,0.20048867914975116,0.18600854881133713,0.4072949572882628,0.2717191788987516,0.0199372664111885,0.055212566583685625,0.08398012590814716,0.11301427404194572,0.13554221536007002,0.140065710371896,0.16888799049687878,0.1808936468879005,0.20180880904481946,0.22040625208144063,0.23384356102714654,0.23893449967500566,0.7787612503478927,0.49561897845217495,0.35140127124297765,0.28988617456742805,0.26840776232477254,0.2577107672538641,0.27314765999878043,0.28931236833489316,0.2840771452552223,0.2727579105990048,0.25424500827147795,0.24189941533571085,0.22622704928768367,0.2067042623908333,0.19486735979672476,0.16572489284565595
24,0.16081332763084522,0.12977348246340362,0.12561605370069465,0.11572953681733472,0.10231847540496043,0.09159095792087417,0.09498969659238449,0.08918202252070348,0.08380140976106999,0.08100227606430546,0.07760303164225833,0.07369833645779308,0.0694650599287048,0.07047250849630823,0.07305549183764684,0.0746758736391855,0.08678078898180691,0.09210103309756519,0.08960988784853662,0.08881936359452706,0.10134423177090915,0.10129667061654467,0.3591252007897302,0.21870183198020732,0.008347850058662558,0.02726799817264656,0.037364110435637504,0.051123151462173014,0.07893907298575982,0.09628879986634366,0.11433216208429803,0.13265868864375974,0.13141049601483612,0.14145224407023121,0.14916965699678034,0.13782069875821548,0.14374770026767467,0.16603077328905091,0.16732625424084774,0.18660288933098101,0.7778727473194746,0.4712476922728005,0.3268495726323076,0.26751569558788935,0.23474101463650193,0.21624381725423442,0.2131594415714137,0.20771090837226386,0.202158863433526,0.1945848029318331,0.2017013996135068,0.18095438674998118,0.20161815436835778,0.20110604978897464,0.19518481072335905,0.18438393551728152,0.17770077487967614,0.16563095184510632,0.15691477933710685,0.16436899276277514,0.17916248365066104,0.1790311840675722,0.1750614965876472,0.18698856006542333,0.20007963222676492,0.185301662799363,0.40555709002976,0.26934701644226267,0.020102002989454103,0.05438318948808291,0.08420335432014912,0.11374253723991963,0.13596524909030325,0.1388293971287739,0.16778253899176562,0.17965874844952082,0.20062829570521393,0.2210964898373913,0.23388481872135541,0.2390513213684548,0.7755795421765792,0.4948007621388093,0.35352570849068504,0.2898463420224482,0.26909675784287035,0.2591747820779744,0.27235144453062354,0.2924532563013176,0.28437183269607813,0.2732810553942461,0.2543410244348302,0.24167343622943274,0.22591283611941199,0.2083056846587227,0.19332943414834433,0.16550885957150074
