,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.16233155959856338,0.13104951358015146,0.1263280085877642,0.11792706730032866,0.10487693668283538,0.09348328753051512,0.09661448793325313,0.08952536163148457,0.08475958963579268,0.0808222121372126,0.07624351801829224,0.07313994655482846,0.07040275401456245,0.07043965311701961,0.07243021148245837,0.07398626051218406,0.0832591390902211,0.0902886561536339,0.09006629332023519,0.08969556608091986,0.10138929371708365,0.10104502060886317,0.11671573967339063,0.14290728007879475,0.15254454028362838,0.17798271623803635,0.1891259723092764,0.20398169678344977,0.2033487168224725,0.19591220934097958,0.20328591457802966,0.20427130213718944,0.19272829942296352,0.19941577173720798,0.1953929250950641,0.1779494380456553,0.18158476313931143,0.20368467937681559,0.2048994342159343,0.2182705658488898,0.20949669330397439,0.235293052574937,0.23056588129824765,0.24879735583080873,0.2333401097555874,0.22464792396005256,0.22187380898755624,0.21106232204856845,0.21035681869263326,0.20285165017330375,0.20633815768268568,0.18167169697959948,0.2012015338452686,0.2010926940718401,0.19685832287889263,0.1875289431816438,0.17769130909554998,0.16887409680813875,0.16131555340710668,0.16604639346810163,0.17912621605147344,0.1784075195903179,0.17411399397307528,0.18751249970257539,0.20218257866036693,0.18722312952306508,0.17729345965711116,0.19732917959937896,0.20988160577119078,0.23606550463400428,0.23052518719863213,0.2353581487491195,0.25126229796255617,0.243574651239061,0.2557184850340804,0.25267267177457253,0.26021057695457067,0.27360593672993455,0.27219918038465185,0.2697124599958131,0.265584220133477,0.24946370362632098,0.24498613683055817,0.2561614835610287,0.262062487652712,0.2626746416640539,0.28187401902968673,0.299793596771074,0.29084167466304,0.27788619317244334,0.25706288508886993,0.2445005190650125,0.22703782235043346,0.20778748790554735,0.19415682296938078,0.16732449260497362
11,0.16123005655450184,0.13006847706848437,0.12816218565617643,0.11842238846977804,0.10440464070309981,0.09184161240244729,0.09373793251305716,0.08808396569474596,0.08157553242582366,0.07863997680613406,0.07807061001623604,0.07320544037363452,0.06978312722099697,0.07078711198797263,0.07259214013185125,0.0746794815263188,0.08617633212090538,0.0926052625002661,0.0897451725534442,0.08905075615167596,0.103039925105589,0.10089688888889159,0.11418077817103696,0.1426159004199026,0.15044595271977007,0.17330747695157445,0.18735215073787215,0.20052026423322675,0.2019368595673959,0.19471667916177948,0.19773823644268726,0.20401031752074023,0.19437887568258735,0.19952897714573384,0.19804706650962717,0.1790069138686649,0.18105145315458482,0.20113605072507965,0.20059040861274,0.21432765471792029,0.206237566392206,0.2315171165224795,0.2248032705091724,0.24352459275256946,0.23387181440051932,0.22019785528291472,0.21845305957621786,0.21068642603787383,0.20476733396370228,0.1983340288169357,0.20422856590661437,0.18084824880151676,0.20039372913889375,0.19625151165546717,0.19218595845706068,0.18160403344174542,0.17339649629316498,0.16599645056938728,0.16175622787038405,0.16639705472321412,0.17840964082584382,0.17653175189574802,0.17271782307824662,0.18363766694347045,0.1970857048575285,0.18389945625049325,0.17432739949299839,0.19817256008032627,0.21202384849480024,0.23250047481864383,0.2302466106406938,0.23706959136767516,0.25495941224046137,0.2429341609121548,0.25558534628623353,0.2526871064857726,0.258230006711687,0.2713553798043083,0.2694817470213433,0.27278897436972155,0.26632317120706583,0.25027721317612595,0.2426826356325759,0.25133228863332835,0.2599058006405427,0.25983384749060245,0.278588190593787,0.2966201403921194,0.2815661505058613,0.27129957601336163,0.25692408800620414,0.24112051520747843,0.22790398010840274,0.20777004781892117,0.1940139788763857,0.16984484807808575
12,0.16695833969694898,0.1340102419018467,0.12727200843877368,0.11533643255366657,0.10064536554646379,0.09084818577293233,0.09344297568836939,0.08823641622900529,0.08215553791932924,0.07793614456628416,0.07578693689062006,0.07251276537976535,0.06836417307240089,0.0689688751471278,0.07226110521187595,0.07428506083052412,0.08689054407890542,0.09339675504025934,0.08992586840851971,0.09006541511101805,0.1034685699932756,0.09981178109309205,0.11539164316129757,0.1467617063370813,0.15414966374261152,0.17663977966042008,0.19416468113636873,0.20353370956471534,0.20428428074592236,0.20073176697749834,0.20237233654362005,0.20692945238862523,0.19667246312650796,0.20170043724016481,0.19915969936566427,0.18301364040189255,0.18499215155902016,0.2070033204303918,0.203515246182254,0.2197050720741385,0.2124055170539582,0.23189470760068506,0.22894776404775027,0.24821086113619278,0.2325286113323644,0.22103703807464017,0.22016174722510587,0.21149998470964637,0.20813819092298952,0.20096440613149377,0.20586217735240786,0.183110928655944,0.2020959307045712,0.19965017834309612,0.19227785748320408,0.1822545915582784,0.1751424600994292,0.16508476912928063,0.15901084578370103,0.16711559006055085,0.17987536865022163,0.17639137872871263,0.1776230530294198,0.19304178541136752,0.1997585502150235,0.1856382499000938,0.17850227130398838,0.20065010221567636,0.21503792850398543,0.23806091315602995,0.23627238192391387,0.24195947153368108,0.25812553319371984,0.24936946761460457,0.26153414720560014,0.2550138892844587,0.2622781698291846,0.27622253138194447,0.27827660981714075,0.2782558634680343,0.26824365824399415,0.2520289365810451,0.24572579580960413,0.2611032726925185,0.2676936701579323,0.26560742379457686,0.2810776362928865,0.2996948137997299,0.28560960893849097,0.27224980306843366,0.25403005696205877,0.23973627789781154,0.22713135890606062,0.2096962352471469,0.19557323728963283,0.17026296460410364
13,0.16674230896463604,0.135038773340481,0.12955672731025647,0.11884399164804742,0.1027872267148429,0.09292824378527396,0.09521941114504096,0.08838814968325787,0.08260936902056712,0.08016565362088195,0.07594484019342106,0.07216341991487794,0.06850914456782221,0.06817632141468657,0.07087402811045765,0.07213972338830435,0.08440312349257743,0.09146923448255596,0.08795653307116776,0.08823367185608905,0.1037737380034781,0.10131232797303505,0.11492569491155326,0.1459937779600142,0.15231720065140453,0.17796873111930522,0.19342417037118625,0.20579627887423393,0.20673726003456194,0.19957908685773665,0.20186778863196553,0.21013947527178747,0.1971312035163253,0.2020207506977548,0.20224559262062905,0.18220173866195,0.18603372148621197,0.2111007493787975,0.20895290416075907,0.22089617855687432,0.2137407886225693,0.23758602288865355,0.2306445313539663,0.24764583708956056,0.2362383542207593,0.22486978862484558,0.22090003784901918,0.2113216265015807,0.20748011238303996,0.20005550531338892,0.20436086151813027,0.18088567894705446,0.20004282252081504,0.19997947619666384,0.19430864719357027,0.1845526128823817,0.17559349597793328,0.16744956003073355,0.16180428853897375,0.1668816943521747,0.17798209744380364,0.178493168699182,0.17635005956256858,0.19163041783136375,0.1990321702014852,0.1864285792159345,0.1787537961434809,0.19921223990604942,0.21775054154114518,0.24307452725429593,0.2364368427137241,0.24425557057112435,0.25973520435314446,0.2475807099153819,0.26117656761945574,0.255528064425055,0.2626465858727505,0.27526993248114223,0.2762960161462973,0.2773829903047679,0.27129747183170694,0.25596235365167513,0.24901089525778966,0.26081630420794266,0.26677107330289296,0.26255607715075807,0.2867066878558446,0.3034375513044678,0.28977387535493243,0.28030704169275406,0.2573237381330052,0.2428232046390302,0.22966195594848865,0.21426829030070665,0.1984905349673938,0.17173353733114835
14,0.16233053665335645,0.13187837845066014,0.12697857330941786,0.11516969659114962,0.10249812956384866,0.09017310936645617,0.09524681574053392,0.09011743245520515,0.08309807419014727,0.07959116225977435,0.07620509072191829,0.07165274583930462,0.06755865920061818,0.06925358451691739,0.07201899533761975,0.07313106881785587,0.08467778563363207,0.09101144284261434,0.08980789695957368,0.08878537621705163,0.10071397314822601,0.10134043798859013,0.11780654337252429,0.14393426830128084,0.15256086411720143,0.17620676334128535,0.18943905769280092,0.2030357543275574,0.20327232550115887,0.19528022716642532,0.1993372115206782,0.20573134872798987,0.19490264033107338,0.19817691929662964,0.1973994773652405,0.1793813659066775,0.1824454644704079,0.20568429503837293,0.20368051755783592,0.21927453416896323,0.2109309225227332,0.2363438135559077,0.23009633630314913,0.24799943756664253,0.2352149110237595,0.22471475340473795,0.22120195058982947,0.21313503208823387,0.20551703697631285,0.1990669193450378,0.2074609866334037,0.18168074046506916,0.2028732612816169,0.20050174581110133,0.19464071550332945,0.18579372747416067,0.17594076449693957,0.1687470327989469,0.15941138974294433,0.16536650044757542,0.17584015215796106,0.1733192889158312,0.17136987294433986,0.1839905029295012,0.19522759700773337,0.18444816800887961,0.17412379808092482,0.19430773491987138,0.2090575506197745,0.2296691662083068,0.2292480906033976,0.23764301449114822,0.2548738634044628,0.2439549209786608,0.25562936752051013,0.25062457641935737,0.25998352219979376,0.2728420313162745,0.27380991638356755,0.27378862129822146,0.26810566652660706,0.24997028753364384,0.2430284931915561,0.25870766023625097,0.2648263744400678,0.2618255843081967,0.28345233791007335,0.30229756857481305,0.2858721727923673,0.27541116145379657,0.2548557158069845,0.24249523024908262,0.22837014183265672,0.20685849000381484,0.19366411671576153,0.16698262623305102
15,0.1646442880335256,0.1327379586694624,0.1276296227900053,0.11838051332487598,0.1044232013771884,0.0928963169899022,0.094915946343659,0.08951006525315983,0.08246002437631367,0.07939534594331303,0.07733433860760844,0.07495134668899722,0.07018922343288336,0.06933043910618761,0.07243156764671836,0.07393543983430968,0.08524400873032964,0.09255992111965732,0.08911281575178782,0.08856682044648863,0.10290194052329757,0.102839453571406,0.1182620093255346,0.1464361680074837,0.1559008117351983,0.17876018542005145,0.19165689905152938,0.2066206622621891,0.20901315945114207,0.20068180083363224,0.20266385891094088,0.20911156475210788,0.1997741151272447,0.2074139859877659,0.2034083786197941,0.18336755543393,0.18646642757014673,0.2068322572320481,0.20603298882015209,0.22088322284338338,0.21324332224404402,0.23921964074997235,0.23207790786560784,0.24860418298104414,0.2342194488897372,0.22447757031375576,0.22113140219060903,0.21170910476030824,0.20948331614593926,0.20332103602366694,0.20708502092737374,0.1839046186034115,0.20343772319634879,0.20035503867983212,0.1948381042380523,0.18869567739865947,0.18002733002553367,0.16752071974972113,0.16014319407007746,0.1657502848230705,0.17803559692143028,0.17576175978938097,0.17544844268381304,0.18844946101288296,0.19991586255388533,0.18604565201151502,0.1795123765516142,0.20087612701038862,0.2142957716936928,0.2369024025179683,0.2352383587028846,0.24249783263697283,0.25813256255763656,0.24639490290542954,0.25985822212580173,0.2555259299037445,0.2645460841639159,0.2787054807705461,0.28319902835341126,0.2793686371086104,0.27120137738042166,0.25235584665758143,0.2505009071979351,0.26447014388406387,0.266483141738002,0.26395577966463774,0.2820441581981549,0.2997244928194584,0.28693365160338186,0.27614237894631394,0.25593683526222927,0.24479193216892312,0.23197875811517707,0.20944520376393577,0.19600928941311513,0.16898058637593888
16,0.16260563352302893,0.1299817917604831,0.1264387289972984,0.11679221984674298,0.10420252222477686,0.09113724102791332,0.09383371930835731,0.08801946888066679,0.0805621942169269,0.0768912362662254,0.07505010333930971,0.07237827325073735,0.06924868557670714,0.06996158635474271,0.07199433062469142,0.07556446992155591,0.08615491888009065,0.093055222948569,0.09160075099622168,0.09043364464808414,0.10344755730419493,0.10299754590444295,0.11901037513846947,0.1449942330179177,0.15380221015102877,0.1781676114328007,0.18935734689777475,0.20312759390014934,0.20479695487407776,0.19446226825586524,0.20337546729438546,0.20934462780085142,0.19898267914586149,0.20105751279028372,0.19957591434762634,0.1807515001586955,0.18196491639922935,0.20316040929172166,0.20309818978042452,0.21782364345970948,0.20930621208114736,0.23589517397492876,0.22905103735000767,0.24881296010854836,0.23493675128575384,0.22359278285271472,0.2239771582603546,0.21121386149182597,0.20512234101461513,0.20082338136146619,0.20502227973047132,0.1828614909437145,0.20214483997573213,0.197695497149349,0.19436010371253204,0.1847182142709712,0.17189567052769522,0.16405787090722956,0.15955103963605147,0.16388079410355486,0.1774606274259306,0.17521389976320154,0.17215482074243468,0.18589055576497504,0.19992034738211578,0.18527067107975279,0.17735190032329073,0.19705309979056776,0.2125933426512969,0.23758427551381706,0.2342007195399585,0.24318946520392415,0.25792167417234835,0.24782406670413432,0.260857320951482,0.25813366262118775,0.264364704333729,0.27495725993022974,0.27607416800243484,0.2782683422503879,0.26947758104886504,0.25249320964748345,0.2438798747768231,0.25800465657706234,0.2654141655406993,0.26578160457901745,0.28473469902634757,0.3021561842622829,0.2898183944413573,0.27730184191427854,0.2564402724083716,0.24227864891578257,0.2249484571568996,0.20636967161160238,0.1940231853278137,0.16653825818322368
17,0.1623629426670455,0.1315894631761646,0.12571102829435518,0.11429541904013936,0.10141201637072539,0.0893780912627734,0.09268814629688389,0.08839022712654199,0.08226571519642088,0.07930292252214538,0.07700470487794084,0.07202297799009032,0.06742998549936924,0.06924010137850967,0.07129385543354957,0.07417005834805357,0.08414210449196528,0.09115059889632231,0.08934813298319987,0.08898757774418309,0.10302250505285708,0.10220210274611208,0.11670701707486596,0.1453420150495946,0.1550011029327246,0.1767447830060686,0.18896717804722302,0.20680237560938217,0.20391692440754575,0.19371214130194395,0.19848985235882577,0.20507350993586973,0.1939622270401909,0.20028403493353233,0.20051196359178508,0.181626897535187,0.1836348307399571,0.202853433253242,0.20395630283994215,0.21827595502446526,0.20878593098956477,0.23489692307970456,0.22858532919255478,0.24601297184894963,0.23341100425271177,0.2210880695558142,0.2168969836178719,0.20834218531534016,0.20165155098434895,0.19337586044087166,0.20007025582389745,0.17877841653334503,0.1998571679448119,0.19824950111343043,0.1916512677834551,0.18108181958609162,0.17416444105610865,0.16419675770277578,0.1567267787890218,0.16318388630445552,0.17660064916549922,0.17807104775684687,0.174024634401972,0.18610413265930886,0.19969489107417168,0.18553680650313753,0.1781226969419794,0.19728183732937773,0.21131357029133435,0.23621633410525436,0.230622480962978,0.24142517239846625,0.2572247628564076,0.24704495617890154,0.2604607347051894,0.2550097995768136,0.25860134094716913,0.27208579707479524,0.2760960968758762,0.2762567957556224,0.2688504661667729,0.2521801508464781,0.24455325585963505,0.25672369630443215,0.2623499683853742,0.2612844467629916,0.28178673274672683,0.30081977276755867,0.2850019949833157,0.27533398520738506,0.25264453526110353,0.24162488622194322,0.22886438176787163,0.21023125094064904,0.19575783431061414,0.16816582344827768
18,0.16156950515063298,0.1308698076090381,0.12752143146202652,0.1184286607491648,0.10389188223469552,0.09161645820395806,0.09480179185277082,0.08853803948027905,0.08062072031087972,0.07748506253673298,0.07534939862986412,0.07342633437945455,0.06956922997076286,0.0698301692029389,0.07240301160548474,0.07549791398155174,0.08630870795990978,0.09154359797643197,0.09035316294960774,0.08959271639411065,0.10316704033079052,0.10375386898071517,0.11723993365173684,0.14643747398571968,0.15552621669176855,0.17619022133998838,0.18981938127535822,0.2052804743575956,0.20590417477740983,0.19846124667041007,0.20295853837921196,0.20839359608695868,0.19725234059337304,0.2047826935438281,0.20235800162936582,0.18297224416306693,0.18532547493998602,0.20467269864919901,0.20518633308727763,0.22346469370521632,0.21256541668225823,0.23490016696481453,0.22999193310964164,0.25054771334443693,0.23512607358253265,0.22025962029142235,0.22097330860709527,0.20936106974571558,0.2069871261888052,0.19974387279028685,0.20196722946090992,0.1804375523657038,0.20264413896520667,0.20006181383443508,0.19502226605453832,0.18466595709833902,0.17375801115543432,0.16555761677847475,0.15806674959907294,0.16524810311757487,0.18004214303419777,0.1803145970721155,0.17717087169372217,0.1914426187938262,0.20016389579468666,0.18415810966019652,0.1772713142417272,0.2007982909307672,0.21454614422216944,0.24028859014972867,0.23787449765006494,0.2438776628313619,0.26162886980394867,0.25067308861207416,0.26204540513776,0.2563474699713546,0.26411825357763,0.2769328901961786,0.2759522455815036,0.27632963135882205,0.271075473935682,0.2523561222077069,0.24719289926384033,0.2590820202107539,0.2634830126157102,0.2610667280175613,0.28199903774806606,0.30110472564105184,0.28563914759567954,0.27641100487017056,0.25446611127155505,0.243618815013039,0.23214388503487396,0.21033356430713115,0.19683705990057535,0.16813372831187187
19,0.1624067562055463,0.13193068952006792,0.1263853503293078,0.11644623830924378,0.10278977831987036,0.09219347379183493,0.09519535849718454,0.09014197555553403,0.08359752587629264,0.08004690820650444,0.0766168303049447,0.0733313203132359,0.0681367541976416,0.06858780369012127,0.07277911789374035,0.07413107237786322,0.08561825656167527,0.09209898018600049,0.08826581748560751,0.08875143482054453,0.10264422867123649,0.10025571442990028,0.11361261361873524,0.1416616677131198,0.15364035649134966,0.17392714379695895,0.1833500412038072,0.2007992573092281,0.20226389077497198,0.19780160176054706,0.20511576088307754,0.2093402228730685,0.19882947031347664,0.2059369935680964,0.2001329931954958,0.18459406600652858,0.18758281887063905,0.2084162912775034,0.20406704811152415,0.21848447008578917,0.20886019747283016,0.2343989504310178,0.22952091688414705,0.2456490551576756,0.23201109255088515,0.21877151859809293,0.21701331384560463,0.2075798945745463,0.20469345244389975,0.19988100204343515,0.20568476584021547,0.18011344662477674,0.20102662223845671,0.19794692285641857,0.19093428375808483,0.1809403222219841,0.17438591668211234,0.1648224097985924,0.15650865411171128,0.16457774197310032,0.17899002580342185,0.18026547121535355,0.1778618686882431,0.19030869582988058,0.20015693644638727,0.18465615168925265,0.17709547474134207,0.19713526691144453,0.21376218997993227,0.2360388513370243,0.2347765781231438,0.24183380137043697,0.2566474652565463,0.24798487760793356,0.25912267351778606,0.25415157746036776,0.26120975897558274,0.27377451486724486,0.2739099347488721,0.27177625297843205,0.26598623491904355,0.2486887680459056,0.24517663699864117,0.257463296111339,0.2616241574017679,0.2607386589012633,0.2817801281764075,0.3007698852034894,0.28566331381992116,0.2756283604978376,0.2548979888555147,0.24483801321018883,0.2301740807018641,0.20932635750864675,0.19473338950919744,0.16764619825228813
20,0.16236971607367073,0.13133941380598588,0.12692257043960528,0.11807173223416359,0.103450725641931,0.09190731469062452,0.09478139538138265,0.08925516512233654,0.08270649910612801,0.07953761470119762,0.07735200127186266,0.07435908302004673,0.07027965404307661,0.07017963005781866,0.07238089142242887,0.07414117154412714,0.08376602021973198,0.09149491636558037,0.08967648722898323,0.0890394924859537,0.10301941077686984,0.1022643754449563,0.11827641179812357,0.14623541990463,0.15218952536284877,0.17510818106749876,0.18872888806371896,0.20357029335687246,0.20524492123696259,0.19738791552476448,0.19964402011859048,0.2063629202621954,0.19574609344685587,0.19996165050222908,0.19702901758862762,0.17887693815188446,0.18391989576543338,0.20299224359443985,0.20366983451304033,0.22112050330457353,0.21133456413222898,0.23805356460290678,0.2317207842255703,0.24556001960605423,0.2320970688096242,0.22344889027974243,0.21957934262562429,0.2091817953039001,0.2057009785995026,0.19945766848905472,0.20575386268443532,0.18079198774764405,0.20284860947949784,0.2003750470873941,0.19306189644336974,0.18428128916972003,0.17592689088337815,0.16400685602095882,0.15937967498421696,0.16591622568376763,0.17885642844218216,0.17675230436466974,0.17365265355259932,0.1855517988496484,0.19556509707077685,0.18376298353415751,0.17707839006223638,0.19640410641331832,0.21254367287362366,0.23606420878731868,0.23222110854310535,0.24108340828157468,0.25606479840044016,0.24477072497304536,0.25888577312052014,0.2546971446392654,0.2650667496268212,0.27895908119382784,0.2793558041467486,0.2773383106410362,0.27200896902073635,0.25649701762654953,0.24985656847945797,0.261792402773854,0.2651373777365771,0.2650116986217651,0.28182161349660967,0.2980305272773634,0.28341353209672,0.2757018788230966,0.25479879089865265,0.2439073036034961,0.2295800063331884,0.20923156064570453,0.19521672840542134,0.16766059941227363
21,0.16153731403030389,0.12970417924784003,0.12697482054560158,0.11671182212091932,0.1025475499635378,0.09143019733281262,0.09414547627822747,0.08812832072098854,0.08211103618213572,0.07843794361751334,0.07655791852335829,0.07360580465493485,0.06920431206604957,0.06987878827160308,0.07269113063556787,0.07480728932181896,0.08568426739002077,0.09194493305909152,0.08997584697816197,0.08970870557634196,0.10370021938405295,0.10199683146883105,0.11673855184128704,0.14410323531868224,0.15182759320425482,0.17294520475983474,0.18603448919259044,0.20006546856513094,0.2020040575668934,0.19407473292331512,0.19820310927803741,0.20349638600105885,0.1950451985698231,0.2006589106441205,0.19856329069157197,0.18023628557913635,0.18355277729965333,0.20389460268125184,0.20097331555342018,0.21512539809884623,0.20747523687884764,0.23127607836090444,0.22318160567473325,0.24417194462153638,0.23162442963678706,0.21965115169529884,0.2172576403056249,0.2074493047829888,0.20398732611688672,0.19689259769123157,0.20540007680908076,0.18096249271929668,0.20041164929066352,0.19773050654321583,0.19124462052316826,0.18401389009512237,0.17433000141151397,0.16311591548223625,0.15771790472512842,0.1627250983439936,0.17831860132922997,0.17587213223658918,0.17309445265318177,0.18773497337255285,0.1969236110839032,0.1826701178275726,0.17584101919491488,0.19567903869505804,0.21159077392821338,0.23421325244316274,0.23141977683930984,0.23836365450784947,0.2556436372458789,0.2462274464913854,0.2559624306794763,0.25192090266328304,0.2590587261142396,0.2739766269427596,0.2745383881540371,0.2735402862906412,0.26717052830853616,0.24954736060989752,0.24468507485341082,0.25570015629073867,0.2610333576960166,0.26030066275261976,0.2813397792317508,0.29790511179224294,0.2802549129999266,0.27219560040184226,0.25419275016494886,0.2410880434196526,0.2278839418900224,0.20829617780659723,0.19439540916875342,0.16761989410323883
22,0.1610485909422772,0.12838968300902254,0.12358544265796122,0.11486723908292328,0.10203670941983539,0.0915741456406715,0.09465856459467088,0.08904667755262648,0.08205103432283234,0.0785135159271818,0.0765011929379721,0.07334633594977294,0.06927229449209213,0.06987291130971415,0.07246332867829866,0.07449377936428274,0.08451790819766009,0.09196758171789898,0.09052808659380616,0.0891048867177817,0.10241849699627664,0.10245747681810442,0.11749130148374944,0.14318627535650208,0.15260226823430412,0.17805685548166386,0.18944424130838083,0.2056644781224804,0.20584836018892766,0.19647987105719392,0.20100359646881336,0.20685555675373313,0.19647437867075745,0.20044286764720126,0.19935710118232708,0.18270163061825231,0.1854697638108937,0.205238073888505,0.2042805592762953,0.2202582369694945,0.21090549491105748,0.23395005463221194,0.2273777586199155,0.24506865301921504,0.23313102428741453,0.223402345438307,0.22079107998873793,0.21215966009144377,0.20832468602047666,0.19999109311575386,0.20613167621774378,0.18226390986735427,0.20262757511714583,0.1958126179101503,0.19183137028838232,0.18374504176245923,0.17391637888183567,0.165360252184482,0.15674150521512545,0.1642918276450441,0.17756423567571783,0.17693296449231688,0.17431662446139318,0.18838561626169473,0.19905070695486243,0.18436937992705338,0.1768172430629048,0.19633410573049462,0.21504842843870695,0.23859591447729803,0.2362163437040441,0.24220731849589383,0.25703682364154795,0.24549429842915785,0.2579490873209833,0.25134190289367814,0.26282545062394874,0.27494233893651115,0.2771847887343304,0.27465143135174813,0.2691143657891718,0.2531045668244747,0.2453565870708758,0.2603381506054783,0.2667376144825171,0.2636848668060424,0.2835159227628672,0.30297205492449114,0.28731974622811923,0.27632378966905435,0.2555210491715574,0.24288627969293,0.22831843802863025,0.20825564581046097,0.19439485802896828,0.1677809835709342
23,0.16446662561387695,0.13379028757521744,0.12912880815133168,0.11882939985262736,0.1049154052880426,0.09305789357017778,0.0949372774017319,0.08942835136418029,0.08281440242630846,0.07949466676152259,0.07716013148270784,0.07374633002603964,0.06961992419993689,0.07015338506219229,0.0731386994820036,0.07457001647209714,0.0853312697058543,0.09182437008787162,0.08917251963582871,0.08935718234781927,0.10335366142870202,0.1019374204783028,0.11609700037247016,0.1443011953763604,0.15216325763539618,0.1741497463565778,0.18763964312397985,0.20285023730812185,0.20187603596679793,0.19706309230844732,0.20070179550600484,0.2069619937357762,0.19685399529461414,0.2018275214759931,0.19878071659970165,0.18221124521640159,0.18551478269662766,0.20392840865331407,0.20501168492395097,0.21940871443668913,0.21009430746276037,0.2361683370205996,0.22911885551095462,0.24357127784314156,0.23227803524225288,0.22102977759878403,0.2192036294661505,0.2116219841919023,0.20600231313075976,0.19840601706213482,0.20565641462825374,0.18025441832515876,0.20065115379743736,0.19831075540823845,0.19170195862659806,0.1842506891136867,0.17615332517528776,0.16680407012648624,0.16220434963824779,0.16488868180674934,0.17938670055861464,0.17793806296723816,0.1751652394567359,0.18782243106249483,0.20126316313502637,0.18568711931034615,0.1776298136657313,0.19922284110738986,0.21609256737627983,0.24043146218592826,0.2369988538969344,0.2427449938313086,0.25574704646405066,0.24648691227194375,0.2584217383207233,0.2535133752141324,0.2625540573263726,0.2765357239973274,0.27675993553625106,0.2745676200074747,0.26989689735407274,0.25432821585039916,0.24584901347258784,0.2595751723286418,0.26414867448489837,0.26252472692245915,0.28134080919614096,0.299421629738562,0.2856249658203197,0.2746979950036258,0.2550944759289697,0.24341304701990302,0.2285520913432659,0.20726063642966477,0.19422498710677413,0.16602401502022232
24,0.1638148493326055,0.13155515163703554,0.12532743043287814,0.11564850818682022,0.10283176062730112,0.09174911915242227,0.09327434255866801,0.0888305156035946,0.0823123595753372,0.07882552569205831,0.07621910568080259,0.07312639813523028,0.06945994790493289,0.07047861307733574,0.0734006458633533,0.07503824638700798,0.08530149773248234,0.09141544266786038,0.0901295309833679,0.08976671963518233,0.10319915188080571,0.10260394657022268,0.11676857795640055,0.14457870665742378,0.15356532023602598,0.17431596263276417,0.18876506574412963,0.20183345442720507,0.20163598648915387,0.19784080032593354,0.19939137523877326,0.20727095641033905,0.19896062757832284,0.20115207744810729,0.19724756059242002,0.18164741028734124,0.18266352785211298,0.2032398368456794,0.20388067137447977,0.21833700896537872,0.20906536555160665,0.23575737963163154,0.22695870937013277,0.24487430762284998,0.23102734647309867,0.22175520612563168,0.22066328845884714,0.21145081540657537,0.2082050351871117,0.20159091927466266,0.20622299462813343,0.1814715554355728,0.20161819529829597,0.19823651824326116,0.1922918153812553,0.1826868764003902,0.1748817522952912,0.1652701711319897,0.15914023153999304,0.164671576203005,0.1794850123619585,0.17937690179105698,0.1756636217686393,0.1889424400699245,0.1987321421251767,0.18534343004052042,0.1776294838405393,0.2012598292699819,0.21598380005041495,0.24063836663364663,0.23595832564558003,0.2416031340521969,0.258402961369181,0.24695438823649327,0.26046000529300456,0.2570847438615041,0.2652305833982427,0.2785421580405226,0.27950485483142024,0.2772937845351833,0.2699502840055205,0.2519955345611702,0.24342106234599908,0.25735975009252215,0.2650347328300148,0.2652322912441944,0.28475175436329514,0.30067661899419995,0.28918224598042835,0.27887686163789027,0.2564982643248049,0.24534503515456516,0.2309112974188983,0.21027715689260812,0.1950769800051853,0.16782752985989807
