,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.3256361303269915,0.30310755699218145,0.2764300484801152,0.2671134590474459,0.2579771510828488,0.2529259800544041,0.2556705182736718,0.25007370641466214,0.2490231586510642,0.24890915708506564,0.24434447463097148,0.2428971794672348,0.24265574623957137,0.24243642074353142,0.24376996357235448,0.24390261341274327,0.2445518861774817,0.2463801903721906,0.24549261716314974,0.24946434932730513,0.2581247093077717,0.2597137384422665,1.4792249073934567,0.6887508429718499,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.0285251862707645,0.051518562796620544,0.06352491729623712,0.08495829713756568,0.11231795133406723,0.13837130200332337,0.14403613383167332,0.18501754477259638,0.19233178365928844,0.21782779321303636,3.1332255279122907,1.5993335074633126,0.9170058087861306,0.6760032483123035,0.5173603474835029,0.4942561053097545,0.47281457114116165,0.43147666407276475,0.43561858195980036,0.39921717869833834,0.39258471409051393,0.3844522258923379,0.39555176272562914,0.37863489100019515,0.3775780472135587,0.35491766841390127,0.35283708238907835,0.3418345660487426,0.34695223752112914,0.3485280857156207,0.3904091627137728,0.36095177807402434,0.36543426094281983,0.36531385459726856,0.3821846134774981,0.3661657003489978,1.5720462434500786,0.7962856649656075,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.07967292159766838,0.16510385190648139,0.2039190082429465,0.22645896644012048,0.2889412517844188,0.38499030221542,0.33883647381609855,3.0116715479822926,1.607955820474586,0.9666136123040615,0.749638142651338,0.6064061870441871,0.5724391867323773,0.605565755134889,0.6759373570112445,0.639816161744522,0.6533933706433998,0.586138093292998,0.5428811972590544,0.48767618872013613,0.44715537563368984,0.4116629912442658,0.38499572431351103
11,0.380692757867941,0.3417474374946518,0.31286844419006227,0.2976114792809881,0.2864834342051443,0.282954404839003,0.28293620407901127,0.2774238051844391,0.278337927842118,0.2747234745773524,0.2713813297722841,0.26976046284346045,0.26854973710337676,0.269249701148644,0.2696084500532971,0.2718062317563666,0.2725217751165633,0.2757582947562147,0.2751436800906502,0.2809074028421467,0.2875708580824217,0.290042803999619,1.6391897160736082,0.7805376144628796,0.011000000000000003,0.011000000000000003,0.011000000000000003,0.011000000000000003,0.011000000000000003,0.011000000000000003,0.030041034890971284,0.07397320404635276,0.08439887632239924,0.09878807359867235,0.15043587714982815,0.1564896042133552,0.1812976238197192,0.1954255880399482,0.2374130455776029,0.28154096136989476,3.4954281778411715,1.7695501251577188,1.030145137193588,0.7595061787452347,0.632220602506663,0.562819524614006,0.5108622164385067,0.5156451657885724,0.4798018805794199,0.4287846723375107,0.4592466110252025,0.425558599863166,0.4754793322722778,0.4613811954485181,0.46922891270459344,0.4125577523434352,0.4013979171691982,0.4018080207495507,0.398469529042457,0.38376982749443306,0.4178007484288475,0.4235534058572603,0.4024573128072931,0.43499020629834256,0.4596019411949373,0.4453940685870074,1.7399291872552198,0.8603710408723825,0.011000000000000003,0.011000000000000003,0.011000000000000003,0.011000000000000003,0.04457969531923219,0.07778307815733024,0.19292440079723516,0.20154468667294134,0.2914939700972732,0.37312019504234495,0.4543493165506108,0.44150555535731406,3.3419398273160295,1.8417169467216903,1.0760146510197954,0.8232382693651762,0.67763213872163,0.63678152454216,0.6898088066317417,0.7246199261489925,0.6954898369067053,0.6628379437135453,0.6439088039689522,0.5834282996857564,0.532681955704172,0.5132861309223747,0.4578440604527859,0.4179273537675853
12,0.429540430534727,0.3794987461130267,0.34132290778101926,0.33145729851135136,0.31749733896085797,0.3083749787904755,0.3110217263829921,0.3051683763581197,0.30331816030483183,0.29773898148445227,0.2966078396724727,0.2948460683807262,0.2938112272936228,0.29304311158405,0.2942625316962378,0.2957705302909189,0.29704675962585064,0.29827057898764747,0.2995046983342848,0.30796759877858465,0.31167928738497214,0.3151858911552003,1.7952356474212006,0.867613441387169,0.012000000000000004,0.012000000000000004,0.012000000000000004,0.012000000000000004,0.012000000000000004,0.02525585721240159,0.040131899188217135,0.09785515598778544,0.12469086116574857,0.15806962665486624,0.19881313736271325,0.20073623689358389,0.18372231797671823,0.23661412077476762,0.3004738098591796,0.30926598005407535,3.975252779153119,2.000227531332028,1.124013022233542,0.8281444556818687,0.6859877734515659,0.6323373620510099,0.5924034056973477,0.5554194268982039,0.5591252049441517,0.5315223678546233,0.5026859517514402,0.470445653876621,0.5212229013323608,0.5512490015547639,0.4994165939842349,0.44053948341753923,0.46475987705249183,0.44820518668114234,0.44405357575669774,0.42534832568579906,0.4317452046188925,0.46022884792263935,0.4473046549032343,0.4707108714812775,0.529463235951912,0.5021522352110058,1.909863937808577,0.9885212173618383,0.012000000000000004,0.012000000000000004,0.012000000000000004,0.012000000000000004,0.04629302170785396,0.1334177061490252,0.21994712875994343,0.24945324362931348,0.2909394653367236,0.3530874150531251,0.4618924093493388,0.5265488189814476,3.721496167191314,2.063042560259195,1.2559719134210279,0.9093231413300925,0.8120532428389181,0.7654018239635918,0.7847214696747737,0.8841775585652465,0.8021144733037672,0.7995700036397779,0.7424194252171872,0.6721108329914159,0.6098964836092485,0.5370934486846001,0.5126199982795816,0.47233891573553854
13,0.46800021279959775,0.4110498657307651,0.3858020284974262,0.3679579167729898,0.34941904923672457,0.3379276121705308,0.3357601157564852,0.3306261824037308,0.3299979219860344,0.3254019620650795,0.322205369611776,0.3217189056346156,0.321478448602296,0.32154098194668707,0.32000796166844536,0.3222144558150448,0.3251922004900266,0.3296071200646968,0.3310462034406006,0.34055990009626547,0.3579848379654299,0.36135935373063033,1.9566307260446005,0.9349885768266433,0.013000000000000005,0.013000000000000005,0.013000000000000005,0.013000000000000005,0.013000000000000005,0.0363291559807571,0.07241509273604035,0.1242626490716189,0.12274391316814567,0.17534630069324528,0.2477483270775755,0.23828671756430198,0.2381724150586006,0.33244983873428113,0.3489768842023642,0.40995528222622063,4.302026571726401,2.208956392643004,1.2642473039597824,0.9529715816525494,0.7629113113833371,0.7011863824143627,0.6448243802377995,0.6444771640987893,0.6437279215817445,0.5649859001561708,0.5710764590488431,0.5386075673994611,0.5780212491784349,0.5723823548270769,0.5523467752201785,0.5278471434691949,0.5170194668141356,0.5032648416621796,0.50230313113607,0.5001294940305331,0.5407580563948701,0.4856579316618924,0.5164545306652887,0.5562233517047287,0.5943683837692242,0.558827147619729,2.0747012442245127,1.104073609721511,0.013000000000000005,0.013000000000000005,0.013000000000000005,0.013000000000000005,0.11236837010017306,0.1473972694119079,0.2551636729689324,0.30813055217708485,0.37141949492483917,0.5417992628334936,0.5853468536548363,0.583516577166213,4.148654834283569,2.2833885187931457,1.4129988838703886,1.030085723488035,0.8646666130415299,0.8394101252405324,0.8948467217465894,0.9700988992833576,0.9779858819073851,0.9145343115854514,0.8254384601900385,0.7768754754102379,0.6959235696481197,0.6328730842076419,0.5921102664906297,0.536377510201552
14,0.5114724357978873,0.4398002898946283,0.40452673105876563,0.39660906108772287,0.37718246029574015,0.3626667753078694,0.3704856403159157,0.36180034687323476,0.3568574003277651,0.3525230196710242,0.3505378433325621,0.3472388643117486,0.3468270080400422,0.34608198747133734,0.34775879390146147,0.35011990344282024,0.34966654064612485,0.35336496998126754,0.35292250680092707,0.37098114513351294,0.37615486225730843,0.38026089524127216,2.1084276590838122,1.0155698083268474,0.014000000000000005,0.014000000000000005,0.014000000000000005,0.014000000000000005,0.014000000000000005,0.04555145172504371,0.09826941115023595,0.16065609567378664,0.17016260417175325,0.22730891014029508,0.2444916978520072,0.25050624041099023,0.2610436024817448,0.3549009111284869,0.38364620433264435,0.46707804015173765,4.616019890678517,2.4580021318182323,1.460351884009051,1.0621777017206828,0.8620575234249452,0.7577535172500719,0.6668546361661286,0.689634472302252,0.667894647203074,0.6416393140905923,0.6611451002444121,0.6227204648256615,0.6896768477704015,0.6206010168402426,0.6645199602532016,0.5988013771455,0.5861870425223061,0.5791141863553296,0.5640678398159046,0.5435492262759251,0.5743114129259609,0.5670832871395974,0.5496873896420412,0.5985457211671464,0.6683957863587049,0.6407151550309875,2.2446145370299395,1.2115490728559373,0.014000000000000005,0.014000000000000005,0.014000000000000005,0.029604119330578955,0.16874344703594588,0.22440072537564443,0.33498873003179275,0.4145308139740779,0.4758648799867678,0.5828719556797033,0.6824023097446261,0.716279649551842,4.4347645720721225,2.500795677938363,1.5914675166025922,1.1851483019335918,1.0839210774718013,0.9875165564086505,1.0186492209262739,1.0904348511001525,1.0349586799184844,1.0146252953354606,0.8824628784419426,0.8420582124185002,0.7602725312385429,0.7340379734040546,0.6376339237610489,0.567780055824539
15,0.5802817928685513,0.5070941516194554,0.454103400568951,0.43120394391553496,0.41069172031481915,0.39084500965259145,0.3950908489900786,0.3879671834008688,0.3845108032767188,0.375043627662453,0.37290373551992856,0.37199210684198253,0.37302309437090897,0.3726837724719063,0.3734171335133167,0.37607542807803335,0.3755134649474508,0.3791977185241935,0.3853470070717763,0.4023689388816606,0.41066431669118714,0.417837783162797,2.2723403614273585,1.1009382658376903,0.015000000000000006,0.015000000000000006,0.015000000000000006,0.015000000000000006,0.015000000000000006,0.057166358868397105,0.10711573475596627,0.1663442838967057,0.17205000853680477,0.25714949715650537,0.28851952578564727,0.31220436543473457,0.2826296811416243,0.32642946900916353,0.4598490593352123,0.48074833696622166,4.93588811415701,2.5407085562055896,1.510692204687849,1.1529413174907992,0.9286171881639455,0.8780209356716856,0.7723920717628916,0.7813253136892419,0.7919764138233271,0.6678940910536153,0.7218870766368791,0.6728127306909791,0.7351207429616152,0.7408391723247307,0.7233078129006447,0.6156248676294962,0.6141914786387582,0.6225272839314395,0.5786316729419569,0.5879132020542268,0.6188772409951143,0.642147848014044,0.642076471429676,0.6526834673555755,0.7255981682059774,0.6742637917362323,2.4522453252662753,1.3061548097418112,0.015000000000000006,0.015000000000000006,0.015000000000000006,0.0351319121488904,0.14619925579895499,0.22111297586569406,0.4176536740255629,0.44975859015146813,0.5496470037881597,0.6415374172492904,0.7761266103371697,0.7730839577876583,4.8096384704775295,2.737438472187466,1.6516130320792894,1.2063611274403638,1.0648792830092422,1.0389174735797522,1.0647876272212724,1.196046174366981,1.1677668071297715,1.0853425455321848,0.9935367208248295,0.9548032156465589,0.8473304296253307,0.7964235566249755,0.687964923083567,0.6463574479711541
16,0.6384310243025918,0.5406096823624998,0.5043377898287932,0.47788224362572895,0.4514384254494136,0.42239528470435395,0.4285657975355862,0.4222338877531102,0.41599256286674485,0.4066195012507375,0.40092212146807804,0.39890915011525185,0.4004080948968994,0.398162870554579,0.39854552822255723,0.4037962495059004,0.40184795368098375,0.40686280938017794,0.41007958826991703,0.42276523213582307,0.45503919988665903,0.4532419398876114,2.431555904094062,1.1605529555248135,0.016,0.016,0.016,0.016,0.0197073984482667,0.0945490149976678,0.1464357173060521,0.2543041449392738,0.2539314243009708,0.27856425049002537,0.3824813044996233,0.3554336971422939,0.35481968950990755,0.4656868167256752,0.51521369425365,0.5738165386680797,5.398957028419012,2.7751198373286536,1.6649420354411892,1.223916780773976,1.0691777583181283,0.9150820841799985,0.8601456970583145,0.8554958840911536,0.8524954901543558,0.7523314092180641,0.7360575957801966,0.6790392603521146,0.7911792862505572,0.7413875505012134,0.7688824170911817,0.7122909621921267,0.689898711340325,0.652234454357261,0.6368091519520128,0.6355508529393775,0.6918443023969021,0.7036365844054584,0.7061153013908157,0.7080300922304581,0.7626565550398873,0.7497058319077371,2.6581052741112834,1.3888846503369094,0.016,0.016,0.016,0.03250459946895756,0.14343693500203233,0.23937615327874226,0.39561512609903987,0.4773583561724487,0.5479255577982145,0.6952304662750798,0.8377869140506328,0.8185266894954287,5.067898101170314,2.8072770647378977,1.795058668078683,1.3997752641125862,1.1649761801004925,1.0860661546463262,1.1824007501839002,1.304106133023291,1.209047586001524,1.2020820686376257,1.0943774261991357,0.9692416890944974,0.8765988200983017,0.8192737020960037,0.7717111958580083,0.6749438584351405
17,0.6555490916917424,0.5720817372098516,0.5251503483672846,0.4914846397178204,0.47990369032314545,0.4554287220575863,0.4572382582347374,0.443164511437366,0.44338055380468266,0.4371576199870983,0.43133054585655844,0.42692032188421974,0.4268274795691664,0.4268339435263269,0.4283165768760496,0.4313452012963635,0.42970461548353506,0.43787399288691764,0.43666385552710046,0.4632600847832322,0.4921588977615667,0.48802448104711793,2.587387066261645,1.286479220200291,0.017,0.017,0.017,0.017,0.023177125044148695,0.12271711617219988,0.160847670925657,0.24500908319090958,0.28081303532598373,0.33104306584634446,0.38478027528023045,0.40672315060328446,0.3631450458896221,0.4458849726476208,0.5638913490602703,0.6302936858109373,5.675270240871055,2.985341136934631,1.8179170305639873,1.3902316435933175,1.0973047066104618,0.9801783571494691,0.9482357652224548,0.9229572168379605,0.911952496630392,0.8198465966363727,0.8703301068325318,0.7952484936192387,0.8583897680078288,0.7972358368677046,0.7791710059838534,0.7750011506213297,0.7710201976257782,0.7168836905551011,0.7033428907209761,0.684035109833531,0.7730552819502333,0.7543112501632173,0.7344286125544945,0.7387929371963692,0.8243317575060597,0.8146622276204136,2.802935215690225,1.4894912807276535,0.017,0.017,0.017,0.08619120433448152,0.2144451805369873,0.29309165144283655,0.4656838266185424,0.5368146592501288,0.6382822074323024,0.843096128570718,0.8185097420819067,0.988895569329212,5.427036430917972,3.1199372966210857,1.9138093051593386,1.4547376577342181,1.2909934688426246,1.1538601427583182,1.2616452990570621,1.3987254805607925,1.334251176481037,1.2796322210080167,1.1962360919861774,1.1314401283986384,1.018129576772128,0.939548440663671,0.8485610425336478,0.7494251903588519
18,0.7460264548462323,0.615532227942066,0.5809352480682635,0.5433593697379938,0.5169948886723428,0.4882482778777517,0.49237725686013206,0.478831705906616,0.4740682267187664,0.4617395292506177,0.454633372256683,0.45403757292368463,0.4524932103193721,0.4513610314994557,0.45406459850644787,0.45699792248331145,0.45721566055056057,0.46268577928537813,0.4722360117135555,0.49481309095089865,0.519512897677482,0.5223178779706131,2.7411460848246025,1.3710069878149187,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.041206068691438114,0.12486901476580102,0.2074380279908507,0.2807887677655261,0.37060642348494616,0.4068738183063534,0.49599232475941324,0.45502512633686015,0.4259259552183331,0.5073410405073245,0.5692790864952707,0.7197032608671369,6.0287468028067694,3.2556549056438997,1.9304702702768597,1.4695440344344937,1.1840966716497392,1.1126596798460109,1.0406240908699953,1.0399903772488033,0.9835129717716949,0.9036620815848196,0.9839375195949932,0.8257417355297552,0.9242515868692933,0.8776550288254822,0.8910677537397315,0.7746146379693014,0.802013815058371,0.7765598031455438,0.7344850406234865,0.765743332737975,0.8385960976724806,0.8455349379398523,0.8006553203513408,0.8428395170772076,0.9036384854837413,0.8505370161508595,2.9832870656788493,1.644852886053945,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.1047793213052216,0.2691436042103164,0.310130128306667,0.5076061595439951,0.5449105902968862,0.6562954317433378,0.8368305582624582,0.9502264596095396,0.9689276612907705,5.859455242091657,3.2464896692250735,2.07895191443718,1.566758463117563,1.3908847127073887,1.240887057588263,1.3913500657322158,1.52012503178762,1.39249479476051,1.44016152510398,1.2808591307421613,1.251820082587556,1.108787504931965,1.0125933919647072,0.8923632304574013,0.8000419036679624
19,0.7831880017609748,0.654002550370102,0.611693765950399,0.5740045873395087,0.5391392656148708,0.5168907149297203,0.5316396580148869,0.509205503117926,0.4989330980074075,0.4892576013943087,0.4801581707981083,0.47861471102060005,0.47966757254086884,0.477493939843666,0.4784327852374607,0.4841469663099778,0.48273404693819433,0.4853870975911005,0.4967698690857332,0.5188296044356063,0.5415910436609117,0.5427989704608569,2.8982810675371087,1.4342960771034012,0.019000000000000003,0.019000000000000003,0.019000000000000003,0.019000000000000003,0.0385679909178751,0.1470178754706491,0.18143947321036707,0.31616293176028115,0.30722958379237725,0.4318281120747569,0.4891149913990053,0.45690497072984404,0.5135651307933822,0.6097538785634928,0.6839482647873164,0.7674875890843178,6.391267671494706,3.397564661582981,1.991383305013103,1.5531558452701528,1.2733107565182058,1.1699341118671656,1.1144788118418816,1.047523863150497,1.0500424977315999,0.9655047817999556,1.0380081466835775,0.8939037893676206,1.0387515247916292,1.0214031221537787,0.9870133216521683,0.91842589699773,0.9029797007766952,0.845417809990243,0.8066759099487741,0.8150223316223205,0.8781080963588247,0.8970198596095523,0.8638369217306876,0.9537683633968076,1.037147004820179,0.9298923115367552,3.168563564597054,1.7669664561030616,0.019000000000000003,0.019000000000000003,0.019000000000000003,0.1527174728061904,0.2828351114936341,0.35567886054432807,0.5227250515033128,0.6794961819764357,0.8032826526110091,0.9530960883649783,1.004366239557327,1.1212633571638866,6.200754501522844,3.5108684082021013,2.2583859800336987,1.677586352767615,1.4825447885331289,1.4039534468976014,1.4688018100759448,1.5631917355909364,1.4788875587819805,1.428257223466381,1.3620963175241962,1.2511484042474872,1.1937173476606646,1.122988318227935,0.9724637118962053,0.8732580203809377
20,0.8381458114228927,0.7025161350212314,0.6366171242876106,0.6123578069700264,0.596978980362453,0.5476518802694121,0.5589963560611475,0.5389017683843577,0.5175386691229353,0.5132164416788623,0.5031895344634416,0.5000508579609828,0.5005853120703959,0.4990957395593035,0.504718444798157,0.5137918478163757,0.5091538222846473,0.5203227497062904,0.5253430326836209,0.5571808211374006,0.5830749444775342,0.584335476692125,3.0656775317017875,1.5586287943992876,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.07810881990720649,0.17558146971307848,0.23349803379323256,0.31628408367593785,0.3823521218220039,0.4538541683345643,0.5186380073676923,0.5188010357757235,0.49028594222290595,0.6686239639477836,0.7240926008516511,0.8173926965248508,6.877825966618211,3.7002487099166617,2.206447695285817,1.6754181092328846,1.4452160003558638,1.3016063413485688,1.2069325695284148,1.2334070305769225,1.1558644156688669,1.0682073414473265,1.1653682366125726,1.0189518613841984,1.1606852136600496,1.0931946684725073,1.0497097311675585,0.9456116131565464,0.9586484838115236,0.9364576889191802,0.8911220511052935,0.9102325212891016,0.9241400253639129,0.9358063616642868,0.9336644260890964,0.9752942393562276,1.0985683151616945,1.0308667137853542,3.35925934564315,1.8639617990702098,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.1964189773720147,0.3621766173493678,0.4197093907422031,0.5331961492802166,0.7310049251621269,0.8856874097054086,1.0570874165207569,1.1152754262355693,1.179562039294311,6.54671277731568,3.7388929467072134,2.431957901263194,1.8617776579036418,1.6377564889955685,1.465173222638979,1.6025307227193986,1.7777910496301907,1.6851028231779581,1.5823806478055635,1.4992758310399672,1.3646805170627008,1.232122358620828,1.1794815360837403,1.0327302344627314,0.9235526115240004
21,0.9463279097146654,0.7700987842714692,0.7018209146310428,0.6434084272208228,0.6099124229633237,0.5742435874004569,0.5964227874483093,0.5701864468294113,0.5578725443175379,0.5433792700485865,0.5322344289816383,0.5321541240360775,0.5306109923980165,0.5263589684520739,0.530935409006597,0.5377618829932066,0.5393669952412918,0.5553975796242502,0.5591932038531091,0.5865764346529345,0.6218043997942001,0.6350554144643026,3.2398071837822977,1.6103117937436338,0.021000000000000005,0.021000000000000005,0.021000000000000005,0.021000000000000005,0.07913225912013276,0.16904925708912313,0.2865656611190477,0.409138920364686,0.4445464234247066,0.5283695077022385,0.5957235417476949,0.5684367014355463,0.6103268218382458,0.6478886340137703,0.7789295501405401,0.8562557596350042,7.199411396091872,3.897031842083548,2.366440149500542,1.7788210338641264,1.4738342749198203,1.3858558171114939,1.2976983706969494,1.2270610608392258,1.2308999322891558,1.1289411180614883,1.1699495189056013,1.0701309310084555,1.1347944221835806,1.0504241916116346,1.0767423545887542,1.03915327500155,0.9463210795328277,0.9369670178596006,0.9053103835388627,0.9587291769552347,1.0069761707003708,1.0178419489211814,1.0093927693081277,1.0748354762123022,1.1581470266683456,1.074024107114153,3.540222851317734,1.8986785959866184,0.021000000000000005,0.021000000000000005,0.0323682867552666,0.17452264554111066,0.39587364771241434,0.46243283982826855,0.7120824765198739,0.7502391004521516,0.8585090757904802,1.0848316734960886,1.1821312187743376,1.2701712002077388,6.910766161439249,3.898833763650433,2.48701689459517,1.9166798973238077,1.775229076240073,1.555057536866891,1.6922448900365692,1.842030343386924,1.784828938066801,1.7623059560305128,1.5728112526321434,1.4907989671069213,1.3031649485656371,1.2319695851736536,1.0654593811627742,0.9709057181489692
22,0.9727313245704264,0.8047177888543388,0.739843030159558,0.6864637413377627,0.6527578049780675,0.5997187887608303,0.6130399937728183,0.5905342989395469,0.5897594035428694,0.5721851975532898,0.5570741544574657,0.5576569647316775,0.5584513650898508,0.5557983493529228,0.5568529536404406,0.562876701042148,0.5654694236639058,0.5808242542817994,0.5855897752189165,0.6145517630028818,0.6501161796824281,0.6566621292161589,3.3849577698812756,1.740746953702828,0.022000000000000006,0.022000000000000006,0.022000000000000006,0.022000000000000006,0.08688267889809907,0.1941913407201049,0.3006087428070455,0.45969700960033605,0.4928030354846088,0.5773943254816661,0.637809947944864,0.614305576344899,0.6134890897009119,0.7460844695731514,0.871709275047547,1.0302047722307304,7.567144797163107,4.071395954674189,2.4804386112031453,1.9295756413191887,1.55033481230528,1.410628885570015,1.3725005380396704,1.360011201250488,1.284253724233568,1.1474707562441764,1.2895630985713689,1.189701285622564,1.2603976533481025,1.202397399110104,1.1546799210249858,1.0525193976512324,1.07684540975329,1.0317090362747603,0.9978558968114901,0.995969129643568,1.0753290303000576,1.12403890623257,1.0741229974777946,1.1395257943231714,1.2646796292367455,1.1676988219398665,3.733423733091861,2.0313624816064855,0.022000000000000006,0.022000000000000006,0.10253697842826533,0.23716583014955595,0.38716816661093517,0.5060553104882226,0.7895990684388827,0.8391519177527469,1.002546384622503,1.1040714674437981,1.2317224765832728,1.3301954718987017,7.297273958750923,4.197736586037937,2.6767979610059998,2.1202213107423304,1.8694125725009518,1.6630670997121721,1.7616503059854487,1.9558567304771732,1.839469357253141,1.8274067308119044,1.6976459767320249,1.5695243613432663,1.4304138309832524,1.3134441892978233,1.2129463779305087,1.0844239660605628
23,1.0029878023755803,0.8516377481044631,0.7885859870247902,0.7094259506747331,0.6825769472432976,0.6401678207629724,0.6565653498261452,0.6315244726744264,0.6255830337159601,0.6039890868219349,0.5894946291380867,0.5837519732877228,0.5849724342780946,0.5829290682367663,0.5856183907235449,0.5944897143909643,0.5921395662328252,0.6120927878787227,0.6185518661531768,0.6546687985254809,0.6949692728387228,0.7118340968871101,3.556846220943077,1.8582234073722443,0.023000000000000007,0.023000000000000007,0.023000000000000007,0.028631227416041256,0.09969408156552591,0.2567262355518616,0.35453757863384977,0.4640887050322806,0.4904971501100509,0.6026862755452028,0.6286097513367839,0.6600365084242082,0.6589008758842454,0.8652375758100109,0.9096512607205771,1.0049792904484007,7.794373435648854,4.199729745182791,2.5808185353146396,1.9718882653034135,1.6377820487921537,1.4765117921474165,1.4358842558999207,1.3664696043981288,1.4069955589664702,1.2318917288905504,1.2685791282414665,1.1365442078698014,1.281127160233292,1.252003264212461,1.2685979069572757,1.1935565838009117,1.1372677705759722,1.0503194276235852,1.0513830782270344,1.0902131039816207,1.1897530060111006,1.1757505768679943,1.1825269041020006,1.206844320244044,1.2715286767652803,1.2277781584317262,3.876702683696242,2.1708484895852385,0.023000000000000007,0.023000000000000007,0.05715539840482361,0.2322889935883027,0.4496971734989471,0.523778431685348,0.808645375259162,0.9045391081993873,1.0325685575324708,1.2627592633925753,1.3480616410037374,1.4198445497338696,7.642024892848289,4.367231425485124,2.792731742361588,2.144895577774158,1.8988270998437424,1.7505004003779039,1.8917627423089756,2.0036998030131756,1.975216096165456,1.9604666391775905,1.7218264673879895,1.6411912095157595,1.5083857796381082,1.3956510232029469,1.2718609810051977,1.1294141512911444
24,1.0832938573108897,0.8720978949825516,0.8199113959821295,0.790749400192967,0.7297305140577494,0.6825598245611008,0.6919522937859253,0.6568041913462679,0.6448766527435874,0.6319754174736179,0.6165533013332508,0.6176428842251759,0.6120747511201862,0.6092714297405566,0.6111493632827075,0.6127050860070489,0.6112952049636327,0.6319183401359718,0.6553907582904679,0.6887564308699082,0.7232086809918975,0.7181947177484024,3.70878538698799,1.9234531327047197,0.024,0.024,0.024,0.04024535202046424,0.12301442467520966,0.2631407659297738,0.41175671315330076,0.5268862919859091,0.4779140307354904,0.6438345508065177,0.749743934789569,0.6501552304353492,0.6836115188472687,0.9040856567354566,0.9893918888700535,1.0989856959001008,8.298514872451051,4.460901492591861,2.7963607421860903,2.097032399780654,1.7303065695259583,1.5559507450946222,1.4958041231165229,1.3927465332718219,1.427761158709391,1.2772085686652683,1.3808282504326683,1.2354270568803003,1.397867679634944,1.3345290828071485,1.3161571748077447,1.2523686779854295,1.259055860957739,1.1923755020733895,1.120410539285837,1.1352377049848974,1.216060136289024,1.242069903991638,1.2074409254676879,1.2931435899500114,1.4058283380837762,1.2896279829587778,4.079437534039822,2.2890482176938405,0.024,0.024,0.06384226403163241,0.309324467279471,0.5469030493884163,0.634677334552648,0.9070778747957603,1.0022068468767393,1.1804549955255206,1.3869066996231834,1.5122593184802042,1.56000000276844,8.024446163214273,4.689403179773427,2.992614357081319,2.369173033809477,2.1207445109134584,1.9185381586266543,1.9790963571648093,2.173629907861797,2.024581852524031,2.000086585568039,1.8944224637411855,1.7542352038396414,1.5826311591370876,1.5252551372317515,1.4079019664980426,1.2021230880009974
25,1.116154194086397,0.9455412386096752,0.8684453727338899,0.8130881107515012,0.728395736485197,0.7064024246677425,0.7210984721264615,0.6825632557546383,0.6646694710969585,0.6517003703886267,0.6386913824844457,0.6362090847727886,0.6370456237022575,0.633564150842352,0.6347959304973647,0.6422836089844037,0.6386317627984754,0.6558654073942973,0.6771730903680021,0.7276950560819663,0.7693364403197941,0.763853709966624,3.874285107796274,2.048496079222289,0.025,0.025,0.025,0.025,0.08548752251854201,0.33420592702581386,0.3908914721938711,0.5370619145461025,0.6037644812371907,0.711975798442583,0.784020780056554,0.714903050244592,0.7311879555698116,0.9154392785686228,0.9696429255942456,1.132647442810694,8.611650678462349,4.600394574209223,2.814590021158659,2.1849903115923714,1.7996746991333505,1.6907435965768634,1.5959360139858418,1.5761861977642806,1.4880289298940192,1.3698853128795394,1.4542946408069999,1.3431503526504638,1.4189355274780522,1.4448229768419936,1.401530464720187,1.2967377892549916,1.3024857718312075,1.204278884344335,1.1999700309002148,1.1795925054515093,1.2471298164836058,1.281065157170039,1.3161185365644115,1.3747344442422929,1.4581604117225937,1.3021566258681916,4.25557894742048,2.444254937269588,0.025,0.025,0.14801005769647074,0.30536860829755513,0.5406007391861115,0.678866373827192,0.9063787539681716,1.0652094318818528,1.3058915618506806,1.4917681511137215,1.5645388089571175,1.6770869051379864,8.403213584642529,4.827023923870265,3.070237935635304,2.3597131867621264,2.1287700899702187,1.975047894558143,2.070893157261654,2.2836214544900324,2.1593732339737155,2.1420706712914,2.0136328766835523,1.8474921271828133,1.7111730834007368,1.629358107647445,1.4120462003746228,1.2736934575415049
