,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,1.5628460387124306,1.3058785046515864,1.3107937450893927,1.24662035406475,1.2103061028875752,1.0411743814598318,1.041555810807314,0.9536046609750074,0.8334422630111684,0.8357674456624592,0.8037196468765325,0.7755807266003139,0.7529051253624836,0.6925068825687358,0.7431936281300283,0.7562304399581246,0.9419302485949821,1.0054789231572128,0.9295212093565006,0.8612413600840002,0.9968217301982647,0.9697828009453721,2.368575492761681,1.7321237468080453,0.3800797797076144,0.7596507185699484,0.773988166680116,0.950596423171878,1.240079604047976,1.3364456161877092,1.447904259690917,1.5869060990649837,1.4922299075791612,1.6413548106066447,1.64044177884893,1.5067396905985724,1.5588841262278992,1.833965325855259,1.7569621610902504,1.8903858933317892,4.51552506746078,3.2339302657975297,2.581753764224546,2.247348947081316,2.0896547350049164,1.9318814080387383,1.9976998881492614,1.8962883807328201,1.8602042066727342,1.85063583021874,1.8669408308170576,1.7012093032166438,1.8336517971754578,1.8293514909435413,1.7297275299771206,1.7394974698050851,1.637830452562255,1.520034091380393,1.4784499489459084,1.5175901777327012,1.6329312581694944,1.6103186864195809,1.6217421790803468,1.753216284118161,1.8884313866405442,1.717137192668656,2.6645928075286784,2.1335174738772222,0.5688318063605156,1.0165204023509449,1.3731843801403003,1.5095339966775092,1.6709118559570297,1.6187655527797247,1.778027208736215,1.8781477284301105,2.0431295744882356,2.116900410294004,2.1745975186724325,2.120444651058456,4.581758267926555,3.347608639647114,2.6571794263665067,2.350047384285329,2.290456197288027,2.208829164970237,2.4056308445745187,2.42331561440328,2.328232831147838,2.3038398241166766,2.1740716627681023,2.073558180022929,1.9917247581232072,1.8135255535173262,1.8383895499782104,1.549395123734263
11,1.6338178379693398,1.3553796412609824,1.4090123453639218,1.3401121245954204,1.2460603978987874,1.0941710934645261,1.1115752057193555,0.9981062764116364,0.9110327927580688,0.935543394286862,0.8957841280656039,0.8606461254522296,0.8295268389859921,0.7717156402550662,0.796069541015754,0.7726872757554542,1.0054255809289412,1.1258263700343447,1.020084185835303,0.9664696897015363,1.121427723897313,1.1788157218284852,2.5739095350998533,1.8854433246805251,0.4691566542727739,0.7782883826051662,0.8510637399025806,0.9382911338275763,1.2539829935712876,1.395891464744885,1.5567013799678273,1.697246550986924,1.658674810237,1.7788205222785194,1.7304234297991496,1.6159770719235216,1.678687301019134,1.8998134967631,1.7859770534929864,1.986193109922603,4.950149238348929,3.497593290037466,2.7162203648011785,2.3954230783302033,2.221301297665701,2.1416846139968904,2.1337255105173907,2.0963029942281075,1.9795514612194245,1.9497733917087055,1.9850263462348614,1.8266152529120137,1.9828025271813239,1.944895953737999,1.891723615311126,1.939014958115366,1.8271574690803014,1.6937795844722559,1.640483530838096,1.7002550059897126,1.8427009748407215,1.778961355342471,1.7909074063155583,1.9134568378302101,1.9188964433553213,1.8421645561041238,2.8715705801798026,2.3147539257003076,0.5747678026496058,1.0057071928681407,1.241858715714347,1.5695792325401625,1.6793264026643004,1.7065630968006624,1.8898552437583473,1.9595045012454508,2.069220857773511,2.2313478344488815,2.3336066150237342,2.2976167673143326,4.988386052241769,3.62914495840507,2.83825922454939,2.53864352409061,2.4038938851182627,2.4813217494500277,2.6014332557867745,2.6303770855061503,2.5900254026256193,2.5055594100712297,2.3647963482278733,2.2635608451362375,2.1424653998970697,1.9505630793135227,1.9707217668602814,1.667361472593331
12,1.8302944134163526,1.494881480925869,1.5126931083681698,1.4006840926792836,1.2905935574685266,1.13882803238457,1.1702716795021286,1.0379685717039109,0.9559471467502102,0.9883427353759077,0.9513574178419196,0.8553949239374428,0.8308871204494546,0.8404990665947422,0.8818614138948782,0.8532845838643933,1.095439270765757,1.1783720789365395,1.0547673335959407,1.0254531719787892,1.1341679870822106,1.1402501433503505,2.736294001380829,2.008727803208932,0.4701566542727739,0.8350057305380009,0.8537849949622426,1.0545999485418887,1.3354922948064174,1.4466469937402395,1.6474334452477422,1.7482564116342307,1.6452133450137747,1.7317425822330486,1.8324678157946177,1.6578283214122413,1.667181555120188,1.9423945759429504,1.9481785913019085,2.0633258264587604,5.329118882852785,3.751631485438401,2.872799998071862,2.586654511426925,2.4064289636956904,2.262797236192204,2.276054992191338,2.208001645543095,2.248486315832891,2.0843699143622856,2.130878399270375,1.9439182218784847,2.035065543112422,2.1044927495106975,2.082574473951513,2.010795000876487,1.8675749932517778,1.765645015445846,1.7076792507934482,1.8111587187473284,1.8846785467253035,1.853775493699913,1.889367412142777,2.0419835710098364,2.117034645848302,1.9967339492683704,3.1038930748554425,2.4626139158266884,0.6039733547623379,1.0571286299375084,1.4370908875939612,1.664020915345177,1.8411521478217596,1.7962716267374172,2.0485529931457247,2.1623481512935974,2.2902888825912173,2.373093416810999,2.495996769858768,2.4187893183657976,5.412616474172402,3.947866495585909,3.1618947197092324,2.7427394868175714,2.619919409027661,2.4971789947867866,2.709691828666893,2.7875473398926243,2.790305804386513,2.6934728119028173,2.526900208257412,2.3627246803161692,2.336543037122088,2.1578938066350473,2.0585008214928635,1.7254392375640693
13,1.9442135566152745,1.613458525405573,1.616789568343929,1.5618400305390647,1.3321385685332723,1.221804385434992,1.1982548897597778,1.1172949608917986,1.0311680918052781,1.041794414298162,0.9385386209721603,0.8898921598979882,0.8523461344703717,0.8554814041701081,0.9215083968404991,0.8917540381563906,1.1623504713909163,1.1981055131491563,1.0858950103020983,1.0265457510087133,1.276475333459792,1.2519268471433813,2.931128940790359,2.1055107528607984,0.4711566542727739,0.8753741372056904,0.9103551012846998,1.0262567793832584,1.3705511037861697,1.5657352273230174,1.6855003043630288,1.8674688571464626,1.822102006953238,1.9144835768892956,1.9632532655204151,1.739003154040439,1.7646863133254458,2.132929339877805,1.9946968371692333,2.1954640880782668,5.729120490030666,4.006207704746342,3.141079153201359,2.6236657137133346,2.475897013497722,2.2501174293387978,2.2532616782319286,2.264699568882759,2.2587602938961595,2.1879823125102926,2.232647745597051,2.0048485210717093,2.1428245611806163,2.2930110183995565,2.134111686620467,2.099109047623903,1.9926417091538902,1.8961909553565053,1.824987165420108,1.9282682287545283,2.03987515710731,1.9944389714425645,1.996005456698015,2.1469039484081764,2.3291701917911976,2.1080806865768245,3.362984918095268,2.6095453355666196,0.6404758582298848,1.1381295648812857,1.4278267366909863,1.695142072475279,1.8341264425292851,1.8601366992344788,2.195511614327616,2.363338914264112,2.5213469579463026,2.6779035412699437,2.6867733118836,2.619395466713268,5.85782042360455,4.190117350985426,3.3016477742542056,2.897890270441532,2.812710512933822,2.7340285900570342,2.887035118752496,3.0596949310410744,3.029666411498796,2.9110983604581637,2.753237784164929,2.607845051448202,2.5059445361522386,2.329551717473851,2.176396838418882,1.9738656291958263
14,2.04903056649771,1.7598732039057303,1.6774615896308676,1.5536674151481498,1.3994565654868696,1.2720825813009358,1.2117282207853917,1.2417553115146336,1.0816734031761983,1.0858144530524518,1.087720931392719,0.969617681473728,0.8941128500427651,0.9110863111917772,0.971882256289885,0.9236512359698172,1.2183157007316903,1.226144991759316,1.1441103048861738,1.1244563036721145,1.323711246453424,1.3207558956522782,3.142292993297397,2.249292851752279,0.4721566542727739,0.8488499486082535,0.9331445817968032,1.071087444258778,1.465573136826745,1.6466865377002102,1.8623629192341662,1.9811054335204872,1.9686758686956003,2.0440906863711144,2.1382035205793346,1.923934478079587,1.9927300047679644,2.3335547106758794,2.259776207437133,2.3324577815232987,6.219957461162521,4.311692579241637,3.2614913579567104,2.872525126537984,2.7078439283783706,2.5844193287836883,2.558246568793717,2.416529395091536,2.3998091280752054,2.4163094513522183,2.4688244700791957,2.2346518314525268,2.385263778492695,2.4560327114986458,2.282893565745245,2.187761415084342,2.1893357907913944,1.976184674800549,1.8815178314262955,1.9542078240295386,2.1855851409445513,2.189013927455068,2.14478783023069,2.2384409674949977,2.4199104847375796,2.2269595822697155,3.572757285008125,2.8302164914087977,0.6608671038474068,1.2585496122996027,1.5472579356037612,1.8303657952305123,2.0126685280986183,2.038284031662004,2.3406499045749696,2.331104984333352,2.5776078405915586,2.6657183333784964,2.788865607446856,2.8595453632363728,6.294014121824349,4.500078486727144,3.5507881072672127,3.0462496970105777,2.9271297651015846,2.847074414878917,3.158995289548397,3.1702024645821583,3.1096561613437137,2.9338248864846745,2.889616302260001,2.8268869711691145,2.6826570412662925,2.5027706654165804,2.381344958739031,2.0561192806626916
15,2.119580900788786,1.7448610479860815,1.8104856275280263,1.6983164419972976,1.5710179989068935,1.3410685718816855,1.3037142837317812,1.2819814866208286,1.141599362413735,1.1581457214504909,1.0391378005762053,1.004030996454538,0.9479038037106724,0.9419565093873675,1.0204502061700034,0.9659836368554295,1.2307809950043906,1.2547625324283518,1.3387214090778599,1.1990987817839218,1.4207985897907005,1.365659204604476,3.375331378063805,2.463133686519498,0.4731566542727739,0.8666945130888923,0.9572041277176143,1.1092632205027717,1.4269695852336544,1.6093247657102063,1.82040082788909,1.9614490341632194,1.9061663512326574,2.026470662782301,2.102113532025954,1.9210925300690955,2.115989746318641,2.37914288757217,2.3351496936905156,2.4583555188039146,6.585981479739974,4.5374820533525995,3.517556142483953,3.0970754843030357,2.7939581425310176,2.5561616020162545,2.6187596319604003,2.443655160160746,2.484069059910618,2.5789482927015244,2.576641517355822,2.252691754292213,2.438552875172303,2.51434436073472,2.486021434119972,2.368308451616664,2.2318342881181357,2.1053457373580384,2.0219406811753777,2.0090642377816463,2.191816774625031,2.1725972165661167,2.174394838236274,2.4035534994670376,2.3701308486935884,2.3265697674630075,3.784158861580754,2.8698893814442674,0.6684603899991917,1.2463746804176485,1.6118995449265143,1.9594110986384765,2.1004573841865084,2.1171366698785468,2.2448392429559574,2.382365308825537,2.617258087997123,2.8527574408229324,2.928914946428576,3.012149638516788,6.592621103464268,4.7779904304241665,3.7481063468943945,3.2470887888071513,3.1403270701206925,3.0246033590560057,3.2468654775336048,3.241608354674143,3.3550901043216688,3.2036930843016242,3.005983954542348,2.953880453278427,2.8229192883183245,2.653724368055219,2.4864423770043023,2.1388380179575983
16,2.1999482437304914,1.8641008152976268,1.7957603979526726,1.7272260189296331,1.5229037114424673,1.4562793150027098,1.389571392972956,1.339130289363957,1.1649462289795809,1.1908738752329318,1.1534315188155726,1.1118972535622291,1.0304381149215929,1.0058671223071085,1.0732881116577975,1.0683534363896128,1.2862954485320952,1.3776640969883989,1.2306158298395709,1.197436728762584,1.4605666723668405,1.4151679729506517,3.508136676388537,2.5282345531998702,0.4741566542727739,0.9316971975549069,0.946569831281851,1.1405808312420518,1.575406487899805,1.795436507910884,1.9829285370142054,2.24182629254864,2.120252536361095,2.1689886571412877,2.3036616087326074,2.131484749423673,2.125551397178838,2.492329468568275,2.3935968055698433,2.6065012422570875,7.04665446167395,4.8334035551832315,3.759844172640433,3.165777377581089,2.9885157068831507,2.71376468762507,2.699983030748233,2.7827765813593905,2.634666432999144,2.6073357590700166,2.6902766373977993,2.460943512141301,2.7012038096589825,2.729604144162286,2.5748459990532644,2.508987980400626,2.4637349065533214,2.2932293121849217,2.1552753675074,2.2436491064652704,2.414638347530521,2.4081253687766235,2.320898824466698,2.5345012409696097,2.6783654751754944,2.429021801451615,4.062385131126957,3.1140057311127576,0.7153153548851219,1.4313682932193714,1.70070143139753,2.015702814261793,2.2130323530012226,2.291840815884504,2.548305840960161,2.704630523045945,2.961903191073807,3.090993532537726,3.1421735085843903,3.1844190972451645,7.165067516725829,5.0717750932682515,3.8972839539172868,3.331717833754984,3.245110454150897,3.209609874970505,3.4827449899539547,3.549727753796388,3.4016445019748747,3.4460145233081856,3.1980244728387235,3.1079361567299757,3.0997612064009683,2.8653325114477886,2.6285744657422354,2.232790851849462
17,2.3776548466977463,1.9583460970177429,1.9726419210217558,1.8262778567026376,1.6136684137796125,1.4973202879349952,1.4720281574562237,1.365313290487082,1.243097844670099,1.2141129942601039,1.1776300595369613,1.1359561604428647,1.0950796040822288,1.0838335491963673,1.1488428782991744,1.1122778390396673,1.3579565061323666,1.4595577300566007,1.3560835338411399,1.3014705251161074,1.5330737348123722,1.4927915029838412,3.7668234043462006,2.7276741198117156,0.4751566542727739,0.9547448031384207,1.0593528765998723,1.2127823251981098,1.6181476275345392,1.8813881483772803,2.0510630494147435,2.230017457604737,2.2328099221732165,2.292719355653823,2.3346981283896784,2.168914228442876,2.169248273072488,2.59956866122949,2.588801988930462,2.7479269835331546,7.44829674361009,5.100093096402417,4.022847856040958,3.4057672133061954,3.127138617823623,2.931975573753253,2.91011426846219,2.91917631418692,2.9213249828397694,2.7881417747312605,2.8764775320122613,2.6038091072407035,2.7308042471052785,2.783659767592228,2.7532813795791427,2.596477252713917,2.466941297582594,2.3249790649895323,2.1807838647331654,2.322601874467179,2.4087418528016973,2.498348507682733,2.53727916130639,2.5747388297856277,2.7806799371284723,2.5101719158313367,4.2181351314549715,3.2181256085491614,0.8815950886060029,1.313053262224821,1.7441177737181126,2.1090304028349363,2.3157333395012683,2.424681181460654,2.5994192855819183,2.807386000200842,2.9715130704766395,3.1886938449544577,3.229245749296377,3.3267073154643194,7.523591818900528,5.450220207979071,4.20858569257104,3.711802659441414,3.5501302418343363,3.4198724034737586,3.639764935808232,3.869806982645533,3.744635439960229,3.637672015402223,3.3783430817915145,3.281263591444292,3.0657377311354432,2.835457007437321,2.7654863039761106,2.28391377137032
18,2.4674173811819786,2.031448485584061,2.014441107420728,1.9349297805529948,1.7337010850530283,1.5292363787580494,1.48070363346297,1.4750819508938249,1.2935536692913032,1.3617076142798197,1.2871176137733733,1.1866954229159683,1.147477042541496,1.1183365157869432,1.2195942880597042,1.1919906600595525,1.4608520213177898,1.556857007185341,1.442963903015967,1.3853695211558674,1.5840307651875363,1.5525058977744532,3.9012022339389385,2.806383527533713,0.4761566542727739,0.9278712569499031,1.0267570760463482,1.288157009913965,1.6084172067001963,1.9454169595216124,2.119080212865048,2.2552623927867645,2.2302327291961315,2.3820194456682935,2.4555510766315427,2.301981252912552,2.315786697976252,2.751602208037448,2.625104275642212,2.8600092198011424,7.9274753539468215,5.430477230265264,4.1121589361675515,3.5781700182823317,3.21867129901453,3.0364084445469395,3.007157889578905,2.9933559258105897,2.806348893822753,2.7771925774038095,2.8122256813885413,2.642983931271118,2.81035766739743,2.9341931408467725,2.910536730764655,2.719390578451952,2.597596429227814,2.4311980280492147,2.36210449269165,2.4714155276690852,2.5726394686436493,2.5825419367205367,2.618043310247237,2.746516510909606,2.802772084358697,2.723876279261993,4.457154253226374,3.357728550700561,0.8145710675098454,1.4098577941685273,1.8421776026647683,2.1892301301919685,2.4273462505315417,2.3535425105579932,2.667390243544716,2.857335689395128,3.0695176536123965,3.2565531588437873,3.4034378114985473,3.4673650220797354,7.9468424310499755,5.614803106424821,4.36495456808349,3.898077765374546,3.564420401487841,3.537834651674568,3.792361864292607,3.996327397536916,3.9707883694316153,3.7705613534196347,3.6495507834300596,3.4187848162780994,3.1779930987090896,2.9379500772569385,2.918725155343453,2.517578662203892
19,2.5261153271823833,2.0731629141043335,2.097910248651826,2.0275050934547667,1.7501057271879417,1.5284966411518788,1.5028605409800537,1.4799590882264808,1.4102674115542781,1.377688517859149,1.3446454033606594,1.2608019796942809,1.1207089410414788,1.1226172223013582,1.170834050017066,1.139400942818009,1.5010642367770768,1.5628494212354862,1.449323963015709,1.37083661164897,1.7085990518270175,1.65282593192676,4.150383300058943,2.9057681806604436,0.47715665427277393,0.9285928794652812,1.1246486710250303,1.2830621571598715,1.762625864382155,1.984846923252865,2.2633151109767873,2.334893074654917,2.483413971158127,2.556788252602176,2.601929043263744,2.38622579256242,2.5512168498442853,2.8829627457474416,2.7444431462375514,3.0338541383114004,8.314229017091494,5.700859302028068,4.258837403040229,3.671421549908524,3.4294576983789007,3.1598552564315536,3.1752583274623047,3.061407349547935,2.957692305286666,3.0000496229379316,3.043044467177687,2.763254271674734,3.0684770744356755,3.025683898314765,2.8897829233115613,2.8377735984340866,2.691349844689629,2.4557258861925,2.488615755784042,2.5298291962681505,2.7164106393765204,2.6943577432531303,2.6940359831815086,2.838104206031316,3.1363514602157414,2.885045906228644,4.659224372881765,3.607501616829189,0.8225346603723922,1.4455087018075197,1.8457099527977863,2.1493537980222204,2.5010890170537614,2.5256106969866696,2.9583712478564688,3.033730936785929,3.239617973893003,3.3421435788923084,3.461707009920873,3.539375109266245,8.313395332813228,5.860744823249591,4.563443292366965,3.9894850342789643,3.706499962673247,3.7667980813899042,3.928941081137137,4.09597305995025,4.064172636535374,3.8638555429482673,3.829376145590827,3.6668949930524892,3.479121542964511,3.1476076590228033,3.0833225128566313,2.6252407851402464
20,2.5790854278777853,2.227700588030697,2.1914771754649687,1.9720232253466319,1.8265594642611909,1.6165116934378245,1.6457433667181072,1.5345104421133882,1.4380275515052836,1.3842504093850136,1.3363434143223418,1.2565154638236082,1.176139932869566,1.1674050958663553,1.2167625437144631,1.2563914818174333,1.5722935891035033,1.6369762109575043,1.4880053729977702,1.4702491679771374,1.7486591417261634,1.7805537400221283,4.25584980071304,3.114068245015029,0.47815665427277393,0.9556023241824504,1.1744230551245352,1.34888714522564,1.825935944554339,2.0809688763401977,2.2806810015916947,2.514648023080304,2.537580207129982,2.550047060364871,2.6179352686092923,2.4297053459538853,2.553891146919034,2.995282613490399,2.8909934785654006,3.1199666186231405,8.728556467355094,5.91337600745506,4.4842277892521505,3.7769608519268134,3.517274299616716,3.378627963053603,3.2843638493450498,3.150638166862586,3.153205778586451,3.1734784498525155,3.232085610999117,2.9329739234700374,3.225161673501056,3.2032093021690855,3.0901107524862574,2.965026213576008,2.8358258448775047,2.674026978560142,2.591836772181971,2.6106097154682972,2.805146564173311,2.8384307407639477,2.8106445081347347,3.007785906084872,3.2046424850483834,2.8719709491584404,4.915535156887937,3.6808036861982116,0.9075825079359949,1.5514950713985687,1.95161606000875,2.3399961157581504,2.625540186433589,2.6492908551692067,2.9222251533295567,3.0812477062266606,3.3215823286253716,3.5812286942846887,3.606755588473371,3.7324616301143436,8.727698121835141,6.147792118534827,4.774520272847499,4.163448144221338,3.909883861811309,3.870971177577696,4.1206152954005635,4.234886602620826,4.1599102253154365,4.132812984645429,3.8930220241558433,3.7307930412970345,3.513069991270152,3.2720494242793965,3.133468349982595,2.5516839955404147
21,2.705497807133069,2.2965115810760963,2.351643942455586,2.103221805224577,1.855245728707723,1.6842306705928922,1.6517926856180818,1.595351180190743,1.4498849827170883,1.4573757231562032,1.317736884943853,1.2802585696032334,1.223824111480495,1.1884006313326263,1.2655945719964263,1.275962753330686,1.647076973251652,1.6701161025339313,1.5738685854000365,1.5132428021511493,1.7876516480047104,1.7637972890160276,4.4655244851556875,3.2041419888707274,0.47915665427277393,0.9569901401318613,1.1492484323158974,1.4071190976498782,1.9060910678408782,2.106302606560774,2.3539662576192906,2.597148060522097,2.571579385501694,2.7039538407619235,2.883328824354307,2.4516863075115043,2.6113046886447893,3.1001316032732786,3.016456406645263,3.237334956371725,9.082534011243794,6.105420541157146,4.660818691652217,3.929217597542151,3.630309133296451,3.4183376411055932,3.4254373925992176,3.398469191432743,3.304598781341004,3.2350544015762237,3.2105014014314426,2.957348845960457,3.3445850051024486,3.259699584391399,3.189983742469021,2.9634805393174766,2.9285185383876047,2.732757185824118,2.546088779608098,2.7480541445658098,2.9393656315400105,2.9469761623753894,2.964286511523885,3.183298167297627,3.2731935164720682,3.0838497698286846,5.139631071774711,3.961562314392304,0.9102747752594322,1.6683483811799564,2.0086602681102397,2.400487397302994,2.6781060439334596,2.734002471958282,3.1314248178528525,3.177801120004114,3.477247780189834,3.7102359398527756,3.791718679628756,3.9153558562438837,9.172652976270646,6.448059198007811,4.995348811880518,4.264014899504365,4.222733457345709,4.0474709295860425,4.265909332157045,4.404932029945389,4.295354281806714,4.22399879457932,3.880933041662047,3.817642556339067,3.570792857981571,3.219805298905512,3.208411164090718,2.712199623384403
22,2.816779028117729,2.2903563399445797,2.3090451564937893,2.252299863624309,1.966318009059214,1.8515579724287012,1.7223371064085646,1.6982571419926769,1.5666486691280983,1.4849854233567286,1.4970641940432887,1.3498304034990485,1.304003638705483,1.2504612250743097,1.3782433071428226,1.412558328365468,1.6780731812012055,1.7521007446530932,1.6692456733200636,1.5118716375222288,1.8706583880710694,1.9022500514501524,4.753830725137559,3.391852835326402,0.48015665427277393,0.9787274074803222,1.2678580848684782,1.5329482032797492,1.9466406253874708,2.217093910809122,2.4301381122771404,2.70208898746472,2.739220451207473,2.815386074185868,2.8873220123327705,2.638153121819312,2.7509747098301793,3.163121815557528,3.161270902748818,3.4289772111675583,9.569749252608567,6.430587276906793,4.914141923598806,4.149962799662926,3.8555907217296936,3.596633503975072,3.6089783949168037,3.536728231130049,3.347401019236485,3.408502501751966,3.413907377342874,3.1204256053228527,3.429046005723851,3.493009684178988,3.3382705992619806,3.105402409044512,3.0511447252385024,2.787826757205779,2.6922549235770172,2.86449023423707,3.072351079197318,3.0406085754253533,3.0095830918237536,3.317988198900065,3.325785978859767,3.208137266048982,5.295489983720791,4.091077113446509,0.8510214849836859,1.5101479140925642,2.0435937802753488,2.5017236383501413,2.7858176540351445,2.732412428311321,3.114284357388626,3.2621170038451996,3.5600725606049473,3.7851882726663724,3.975502838020637,4.140849726144769,9.60254952286455,6.742413803985667,5.130671935393491,4.528904975506687,4.244350281067067,4.148458380608337,4.30426336163719,4.644926876297477,4.555002036529095,4.483385953832887,4.195655470141115,3.888221499259069,3.833810124971881,3.4262134094693173,3.4052647926293456,2.801083302190212
23,3.0384719123066546,2.516473201673978,2.5467382608618157,2.283633769488251,2.1165714148173267,1.9334143533140828,1.8190111558082493,1.7524871579667118,1.5464118783464866,1.6479385881593773,1.486328437180396,1.372594519243228,1.3009971093525856,1.2830034987468697,1.348108110910931,1.377810983313167,1.81267783259168,1.827401327434215,1.6854660080282224,1.6298345238852892,1.9092512739135807,1.89540607395435,4.897041692682332,3.4578020811053953,0.48115665427277393,1.076344594787112,1.294484892655842,1.567967429853588,2.0213354617749597,2.296497730675812,2.504438000219727,2.7660919156388926,2.75398299399961,2.9345780239008286,3.0094660036966983,2.727466955193588,2.867770773638531,3.3303565328066163,3.2457584629967724,3.503855082976611,9.984421040533025,6.770688928966842,5.185807952608494,4.318101700054305,3.968600906596821,3.6991002578549566,3.717094098416193,3.6080050141750126,3.6066130650649675,3.566334368275636,3.5598468176665756,3.1452009877489115,3.509809193413181,3.563516902528108,3.3491387718986982,3.2529828186336265,3.1097134700425966,3.0075395052030047,2.8851207464156783,2.8637133995448694,3.130276794907528,3.181964888021847,3.0715063764341726,3.2841593636615882,3.502360089636998,3.213341119407955,5.571184605169727,4.158060799686457,0.8984273739407408,1.747494404712794,2.0827004952319785,2.481376487499012,2.8201342277429013,2.875815856141918,3.2222295715808795,3.410427821406225,3.762207206740961,4.049344758751764,4.052590716739277,4.225833202561408,10.039750853310547,7.184242575902823,5.466513679572114,4.708450864020137,4.507355765481972,4.44660570248329,4.617120801396549,4.820080006954884,4.667998822411083,4.613914302730055,4.387562023472901,4.192983326007756,3.904118816257829,3.6316168553633537,3.5565085519295203,2.9705698480385005
24,2.989444804078147,2.5076822004626287,2.5448469180096236,2.3592224505280055,2.107540035660338,1.8320901236193838,1.8757851944318882,1.7980752680361347,1.6231545275840993,1.639071312129384,1.5755403596203972,1.4693449547318194,1.3677862683183764,1.357768880336083,1.4000534558236548,1.423331008205397,1.7343982743260964,1.8249775239945694,1.7619836992987752,1.6150402896673555,1.956016107978928,1.9989585563159895,5.132330851879579,3.6228531256931533,0.48215665427277393,1.118909430122447,1.317075692734402,1.6028269718985408,2.1562245461064613,2.3263669027224534,2.5644451332339533,2.7764818023436,2.767223121495954,2.9403151004473838,2.979634359115517,2.6652535827213604,2.880676732658721,3.416165409899033,3.315649291111433,3.5475399798390193,10.354633699852313,6.966507851641431,5.280861075660142,4.395767739097579,4.019828005078233,3.923817931107202,3.84663894536784,3.7189755579640558,3.726772002456154,3.6034215378414354,3.6621309054080213,3.457980606377567,3.66194987929496,3.660869298209219,3.53583982648578,3.271035008413309,3.251815812791406,3.0563996233192934,2.886737251844559,3.0121489260025776,3.3110395859962267,3.3115401545668735,3.229026322025924,3.420503361423463,3.538280982887747,3.424677462270279,5.839493611806869,4.391128086520696,0.9133378891052177,1.689420865918825,2.148040052905508,2.7495825563158993,2.9802899127756235,2.9520717900741458,3.3301490860907497,3.4862034991526083,3.8010680896086027,4.079073630095128,4.259014408037378,4.2409670082164155,10.40978380043079,7.334486387201644,5.606833764354428,4.825468650242374,4.633208310286461,4.406083393558312,4.636483645100539,4.921340387901626,4.7786064282154275,4.691017169571263,4.417655225203842,4.318066723518659,4.107583680601836,3.781907676183558,3.5370348721172995,3.0331158845375326
25,3.179851789599345,2.6071645285648883,2.556228920238564,2.3610494959882677,2.154832623137275,1.9360458741229327,1.9184786787478816,1.8552907454624852,1.6134157173633004,1.7165878853223353,1.5959602596269844,1.4866521621735538,1.4155667776652363,1.386575941400794,1.5077486671193103,1.4839426046799182,1.932352633775425,2.016783399139765,1.8303076263653306,1.7485049392123024,2.090601891153672,2.0854885623695614,5.2949452777510295,3.7228777554871604,0.48315665427277393,1.1891351308899416,1.4342106792221816,1.5762371854532904,2.1545265276069756,2.485985058262447,2.7551051760817735,3.0315685671111514,3.005368992937038,3.2391261700383156,3.2522444583259933,2.8817411903262795,3.134559792988783,3.547799106117751,3.5396566274626573,3.6935343036461745,10.77359310604299,7.308120408403772,5.450304480347871,4.599763024885829,4.291208610991663,3.9902649685180047,3.960874909240747,3.8033170639302853,3.6857972286368614,3.5900039952848948,3.7281800908091762,3.434424564188789,3.786807489095413,3.7974858811087415,3.61565970728322,3.5007608961316437,3.443833191579313,3.0993925118207266,2.9528745317399787,3.1906782569244747,3.328530642525824,3.3535929376572393,3.3264863693724553,3.579407337742089,3.7193837518231336,3.421963779621834,6.0759384707552675,4.556001675382278,0.9827583550436523,1.8299220761642767,2.3614875857970894,2.9711421489749696,3.1137540518660303,3.156551906986132,3.4183388948536813,3.5928345934640333,3.9886207625643006,4.27938832243199,4.442770047267591,4.531979055651014,10.858757256300446,7.53627886370361,5.804257911200439,5.111902907832673,4.72433285683537,4.6363098154076186,4.855742229514535,5.105921316886267,4.993100549305885,4.901601966917863,4.5634391678003565,4.392970594755231,4.288106858934823,3.9163226673695535,3.5958620159469827,3.11788991803036
