,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,1.5964214367711413,1.286664269154599,1.2968607479555425,1.2240669380681959,1.163411526106678,1.0378475632513466,1.0153402091442283,0.9126173748902192,0.8406722672762676,0.8623513625947955,0.8019935161372954,0.7463358723551895,0.7389144507121924,0.7219807354529877,0.7609403438395129,0.7500612254988819,0.9218113379634784,0.95242012246861,0.933018284072586,0.8914305583669154,1.0661587446341048,1.0266328582930637,1.2121968242437242,1.370510879752078,1.5065190192175986,1.7774216167006156,1.806241690537778,1.8585261158414264,1.8372367451901959,1.8635191552706223,1.8535658777150699,1.9246941309129582,1.7875147146852557,1.8916430509547857,1.9237866550223686,1.7175005718556384,1.6492626649750672,1.8852709605471925,1.8753694460718076,1.9525580600951375,1.942350429810927,2.0079995727189357,2.0145978999970957,2.1054042825807957,1.9731570424102318,1.9548228387228332,1.8973648554870137,1.9180616735856464,1.9009813943416947,1.8549506622065481,1.8216561772019293,1.6988431904974002,1.8652361215698443,1.9058026963069647,1.7517486080656781,1.720914154978254,1.6307275382451853,1.5965716040856457,1.5099906877070386,1.5971882755866984,1.6997099153606536,1.7053062559753784,1.6738665405437616,1.7856767313064796,1.7983245364911484,1.6522264458014437,1.608690267340911,1.7759890887940375,1.9078411087188052,2.0960513806099206,2.0114580127046677,2.107402926097104,2.2324317920869676,2.0516608279177184,2.1433811445726625,2.191815445663826,2.2747140107822963,2.387628840373688,2.326050237431524,2.2877361873138575,2.236085559612653,2.2445505738135387,2.1387461789827826,2.205947392854729,2.2870187860161133,2.2437475682499906,2.3532232607869408,2.4741451873473097,2.3716602593746536,2.3076540446093947,2.229026231883734,2.1595394856077696,2.024534521893586,1.8932944096593212,1.7886597751479982,1.4875945966488102
11,1.6831241486828716,1.3859805614359573,1.3867480108724162,1.3525801772714545,1.229124079968297,1.074267604782624,1.1119229742511574,1.0250559047421897,0.9345775364480808,0.9738106678386987,0.9421991422147139,0.8209486612524751,0.778378070311753,0.8069674120231862,0.8563187423166493,0.8250114629859199,1.0309815510702491,1.0478313674791206,1.0274429331186554,0.9343315723750848,1.1850828269509064,1.2023724513746172,1.2714296515389443,1.4873337983151054,1.5460423702842565,1.794873826334248,1.9027619398664914,1.9616065983559574,1.9737129557269784,1.91055691437806,1.930945735387504,2.063685830385031,1.8974138735743635,1.9662456925620924,1.912259651786012,1.7939333242506696,1.7774935267879997,2.127168440610552,1.9648355756031204,2.13551211297755,2.050313941001074,2.194849083448182,2.1469648637399468,2.2356745865032948,2.1484644173648433,2.04749389132948,2.073004329856552,2.057450795834819,2.0210963800219788,2.0109662584036574,2.005273416271294,1.751126780141047,1.966557218714649,1.9799911838696649,1.8853093536105963,1.8575235007933915,1.8524006411372371,1.710314457991349,1.5778568507203936,1.655724064974963,1.8437242424232427,1.8432464233464807,1.786510787704506,1.8662421067128963,1.9578885800209767,1.7635445756793393,1.7309856119658538,1.938296704813778,2.0616992209585336,2.3171045735673186,2.262254741801792,2.271197451773976,2.324942724185767,2.278702992970031,2.360612343626951,2.3313416659301693,2.4085000594742816,2.476862887335528,2.5350072129206644,2.488499299200526,2.4017135920289276,2.3561924167198636,2.27922296881898,2.351830024606274,2.4096218203351145,2.3879820512995944,2.5244093971168415,2.69693496938805,2.5764354446666413,2.439353308090324,2.3461454522004708,2.2913323333960003,2.215852202771319,2.060063212626908,2.0293018275003143,1.6570931345974693
12,1.815930136012817,1.4799585954774268,1.5014699201511559,1.3670742943279726,1.2678486070055925,1.0960176327657696,1.113236485730994,1.048161433817973,1.0118874580746087,1.0002583904007758,0.9314446465291297,0.845185855660828,0.824652082057187,0.8216310937310006,0.8191645410318485,0.8637108801229703,1.07991915149005,1.1263045827456202,1.0184935579644094,0.9531908511494317,1.2056167511371008,1.181177275836894,1.3875273535705075,1.6017416860414888,1.6477166093252769,1.868241818384651,2.003055223722638,2.164262582942836,2.127543051252416,2.0593290574648635,2.180644856486393,2.134668282254768,2.1300349444264866,2.2082381062442002,2.0743540410319445,1.9016396409497351,2.013107783031716,2.1552211921549715,2.109758205676547,2.303369011412213,2.1616128934852523,2.3160947241517564,2.3579142985129145,2.4146799146062237,2.358099907633751,2.1932178431898484,2.205001490872423,2.1037523822572,2.145778080139363,2.0734513166274953,2.1274780903442627,1.9753333838970653,2.135975168899956,2.1070724722750755,2.0007694393987854,2.1177777366350554,1.967998501882371,1.7935004185250734,1.716199334083261,1.8649089690894056,1.9741461847207786,1.8665105437118175,1.8746948053339012,2.001229897583568,2.080182680606113,1.922229122832003,1.816681383385959,2.0557406635929887,2.222984825799626,2.405828741054805,2.399563062119316,2.452184436045157,2.5560419876054232,2.394921298324477,2.5014696718049203,2.48067084372922,2.5306309499540367,2.645632006039677,2.7199069571895786,2.7425292002564707,2.6134687932495773,2.5497298848638055,2.533309500715282,2.546570085181036,2.674111811038888,2.6350125786259047,2.7740091694021816,2.932292717789185,2.8232444927408933,2.677928838172002,2.4240236347940094,2.4120872881669206,2.2916923595422007,2.1633436264847306,2.1176269856243017,1.7486769074793616
13,1.926317133790352,1.6385904923513905,1.6227665023098607,1.5850747936377332,1.3896184866565486,1.1910619839503476,1.1578911990053724,1.157940405448924,1.066575713065768,0.997610836970252,0.9843488782118515,0.9538276554684753,0.8524534683910961,0.8800712262103122,0.9294049413327821,0.9088318924169867,1.14771562926714,1.2185260941251905,1.089910100694779,1.0628729432637418,1.1725245238045598,1.2380461300008332,1.45100350731496,1.687330696467299,1.791408318459186,2.0321047944476227,2.127591413590035,2.254844521376963,2.3349621801027505,2.292134683215867,2.322681980565961,2.3832543085264994,2.2549477662992548,2.2559069251442114,2.2315234374769664,2.058951115012623,2.0682968103443904,2.257510536291143,2.2389329271963234,2.399938537406112,2.293000629140797,2.479039337204485,2.4697128179158834,2.590702001811015,2.4839868773963887,2.3299246712085244,2.4000602765133925,2.2959407999682826,2.28287857823468,2.1997427753256655,2.21845324178686,1.9928036349281668,2.329804090706854,2.2762356001562605,2.1448171707078436,2.081077153940241,2.0024537020483244,1.8803166152672466,1.8349768857120217,1.836032523733252,1.9483983087274925,1.95638506623402,1.937520954658351,2.124158211861921,2.142436871217361,2.0643203313289007,2.0550113636516945,2.175602689965751,2.308950516354791,2.636276038740574,2.4800405827991194,2.5159157949837465,2.6656272502851093,2.6008066292297873,2.785461212987825,2.6355631740338747,2.813215656983399,2.875723441250395,2.883644719187515,2.868402484718839,2.809437428790916,2.6373617376256475,2.5944164090727284,2.714898205290845,2.86626739051235,2.800927802779337,2.9721163872013476,3.0895669794327087,2.8776864643354787,2.8322832668624223,2.6627932294509566,2.5784148557607725,2.5032762380858276,2.369564177134751,2.2336927758452583,1.8929314666440882
14,2.072988103478977,1.6516635648990303,1.6292157572312118,1.5740619254909296,1.3912951752206701,1.2554559701386698,1.2395349308635266,1.1614255690857416,1.0987137600350398,1.1145414133081688,1.074018407164493,0.9970629362002686,0.9067702731411382,0.8684322966327316,0.957650516821926,0.9710847611292365,1.1868364756583096,1.2222461891556697,1.1803926295692941,1.085332038478401,1.3671327858355837,1.3807659023923575,1.4885899078398448,1.8094427622767322,1.9292809288490087,2.126637154818182,2.233968389045799,2.356198658432099,2.3921895468464793,2.3161738780199985,2.4684737469168456,2.5132844517981376,2.376336760643829,2.4027080329581967,2.354771078164227,2.1848828921184245,2.1700072041116245,2.4535619205483594,2.319359025052503,2.489527338648629,2.423797854472915,2.623382144755043,2.5952850645425567,2.7655462161486972,2.598179563825322,2.440608958809134,2.4257802681861493,2.394878074923269,2.3998675574371964,2.493341757189464,2.4796106898494896,2.1955370202502995,2.3892272785693116,2.3960139062103756,2.3021174060773983,2.228499686497517,2.12341978650747,2.0081327858104614,1.9070471832366702,2.0817756983596127,2.1949396639629226,2.1755569760000775,2.1450464853364966,2.3049050417464603,2.357550928764641,2.2752917419700123,2.1349032773672674,2.3399253894150736,2.5780041826478737,2.734243179186034,2.7068317151797476,2.7182276579333826,2.8889509125071147,2.7540894780351755,2.7876518935458945,2.7920700661318505,2.9386784880342645,2.9967201024545296,3.05413046304424,3.0556483801238925,2.9310654689810502,2.732248614656457,2.717059544650578,2.80584668438061,2.862946044438995,2.938015623482962,3.081857399278627,3.2163371942570205,3.1379647984521304,3.023615534732427,2.854481457875033,2.7697250966908804,2.6654780387144315,2.348692261779475,2.2789668208052976,1.9266925812697482
15,2.187690846713511,1.8607866483902327,1.719168527760661,1.6484441812198658,1.487148453970607,1.332408114617468,1.3306431810304584,1.2563104028923506,1.1193941452368157,1.1816787129373447,1.1066380694741003,0.9846873746793589,0.9581034162285311,0.9445114019644809,0.9875786092795167,0.9676850362058144,1.2462519435406236,1.3162779098638893,1.2243569780909251,1.1922877009478123,1.3477854789422858,1.4669371569131286,1.6583291434243992,1.9385849255609968,2.045494568411926,2.342307707159016,2.458150403059594,2.632688366985692,2.5533691560480016,2.4456624617907976,2.609741859710852,2.6166695973592744,2.4819621829560234,2.5690783216896005,2.5182094007642895,2.343857309585081,2.348701177873581,2.5863552769106763,2.5110709628569534,2.773538572383299,2.602467972483088,2.84288431106953,2.7122725922146205,2.943304136624962,2.72966604128717,2.7647082205825506,2.665028675047922,2.6140593573120565,2.50558639908693,2.468569011465519,2.5663542566723954,2.2795352302957648,2.5135531609414357,2.520064780470904,2.401410846620719,2.323469568261549,2.2330441027454433,2.108184104157662,2.013892699513917,2.1032407441482173,2.2209139988952153,2.2845913113739136,2.200010336210704,2.4260028761555716,2.56998396418138,2.396157157452712,2.242566485650169,2.4475946525108547,2.7078960493629944,2.9469632181148473,2.902192005596708,2.9803248704267022,3.0307257896157185,2.8991380320204385,2.9617198208437725,2.979382585851794,3.121122942004397,3.2174700157721814,3.1392942289536925,3.1944395814661646,3.2152435292944928,2.9539449861437586,2.9766674039020473,3.057480619838219,3.085591227939827,3.1771418942696976,3.34679679602001,3.5452381234356514,3.3539588450070283,3.2434157986699472,3.057097285385319,2.977881037944004,2.7713717033023513,2.6406122391222624,2.599794012486356,2.1420862969008283
16,2.2484002537637573,1.7945383804564197,1.8176584723082376,1.6904454992978573,1.5705766253470734,1.4149131177979268,1.4119747261672417,1.3353292286080505,1.1974323306533785,1.2165746209763761,1.1308514158042926,1.1007271556973373,0.9691079236033503,0.9695712782876073,1.0809867765100918,1.0586363786178394,1.3038987732479714,1.3327726501623844,1.2762219843249487,1.255303882489599,1.4309956630082388,1.4361039882434496,1.5704847565281932,1.99899294526852,2.0960025456199114,2.319443829940519,2.596505308374834,2.6628754334880074,2.5831143601527624,2.5555760829070744,2.619622061823152,2.7864499842231276,2.634761180452731,2.5893020815046652,2.6349570680010213,2.426705604239665,2.438334487919391,2.7204158048875495,2.6519377107313713,2.824291344477229,2.7877266252280952,2.933455113538302,2.900151552673426,3.0600732175447636,2.8771839891856312,2.6905084737758,2.7601253981306724,2.647477149725582,2.6420608099655856,2.691674733623712,2.7311912824670634,2.3953323580325767,2.6085246887374467,2.625926343638151,2.3881838845832832,2.3823984390940116,2.3409530478345397,2.170440206511584,2.1323289409628945,2.2218105423435155,2.3237300819855866,2.3320663215306388,2.2711752239947898,2.381133154005985,2.6093378869209474,2.436802809706494,2.3261756379185177,2.5607819354475905,2.8206267690930513,3.002507302576814,3.0726421864648987,2.999636101710498,3.167968687054564,3.0707862724948427,3.1930930652723823,3.16556380217,3.255087027632838,3.325455862440066,3.247921660747778,3.298975912798461,3.222855572675706,3.0958795928537035,2.993190982535982,3.173554240783796,3.214322909372001,3.1782607603711006,3.436019018549976,3.60814775298609,3.4073195249435324,3.3008788933220576,3.090741763191441,3.0395511047325625,2.872264595514264,2.640828752580747,2.600701712101395,2.277654882302712
17,2.401881616873823,1.9492800846933698,1.950590588607673,1.7591578583834855,1.565372376430567,1.4300574086583056,1.4453179329247796,1.3610631223729575,1.3103003534326272,1.3370694537187664,1.2587835160856566,1.193390427284529,1.0765231194127944,1.0301102967880607,1.091835707289926,1.0882567764591662,1.3944425759226233,1.4842177479410563,1.3651350743590502,1.2728737810277568,1.5069641784851717,1.487081504291244,1.7792300681613886,2.0788507590890317,2.3621532987679315,2.4849469563395714,2.7356193386860923,2.8446437303330665,2.80588563248428,2.785734233463782,2.7297342243868843,2.9168908146779717,2.754493607894408,2.7847605149777306,2.893392942262306,2.546356048993163,2.5511431742795843,2.9609039962799835,2.841734817680475,2.9641680403581603,2.954782796867878,3.1025816827458934,3.151476343849502,3.264121281588533,3.1183411028823524,2.9561298165756114,2.9423004096221894,2.9499650113694167,2.8277789536444904,2.7865216132016277,2.8425174144779644,2.543310428157736,2.752341646575366,2.8115483699495045,2.652042764773959,2.6558008236032276,2.421576686604108,2.27248234108564,2.173365676530499,2.3315812713025124,2.4661796333151824,2.4394428357308566,2.5469321565927867,2.6737297903760457,2.8210816131216245,2.585150664374037,2.5249292772677308,2.690031598338299,2.933528201673604,3.2213653470055794,3.1178509751588233,3.1587876240411448,3.3566519473911263,3.2248147005804637,3.418199339996775,3.277165237799153,3.4804922449957703,3.4732048369656763,3.5238870411292313,3.5400354506379914,3.4271874048098474,3.275921780446748,3.1476558438023603,3.3322910689478773,3.4460214220768597,3.4365634734900543,3.596624463047235,3.974204421277241,3.789692429705659,3.573607250635435,3.292263471084886,3.2888793778685734,3.1472148277284266,2.818754733686176,2.7062773573717234,2.3286929637663207
18,2.465795292070657,1.9963623866085622,2.0098313242959134,1.9908866669440712,1.7688526559929794,1.5558264774040014,1.513087789413991,1.4409312828089207,1.268293842105757,1.2745232172608918,1.2452344594409996,1.1401762209596173,1.116972227704257,1.1052836851298586,1.1967329216199611,1.1556990594129481,1.4312099029176646,1.5247296836251492,1.4618753626419432,1.3341611316479576,1.6099254181562204,1.6293206433337895,1.948941918268738,2.2189934858413642,2.321291575787209,2.6015722687827876,2.9065141775358962,2.952546134136691,2.9439293111684113,2.8341044383512015,2.8365587872080935,2.956829249101649,2.866875857613192,2.978131315949738,2.9042816077589704,2.721835948615725,2.7480555265703166,2.9740563432312226,2.846137949113289,3.0544652141800177,2.9940022409630296,3.1307448907905644,3.0342857789814355,3.36266634470163,3.215299174298947,3.1672635952083095,3.09969255553784,2.9737022373910973,2.919947848531891,2.8867763928143897,2.98149960809055,2.6706584456935034,2.923506420476749,2.8958888305281345,2.7345378867368915,2.6319302256911103,2.5615898964936537,2.435105378288945,2.408566931574889,2.4840421119044565,2.6205938869762226,2.660439929572882,2.5858272448067607,2.8348394995731225,2.870074511593388,2.6881060421459515,2.5841265096831387,2.8506648051072574,3.014001509274687,3.257957575698232,3.2622086958682166,3.4336610254279187,3.595703736076506,3.3391999935720102,3.4482780885545905,3.5246547838979083,3.6755589926910357,3.810859602703587,3.808966107758913,3.801283336707715,3.622190837559861,3.550994051914661,3.3855380277703873,3.585866808238402,3.663680180324512,3.6391651549942656,3.9158468439046064,3.990472880301754,3.8671352724370074,3.8320282467811633,3.5995282020760135,3.4583523419737934,3.3051979821358994,2.9108991287478077,2.818599699011932,2.4480352744464704
19,2.505549940085511,2.099432215846211,2.083494628399504,1.9029943582249866,1.7922800627396531,1.5903349190749805,1.6496852505597241,1.4663477040549129,1.370346885702551,1.3770769997622818,1.2693127173941627,1.2169676830861897,1.13234152330197,1.1233078928797873,1.1645170207534734,1.1762525107967499,1.4308276415223435,1.56137027807487,1.4676071879234105,1.3715352391896405,1.624066920935484,1.660432572051973,1.915337177511308,2.3590779807728435,2.3411058410891323,2.7893454702237186,2.8716770638618216,3.04573022615868,3.050473707389016,2.901175090096492,2.9380048338583267,3.073932937323569,3.002163206761925,3.0179314819413112,3.004373692201666,2.7273007792517254,2.7488713764164485,3.0783304806658385,2.9776061420271636,3.2211986525854086,3.1560332153631414,3.3938085375716533,3.288372167465418,3.6175679853904295,3.4429282178352305,3.234713098977183,3.262845413297416,3.0419107377881542,3.0209086324899026,2.9466206470823124,2.988873038925196,2.7759432674935693,2.979878510001484,3.0123004190837874,2.9107758283823726,2.7915866794271844,2.703375165219295,2.500487239541058,2.3989173263532964,2.5215214396347543,2.703628394186419,2.712936660143442,2.6492555093852297,2.849683161788994,3.021000505693773,2.7532417591393195,2.6722143996651457,2.8847352799685995,3.225240347194475,3.388054203062368,3.341386784483844,3.504621769590039,3.7767667467003965,3.5083137531265094,3.6717275710234354,3.6260318569764958,3.7007520726140704,3.9369853387824434,3.9311458682661993,3.9909538939722182,3.7830629362478225,3.7197899467974276,3.554557543083905,3.6202066074228183,3.7931543316950402,3.7568284937712506,3.967431127356395,4.232097408881753,4.067637599678555,3.8147282169285006,3.6595782281063944,3.5231794381337402,3.4163627892632284,3.154313016761389,3.0911569475481757,2.5228290157013262
20,2.752632158001919,2.2267387876720925,2.2290563851152685,2.0824954060725482,1.8593670792692858,1.6718110483954356,1.654951934577851,1.5563890358944827,1.3966665897259594,1.3927844291666978,1.3514574247527995,1.232494394249597,1.1400531284302524,1.196116576273635,1.2122310518123924,1.2174390811497473,1.592773380887807,1.625267592763799,1.5146968060744614,1.4574201624311913,1.6519451387006845,1.7876485083876033,2.0784247970569067,2.4279373628006997,2.498839705266872,2.8998395321872152,3.0688070100222675,3.0753601121065675,3.1374763853179912,3.038800174978993,3.093630902365495,3.2663211656734203,3.1341207089197862,3.213740277202418,3.165336950315151,3.0052379441193446,2.967615213434587,3.398546552195178,3.244970543960556,3.5037570603002353,3.394704109742691,3.5817859912497947,3.5701960075031405,3.701598155246191,3.5039060974001224,3.3088443126452494,3.3332831461790033,3.269725675009443,3.2021794766804437,3.217846347192828,3.300510299187781,2.907701545988459,3.1896227670898365,3.187142673081173,3.02011312227316,2.9286571793841825,2.770445938238714,2.6818880269953316,2.581398378096825,2.596795573624584,2.8386794923064254,2.81156352712415,2.791990684911772,3.02597293309486,3.0926809702969855,2.848703665212311,2.8458020466647533,3.1994208154752544,3.3175641845083668,3.622523876130736,3.5668081767531636,3.69858417264405,3.8342274202716107,3.6098047945959997,3.644145860562076,3.6489849831240573,3.842740840548263,4.030261166502213,3.9987281966240826,3.9251037958695565,3.949719334616095,3.699340401205442,3.607235180023454,3.706849173265564,3.809156062821568,3.8035785100681863,4.14275426065689,4.298443444255686,4.129624472381965,4.05623704699735,3.753095896619171,3.537603147048591,3.4523524896504414,3.249695012833567,3.093900220149758,2.7393206216150303
21,2.8634887026725457,2.2093966029517014,2.254004230113835,2.1121299221226035,1.932738903618913,1.6645270115190784,1.635383908170569,1.570177591560134,1.4765607634045987,1.4637969287018688,1.3835900487053499,1.3361059962426847,1.2020882036835194,1.269215483046228,1.3286448963379551,1.2897868307391485,1.5892995371678351,1.7247599168787182,1.627901764658928,1.5439860123927633,1.8239947862930714,1.8872810877577404,2.1118592332197603,2.449087271721656,2.5512585342250347,2.9470437350988155,3.0976159393250358,3.332387577636215,3.4002282802214023,3.3407402204690038,3.35423629746309,3.4532552829726284,3.22157533012696,3.207831254570593,3.266993635735815,2.961177679084496,3.014888618409485,3.29572607460136,3.2732422207068366,3.511799615868197,3.446283000679449,3.682472846664629,3.4993259234754666,3.7339203092035365,3.593403606656014,3.4264943685046254,3.4899098109163225,3.44254656536027,3.241625839585084,3.2754134328923947,3.309040646343045,2.899511946696296,3.222292248123559,3.2826638093852476,3.2310654947161126,3.1247026654558585,2.8148847217563637,2.7571650627843947,2.6082227180533972,2.749054895911635,2.927908140121468,2.925299635240941,2.929977385519821,3.158039537421671,3.2959009010039817,3.0135631168980592,2.8613527200590427,3.2021796258591877,3.4113252694682528,3.865175027304537,3.7565783990838177,3.8681223349344918,3.934889337212245,3.8192756970909607,3.9287080492493596,3.824114927091758,4.053904831824234,4.084475285300096,4.139542127023333,4.303718790667467,4.162708096735226,3.8583481192237006,3.7603212007999502,3.8737804944679683,4.0867990168984365,4.015532441949613,4.288766194168456,4.551987551296314,4.3080142062368285,4.133777399098713,3.831913072880276,3.763643718247432,3.6938699561286508,3.2884633378303465,3.19950639581743,2.6440600281632416
22,2.8720605695598875,2.3896398239633267,2.4071572227495874,2.1711786012473713,1.9474617091795976,1.7751000683908764,1.7072100686608163,1.7015799390051711,1.5481041329025704,1.5381417369744275,1.48401366431703,1.3560414743546325,1.2360087619395383,1.2576885671276126,1.3421387845698767,1.4023380823301606,1.7085558350921397,1.8052431802789906,1.6948290321974846,1.5655521655395137,1.8240250834184824,1.9264076652804434,2.1678895212940903,2.5612335057681226,2.7723735068260504,2.9966075547295685,3.2048012872699982,3.5095810508316876,3.4082452983053217,3.3305356541794917,3.4114411132842104,3.595692076834426,3.4842354127716706,3.5627151904314203,3.373706705744544,3.2067050674883024,3.20036602480265,3.676274566633038,3.544905436295004,3.6615519822775253,3.5800520837113217,3.79224784104823,3.72595154243721,4.013044750232555,3.7944403122369113,3.557117264590648,3.7913196033473677,3.5917917783238473,3.4551511228053746,3.38427590318766,3.47315278857554,3.111383947500707,3.45143285841738,3.3893963989496663,3.2491538236171786,3.0956254334005306,2.98194080606272,2.82726443530622,2.8431951581230677,2.8855050875593573,3.043242230340356,3.0289096753860547,3.0150250174722566,3.1572449936883906,3.325509365505058,3.121544302410919,3.123305887880308,3.305199569222433,3.567054969679728,4.021549144278031,3.8868809592725078,3.925688110954886,4.18778815219427,3.8916456973168954,4.164377150085972,4.103071639554609,4.219834956746005,4.413694876581639,4.395217980775182,4.481179075639251,4.279350534126872,4.035596135874524,4.023323627989737,4.167908640291905,4.303091858745597,4.315734405050042,4.526346872563512,4.755344085687873,4.669030724501813,4.478551982206285,4.123538289870232,3.9911076494265734,3.835979660269922,3.4026585578330977,3.373998239686385,2.808781794830794
23,3.037685428708404,2.478659258778712,2.450065325472685,2.2924895877440115,2.050637616619909,1.8282212645349762,1.8957079051457848,1.7957922010138336,1.5286095796973271,1.5607169465057436,1.5284826026226785,1.4248607792921708,1.3472330872283726,1.3654351724811586,1.3845700346775585,1.4022843964614755,1.7443019350853677,1.8752875356960128,1.729902982767349,1.5849652516430444,1.9301357296533066,1.9222866611350897,2.219644564510824,2.623755856301791,2.817978967481606,3.269102256554306,3.3592438495773576,3.5357887071926637,3.6519836242460655,3.3650476222229697,3.577588998473277,3.661569587662967,3.6197439551924653,3.5801020239905847,3.566485231991896,3.3242117009673935,3.3189062192737864,3.7707082801730336,3.61171055654679,3.867931333442998,3.77304972173802,3.989266577077068,3.8616973584302188,4.14347430999869,4.04206503922667,3.77204553704215,3.742635238490778,3.6226826657415874,3.544448009137633,3.5688140387733713,3.6047367177505927,3.2692280408821377,3.5265611298514705,3.624851761286646,3.361664976171691,3.3686980160008373,3.091620236278744,2.93475076204482,2.8578354886457724,2.9871908073646383,3.171191217169531,3.206801182510382,3.148132372231145,3.3040393738430813,3.616773258205924,3.2529193121974376,3.262232029541716,3.5123143466020053,3.7570124087675816,4.078181448770759,3.9977248384303397,4.094205948927412,4.234936779254681,3.9873740703610503,4.210728480825663,4.260790209864166,4.424355353766893,4.489656927383604,4.52105157300401,4.509228552038045,4.515990413769848,4.213720344285457,4.11206105751,4.261437954103935,4.316707280674926,4.421485594055827,4.722100767889659,4.929431082919614,4.689013013825681,4.524271404535153,4.265088341205262,4.143399023592407,3.9308543708995636,3.5402957915499584,3.4785064134726937,2.975409904739998
24,3.1693120899810587,2.485325515087227,2.5800916237012905,2.3822211442008836,2.1089459048864225,1.833125927084314,1.8525697323436838,1.816777725378881,1.6537380068561733,1.643931942400263,1.515958349751364,1.478192263192679,1.3766373670880585,1.3146903355911894,1.4132972003020863,1.3824221098808334,1.805057816669596,1.9218297465711258,1.806936046196902,1.6619901385073823,1.9480730665925714,2.022771073257589,2.275497784526218,2.699111722886032,2.845084824584069,3.2236122497358166,3.501791125151925,3.680819666817155,3.652724028498253,3.5887686815922804,3.644942387498357,3.7532609043071155,3.554706013204304,3.591183783324372,3.5941137677727726,3.310399258148359,3.438438342267284,3.6473110506672146,3.708857430444074,3.8970632460676615,3.8105808344656418,4.036394664295161,4.122727689927675,4.286281845934427,4.16104300675503,3.9123755950245376,3.8086358066707757,3.681052594635736,3.6623276399188716,3.6757517848260997,3.679665052315919,3.318926919210466,3.5818408166975786,3.5866264983575595,3.5093033581673474,3.392249693906453,3.2655250448662017,3.0870150013704865,2.956077836000245,3.230969308321655,3.3304432019012693,3.375191773287001,3.262272983827854,3.4662005845334996,3.6107759061270266,3.3745356643594353,3.2253718502515074,3.5750505041625926,3.8328953629450377,4.160008868162503,4.1740753081401385,4.350917709457998,4.4292228727622005,4.157440981521301,4.3814700351454245,4.4117474692581675,4.503627023758259,4.720810826106069,4.654254037339433,4.671195052018736,4.627229892915059,4.441589024853708,4.347629985947574,4.578864466997843,4.58587847775037,4.60233712815951,4.887598169894353,5.202481755291599,4.904800425617462,4.7080672651095945,4.473617983962618,4.365919567297708,4.050646780944024,3.712719332498741,3.6316534535403466,3.0139862049866037
25,3.21275378036479,2.7076954619158333,2.62012917516549,2.393070202266337,2.1825751300981127,1.943446372110426,1.974598856522235,1.8281134266220267,1.6859951111245433,1.700728893719907,1.5681971092262457,1.5468455463669226,1.423389238062634,1.404019407097794,1.4602188075988014,1.441607935641473,1.8223915541925453,1.917635684160844,1.7830024090546117,1.7123940437695497,2.084027589110864,2.0605467581982237,2.363138474643678,2.896516123897423,2.968594249060577,3.3492863283397645,3.6133363738890565,3.886794304465346,3.8950282759009256,3.7407659972593432,3.679482517385586,3.958638367957744,3.69423248186249,3.7939477959748737,3.7697281140446193,3.3529875163664915,3.4630648037471032,3.9224395442139857,3.8745197699177036,4.084979225627816,4.010200905501079,4.230503501193254,4.11273724114107,4.375157238610059,4.216015807097144,3.915564896607221,4.097826443209677,3.849344280040947,3.8792853664012354,3.8320751456927087,3.830168413716429,3.542198185817556,3.8768048972976232,3.775105467816532,3.6626290315090624,3.5439719195863515,3.2543666600032375,3.1154572196916477,3.060298736723284,3.1699613778774087,3.400299392109325,3.4649381916762985,3.3280674777386023,3.6803778832208227,3.729136962825247,3.533902360066876,3.3397241644784814,3.714797905817254,3.915839625098917,4.318788177121909,4.299548668678376,4.412015850738174,4.687568029147948,4.486473954180769,4.546089290064255,4.5197073116396025,4.633321755372948,4.956961256824249,4.880026042750045,4.929760258837543,4.819131111394794,4.4678275664173865,4.418879439845663,4.534881317562977,4.743697316014737,4.625645893770011,4.9287003179395334,5.32932612634262,5.104186172806456,4.967969315226468,4.619638892872278,4.3506325292506105,4.23640079116035,3.9138105730654664,3.688246101717498,3.226077020775414
