,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.004335817910369584,0.0029482562810798437,0.003195132953653763,0.00281764342982099,0.0022831021560651425,0.0016940550532164383,0.0016263759763474543,0.0015233848011298205,0.0012795539187117984,0.0013872115245709402,0.0011543067801561174,0.001023891039545565,0.0008178479294316975,0.0007400769279784021,0.0009202037644741348,0.0008186222903092931,0.0017806467248498352,0.0017570078720587664,0.0014263313863280606,0.0011241196401957944,0.001613500856875957,0.001652307147182976,0.002142495421464334,0.0030576260984346913,0.00046689951595803124,0.0018326116702015458,0.0021494099291762742,0.002970391211967946,0.004685477930384682,0.005405236444812641,0.0062302016847320795,0.006626343897479503,0.00612147124710787,0.006295424371937297,0.006403813015847488,0.005145452273526354,0.005563926327930848,0.0065114322883509015,0.00645916200791732,0.006872753665769892,0.0048225783341040085,0.00673515199177325,0.0067937926969573875,0.005983665008828722,0.00646632190334017,0.005469875076740715,0.006088528500388315,0.006432780825942594,0.005976754308228565,0.006493378772237506,0.006603574337408308,0.0052065966397460365,0.00598514597115664,0.00591053905750837,0.005475463590626925,0.0053262804469964955,0.004546574475052477,0.0036967771279694003,0.003622418191227571,0.004312919285811513,0.004603328548597388,0.004474956832457316,0.004852278373487961,0.0055694128394706815,0.0058613145720490195,0.005027217874152337,0.003276975636256977,0.005475620065925553,0.0012384801773053283,0.0036673168328404263,0.00523582883169456,0.006758500156715914,0.0073589877531801216,0.006534654460558938,0.007163610129993803,0.007299272367803259,0.008565435562307577,0.008819784738918245,0.008328359565757238,0.008823260986627503,0.006433912456371405,0.007606343241018598,0.0073872756051170324,0.007149452336265353,0.007707113450107302,0.007782952541585074,0.008055704410550051,0.00885745950746582,0.009161077291032096,0.008509048174185263,0.0077952853818217885,0.007298154326352589,0.0073190478945084235,0.006148543275318533,0.005570921970751038,0.003878210786113866
11,0.003927027839949923,0.003048346928487155,0.003175865270363211,0.0026071984308831883,0.0021708285733297436,0.0017501949713842717,0.0014310131417202214,0.001348895519492102,0.0010527829495521432,0.0010920619629297902,0.0011737372121671586,0.0009361551615074893,0.0007099283809290923,0.0007450848705743458,0.0007986616999369895,0.0007954303776963087,0.0017420510755525216,0.00195369155326114,0.001447121922567417,0.0010153218073471486,0.0016879613623770428,0.0018201277847216225,0.001972135351432749,0.002819494522979155,0.0003769079388838424,0.0015305669015792985,0.0019937182058073007,0.0026372217952315645,0.004478802648999375,0.005226784328725914,0.005243720931491948,0.00556584193373142,0.0055453202282243035,0.0054768149936012915,0.005405500402412651,0.004627483399705664,0.004939608145899765,0.00630567488588574,0.005525987453979061,0.005926872333417783,0.003922236357371374,0.006092009608313799,0.006312557323626608,0.005521628394195189,0.005570448397722015,0.004989891185038063,0.005467102147731547,0.005291690282690467,0.005056920253531573,0.005160082413978265,0.0050779000509789405,0.004281347131283393,0.0050217895120617945,0.00545823574281491,0.004815252615819061,0.004837446777932991,0.004398620436231704,0.0036927028750785265,0.0033856268600451125,0.0038341507156663592,0.00464638866260487,0.004106468127700772,0.004199899810465864,0.0047296732915278914,0.0054596456367389246,0.004450488788716912,0.002946402270539216,0.004264002312187375,0.0010882090995264074,0.003274619982409355,0.004879041540704643,0.0062711144734928165,0.006818937119720469,0.006193363986570056,0.006589439405308195,0.007191745540700478,0.007542636605898294,0.008185570208617128,0.007589919157122149,0.007967012461597249,0.005590323748073521,0.007213765287488064,0.006949819599324879,0.006793368221356459,0.006755105086556378,0.006821349961369238,0.007285907697721832,0.008064595360001744,0.008146925551932966,0.007444990469552465,0.006538756545688136,0.006274507443072615,0.006275677735778443,0.005204650119331088,0.005130166617683615,0.0032440296635521254
12,0.0037515604447360554,0.0026431734195849397,0.0028222907757882326,0.00238042150825202,0.001972406333304664,0.0015046494357077683,0.0013460032334921283,0.0011990710652546618,0.0010970995615775662,0.0010478178698007119,0.000935003746465954,0.0008128493526192657,0.0006359695874381401,0.0006116013000261711,0.0007404928013012973,0.0007370652720336503,0.0015679073599850432,0.001577554834081652,0.0013514467747810048,0.0010083400457377518,0.001533630296717892,0.001689332511334386,0.0018189078372198848,0.0026400140184937053,0.00032669204180370666,0.0013447237509812359,0.0017420644298653575,0.0023230647381595137,0.003883490860154173,0.004402260449505034,0.00527344484056903,0.005809637539817729,0.0055560092437876565,0.005745791696360133,0.005132089536537938,0.004262315271401489,0.004867178941259381,0.006142662932904745,0.00523655074899337,0.0059184454069481415,0.0041668895864236544,0.005977059848689771,0.005901045347422495,0.00485365708085178,0.0053572472847676945,0.00482205953930672,0.004782349783529066,0.004889438195891596,0.0049279182266876945,0.004900801201564341,0.004926758388749354,0.0042324309153272035,0.004841055745633992,0.005013695206778815,0.004493884162758294,0.004354523177859635,0.00400070309826565,0.0032919760727986532,0.0029240686954946616,0.003370764177642833,0.003809124422587825,0.0041532550339135185,0.0041455588203416945,0.004715400211150386,0.004932507958029521,0.004272603970141291,0.002799972517777829,0.003978613476513322,0.0009991687299863122,0.0030474084555944412,0.004314638287354976,0.005461280367541824,0.005674434175889177,0.005207305730969099,0.005637504084919506,0.006273372166518331,0.00700347714521195,0.007122263110766907,0.006798898026724775,0.007580089956734878,0.005992412623443269,0.007006362228617086,0.006784655394252395,0.006374843729300469,0.0067168465766708,0.007363578711311992,0.007538807021208251,0.0075118970866388125,0.007660044349534161,0.007027302430136989,0.006507102711014491,0.006141028715966102,0.006152332817654433,0.0047855918179526375,0.00478990125960326,0.003209325337294212
13,0.003552301353557041,0.0023823100921971123,0.0028165222494672694,0.002398570043712483,0.0017738542619472075,0.001378793098055723,0.001298356490121479,0.0012328650268245184,0.0009274251608731443,0.0010265392211921253,0.000998525252075142,0.0007217175490846197,0.0006146003661386314,0.0005956702544972566,0.0007278520095153895,0.0006021183040428535,0.0013153646606296205,0.0014223703935105686,0.0011004700340306488,0.000852695852938799,0.0012700177025229762,0.001402400772023268,0.0016710287642935377,0.0025478699310918706,0.00033846325323069916,0.001398080540595737,0.001779136058435191,0.0022835567252529228,0.003621050000214484,0.00400171461163543,0.004808391935952869,0.005188100829293938,0.004482256976939533,0.004766341247130714,0.004431569204605386,0.0037142115673506155,0.004486468440910854,0.005666947596921025,0.0045069230238323375,0.005472872734124498,0.0035168043375082172,0.00501455273277502,0.005444584555211522,0.004612157656812039,0.004706670220738138,0.004268089081943063,0.00464873994704123,0.004449217852185729,0.003937261276871912,0.004331197273167819,0.004406214432719442,0.0038563119342622763,0.004503342825213435,0.004977393465493702,0.0043766115713549944,0.004211768524004581,0.003995373573684048,0.0032887625769035043,0.002991036025641683,0.0032883581791724524,0.003762787099218418,0.003578711723556369,0.0036505376772881537,0.004020149357491505,0.004486246921196833,0.0035985637843968694,0.002593368299658553,0.00390546465697423,0.0008088241854511169,0.002655024408681257,0.003863881064486555,0.00505894632458412,0.005410179931786925,0.004849433931701573,0.005286353686146447,0.005847958175975479,0.006324874638897769,0.007013115514662436,0.007077805843331856,0.007336136539761764,0.005187972695740371,0.006332811740688717,0.006208371405492833,0.005403487516156913,0.005820358695715194,0.0061453397913282665,0.006505490268110471,0.00675241792574578,0.006691019023974815,0.006158664377076498,0.0055429288539315036,0.005386330718954725,0.005085129176929744,0.004095926798213813,0.004327589225047916,0.0031318047227594094
14,0.003508421337899462,0.002370514038261607,0.0025432917225838535,0.0022910819641175726,0.0017383942786083114,0.0012403114016599982,0.0012214755562706427,0.0010705085768012146,0.0008459666918452291,0.0008502606415231031,0.000855794568700101,0.0006839595830879923,0.0004775194280265981,0.00050862563741448,0.0006335939716525243,0.0005585041831928178,0.0011404870051970448,0.0011897604483109996,0.0009679554066871133,0.0007589321764232734,0.001285342437165497,0.0012675411804212615,0.0015737625310828054,0.0020422318058075893,0.0003266140302413455,0.0012547506175414496,0.0014780060711313489,0.0019222816246497923,0.0030083380106626714,0.0034756176050722096,0.004162049661479344,0.004653355737089791,0.004408789930243738,0.0046907359740638345,0.004860514188635255,0.003873113627742673,0.004103387764107643,0.005265411461050423,0.004330996108991419,0.004876834719684097,0.003427578640030922,0.00505021765767585,0.005298142907465038,0.0043482756139942924,0.004521791381949462,0.00430593895623594,0.0046837290063313315,0.004252928407108044,0.003909628513481228,0.00431574940245486,0.004059668406309767,0.0033494182816171227,0.004152182740026386,0.004467616259185743,0.004041634579458499,0.003832092963567723,0.0036013849319774423,0.003064038242960628,0.0026720477885861104,0.0032275679489573374,0.003685970471272508,0.0036820218016473645,0.0033901590913793305,0.0039037300428363874,0.004362800054369128,0.003745882895318935,0.0024479900673184964,0.003810330999415652,0.0008955809772932668,0.002700963528445867,0.0036965749391768884,0.004954535448499635,0.005208857984856147,0.004871169397910428,0.00477468383682132,0.005055471562822715,0.0055774548258577545,0.006142665304782594,0.006127316863832949,0.006243803749049554,0.004764861039119516,0.005725327618391,0.005356949174317178,0.005318135599967124,0.005531259120000781,0.005530006985643713,0.006226439277910016,0.006061868496865346,0.006784683605725894,0.00603747843056911,0.006001660998121932,0.004975411321007573,0.005165014704927092,0.004003368720798082,0.003986967047214755,0.00273154584871887
15,0.0029619204043465535,0.0019815364333508104,0.0022973310257604607,0.0018551182990735847,0.0014966069124442549,0.0012835593111422622,0.0011242529012287623,0.000988236693497175,0.0007929846992674399,0.000865651370196616,0.0007427402607064359,0.0005997103465746368,0.0004459513928420521,0.00045480689275644417,0.000601322692998703,0.0005467870488319817,0.0011050819897306995,0.0011589697872440908,0.0008971094631217556,0.0007277157210492001,0.0013697024001891004,0.001307550220658367,0.0015307326915562924,0.0021358593804384827,0.000338324955677689,0.0012109674152304187,0.0014800392707816784,0.0018669961453417064,0.002823395909703497,0.0034222370674971306,0.004105796087313921,0.004216370340533999,0.0042039301334470805,0.0040225817319383406,0.004121618208044048,0.003488757461171263,0.0034675510117159287,0.004697255640765834,0.004242589003782891,0.004482215105065476,0.0031739875426059654,0.004846647486163626,0.004774094052356158,0.00441934322364141,0.004245663774784499,0.0039045642532549085,0.004088609877591114,0.003806828266685284,0.003915478463428501,0.004294497162464932,0.004102538047397543,0.003464008324253796,0.003885414437663476,0.004087136711362917,0.0036798029415424914,0.003453465068690136,0.003377277168419903,0.0027494400324273274,0.0024874738126390425,0.00287498220189551,0.003112681285471005,0.003117902660524345,0.0030389543003799587,0.0033548695474669133,0.003976313092344629,0.0031794593440106207,0.0020818006987117564,0.0033768876281806653,0.0007461629218971958,0.0025795484634705736,0.003259113826097375,0.004329405041327393,0.00520469746847565,0.004673489483462114,0.004897280636398006,0.0050601396019882075,0.00542195342682682,0.005698262419718542,0.005211835224188878,0.005410875727714572,0.004535985932582206,0.005156575766096075,0.004976927202124713,0.004547732372564054,0.004740111565731886,0.004967061333295782,0.005582958986709576,0.005498219386440807,0.006287339346687745,0.005517198151959903,0.004738499981756077,0.004518444455552103,0.004795712260365213,0.0038951674109575906,0.0038095625838140117,0.0025771570238478114
16,0.0027502991251782067,0.0019805792545410264,0.002060830919604357,0.001816589524925221,0.0015228164712694566,0.001031004644927787,0.000892053628578666,0.0009358598658881549,0.0008110182922138715,0.0009076595335741301,0.0007196155752495812,0.0005913909663765879,0.0004800016604418267,0.0004487804625113854,0.0005545972510607649,0.0004906747931490821,0.0010997831665069938,0.0011222739850716592,0.0009011544686458759,0.000691886100488162,0.0011425679234367094,0.0012980550922518047,0.0015162972103896948,0.0022336998386243093,0.00034294551301285116,0.0011473544432087516,0.0015374988655466543,0.0017875695848592024,0.002942192279493465,0.0033052146605341767,0.003822173622632561,0.00402210342194193,0.0037719844742759743,0.003902818375986234,0.004117404002900191,0.0034939884884083857,0.0033220879069465682,0.004325935295074168,0.0039707234033652845,0.00459291589160903,0.0029412636973745617,0.0042720084841500194,0.0041698439117176765,0.0039105769644231896,0.0038965100337592525,0.00340271354855872,0.0035931521631656412,0.0035693961218337717,0.0033264023714944095,0.003272212902919461,0.0035965290650562744,0.0028538482786406236,0.0034752273607972237,0.0036478484943542346,0.0033068999105164564,0.0030365709896476075,0.002896663844518512,0.0023939000037132676,0.002254422486844354,0.002779008804323303,0.002916199115045785,0.003065201725635138,0.0029513909640252398,0.00311229678721488,0.0033652229957449845,0.002884661042556208,0.0019156996056095888,0.0029810258248598198,0.0007469512852379151,0.0019883796104176003,0.0030021357036798388,0.003806640640105872,0.00436344101449491,0.003930181172157634,0.004482362995161295,0.00468441912388858,0.005508182852190287,0.005614953756224873,0.005361180715528214,0.00581820838597891,0.004021933085516306,0.005149110047042793,0.004914321840958028,0.004908429396372066,0.005381509545002755,0.005048355098057943,0.005537937401289416,0.005349047364280757,0.00547839616385766,0.004967565744813492,0.004538688966752403,0.004275822050597671,0.004371045015681394,0.003633169684130279,0.003404591878543016,0.0024709725645906903
17,0.002656672973752941,0.0016619912423173015,0.001979495141877083,0.0017759175672117354,0.0013895700813841836,0.000981344176820263,0.0009258669616326565,0.0008253192233289568,0.0006839756240826253,0.0007678386128336917,0.0007316453036584163,0.0005663018208758109,0.00042648156414416095,0.00043923249170360677,0.0005847826862985378,0.0005028921341128814,0.0009909752652116296,0.0009412041279168832,0.0008244887573181832,0.0006343365988470501,0.0010191776170033803,0.0012050394178327135,0.0012948299707344665,0.0018223120317534167,0.00030361266984501163,0.0010665079212268907,0.0011246174748968463,0.0015633108615078714,0.0025412691934175867,0.002668696021171058,0.003273593041611993,0.003499572962837266,0.0032748404465340127,0.003503981249289158,0.003643634615095988,0.002769394576072192,0.003119715621414313,0.004172696020176365,0.0037804108542741663,0.004154649377960231,0.002926953645641145,0.004074315921934351,0.004114284204765188,0.003385219306574766,0.0033728869494668388,0.0031385235131659818,0.0031759031945784414,0.0032580977055771884,0.003054881283127569,0.0033556813818112347,0.003501710885606209,0.002768262666177128,0.0032832880433406706,0.0033591605196077986,0.0028634245913953488,0.0030367111437227205,0.0028598860234077942,0.002157366047316879,0.0019832470691279773,0.002422990759845738,0.0027176433834659886,0.0029383135547362605,0.002813773340235272,0.003105518012413284,0.0034131948954319916,0.0029639896023502363,0.001937158559984591,0.002626480988009617,0.000591668267657553,0.0019010690303226806,0.0026122650458466523,0.003557858417504437,0.00401071120402007,0.003883809556602718,0.004202659494397961,0.004366981349243615,0.004886185918182528,0.005177972759280191,0.005174644754556833,0.005161672912108052,0.0039409322415264285,0.004511018829010357,0.004448361830137424,0.0038466939797206228,0.004494254140953464,0.004605318328193908,0.004859677674893012,0.005145381643124933,0.004962556376820699,0.004600915578467232,0.004286024957134759,0.003990195567638384,0.0038403293203079347,0.003566931389748412,0.0034584840479753316,0.0023052392473907287
18,0.002653165075576,0.00191660067662762,0.002005270141092641,0.001797529842511515,0.00144254588484432,0.0010134614185977875,0.0009143085936149802,0.0007019172343741994,0.0007296241166172253,0.000700396256962317,0.000651245545761379,0.000518745559383129,0.0003573294351862573,0.00037959018374418183,0.00046188795724849707,0.0004237272728729772,0.0009843484033860888,0.0010108383514093031,0.0007547129818234746,0.0006902095037603575,0.0011196279161591112,0.0010122116569122794,0.001249912416279493,0.0018643306982816979,0.000258495062290088,0.0009784901840289172,0.0011984187298829795,0.0016018000702475122,0.0027800887737413713,0.003116447341536875,0.0033642450458686774,0.0037112522418382417,0.0034087827524120684,0.003376907985550602,0.0034068725342496276,0.003120690454157094,0.003011089623891336,0.0040261935441822695,0.0037487224148897978,0.0042275260075109325,0.0027277094934928837,0.0041946471326408385,0.004021396517909245,0.003441960392788106,0.003413513756468939,0.0033136921663766356,0.003484422988827113,0.00328911241826331,0.003239588250859942,0.003288083038463659,0.003306631154113548,0.0028014343818931757,0.0030284365840964798,0.003210304918672554,0.002925086690406319,0.002900783063683491,0.0026562338299998007,0.002345703043925867,0.0021865507970585106,0.002303907333408371,0.002585963478246001,0.00269860068392663,0.0026365373999104424,0.002862806337742362,0.003225451939304935,0.002849653453021038,0.0018899495541140276,0.0026710262596323945,0.0005947653621176076,0.0019367331075348898,0.002583416206850837,0.0033773580282379623,0.0037684976234680975,0.0033369500173316947,0.003922478017412183,0.003918984386574381,0.004367986365379708,0.004582092346631125,0.004622780625623431,0.004672071462731021,0.003478441995986684,0.004126298561560807,0.003964307113847259,0.0037145625904274004,0.0038379035625715173,0.004021034115787146,0.004737157917022184,0.004674841811886175,0.004820161958752444,0.004384346408039222,0.003855390999274593,0.004001372666493324,0.003822525615711112,0.003152397129245287,0.003046370632086379,0.002096115257645549
19,0.0022369643235233315,0.0016746090491351392,0.0018534252121106486,0.0015880151163374678,0.001232005001861296,0.0009302678122848125,0.000941966594654235,0.0008242864702926907,0.0006380092955626616,0.000707958361447561,0.0006376304375320385,0.0005201307738284973,0.0004509259729186477,0.00044146555586879423,0.0005226972893821053,0.0004479240233233311,0.0009362077823814162,0.0009419764112766112,0.000740833723081153,0.0006328375535825131,0.0009656715521217906,0.001029787385340664,0.0011634396010221455,0.0016755391679771892,0.0002579600924919714,0.000867903590011588,0.001109086464580342,0.001472732263664801,0.0024268747422958982,0.0028832884241715836,0.0031480112921211554,0.003454464082916255,0.0031414438910965436,0.0031973920325983085,0.003386250863354583,0.0026472966936336943,0.0028940135972213804,0.003957176972648729,0.0032693693568473276,0.0036791487996410705,0.0025493053238609853,0.00398888738295847,0.003828461689321495,0.0034912783035921545,0.00335201013274942,0.0032548769145153,0.003231962806964924,0.0031197621769451915,0.0031137472534597467,0.0030039845050309506,0.0031050815491817864,0.0026224663220683064,0.00299307345626471,0.003002441222675562,0.002739879221245773,0.002899507126804458,0.0025515008030070766,0.0020835085062004205,0.0018630508606747585,0.0020337911730721183,0.002342858804677772,0.0023522084234436995,0.002506333363396215,0.003000360906529437,0.003001924568986107,0.0025171403383341343,0.001682587248865318,0.0026748044116974433,0.0006032718338792663,0.0018784016787734273,0.0024741446027158206,0.00322132559495947,0.003722847218592304,0.0031982003669510607,0.0037255276146321513,0.004178750389953325,0.00461758439421378,0.004654211423001309,0.004559331253041219,0.004517176370722074,0.003498785496761542,0.004443200879285222,0.0039033035694339335,0.0036529276458707105,0.0037235615011107434,0.003977007762104941,0.004388139930201412,0.00415524469708315,0.00469308266553489,0.004154488000210221,0.0038290875974892336,0.003805344065644515,0.003761613155815599,0.003175974766630634,0.00302416683562256,0.0020855268808924413
20,0.0020653841315760217,0.001604666820447637,0.001612995954707414,0.00133976333992493,0.00113213310455577,0.0008753411014282097,0.0009002857611181126,0.0007791275062932695,0.000607756539836753,0.0006602750566513625,0.0006038156853585901,0.0004834512449718438,0.00036208912764775425,0.00035925665886319254,0.0004263997567343255,0.0003728848240241105,0.0008225204433829385,0.0009172381748996163,0.0007020913317913992,0.000489110516148714,0.0008235240299821954,0.0009121906895433531,0.0010650529033606033,0.0015722333041424848,0.0002025699127117385,0.0008313656297065082,0.0011554154169650924,0.0014554624425619914,0.002210347795614926,0.0027422495178597004,0.0032002891027705033,0.003434155863188008,0.003098250466126924,0.00323876433227708,0.003033282612192571,0.0024336254777032073,0.002825103833652335,0.003622951476392496,0.003068382820799126,0.0035499285039001017,0.0022868331315493463,0.0033278638766015695,0.003400275112789455,0.0033607253721006903,0.0034791539482599753,0.002914188633693651,0.0031160920640824824,0.0028264860201836044,0.0026446864400119295,0.0029049041556515644,0.002860027777303527,0.0022399532900250303,0.002760815441193647,0.0028988963050392965,0.002783885263039279,0.0026764313970668663,0.002407097894464865,0.0021130572462567925,0.0018578364222236168,0.0021951148998341327,0.0024058360344154737,0.002511583012913876,0.002442727557982901,0.002880475656419977,0.0030458071328856463,0.002605826688770005,0.0017102231223283307,0.0025501090452091663,0.0005998824256196393,0.001787123364419027,0.00230903643871854,0.0029724548638953917,0.0034580651774152207,0.003100340486425657,0.0036748539554436565,0.0036193065751273902,0.0040706078424883625,0.004227057111792159,0.003978464611725433,0.00413638384090944,0.003098075920423914,0.004007784437176749,0.004098648651953788,0.0036127432799351713,0.0036891140992946604,0.003691935056939059,0.003782732123475495,0.004063032775373283,0.00412772693381664,0.003935366943658006,0.0036133405043209657,0.0034812830559027416,0.0033904540504929664,0.0027405015589994086,0.0028018088883107425,0.001846978243389107
21,0.002111975093548097,0.001387372367437735,0.0016092180609261564,0.0013850594377597914,0.0011094878839520103,0.0009003727724549914,0.0008151536847811893,0.0007190290578984403,0.0005591004035679859,0.0005493562363771383,0.0005750766198516586,0.00045095915357506354,0.0003860728694695595,0.0003662173375746565,0.00043226700905425606,0.0003744016071072854,0.000811203782816066,0.0008414341691868236,0.0007130329535716646,0.0004846349738377458,0.0008273632414994937,0.0008837511733511971,0.00109005539658803,0.0015014453503738525,0.00025069113159485094,0.0009069851944019165,0.0011168939419123447,0.001383653966508662,0.0020193058094588163,0.0023886522510154088,0.002598290299595482,0.00283542017851327,0.0027757837947765714,0.0026341367079128724,0.002727826655222691,0.002379438829475266,0.0024415883667042717,0.0030585688440752713,0.003019707658034027,0.003190289943221197,0.0020862101341119605,0.003154896319164262,0.003158764879907361,0.002833547005790072,0.0028269830704991364,0.002613813209224923,0.0027404502835769486,0.0028091859575287066,0.002474665148632117,0.002643265184135374,0.0026217121225317595,0.0022164672246420747,0.0026466645792273544,0.0027760511745610647,0.002352178742356272,0.0023497208542492924,0.0021852944501017666,0.0017621155061691442,0.0018051852353190099,0.0019602959709876023,0.0021444695736786475,0.0021620987704382665,0.0021743302525400266,0.002461441824512056,0.0026719084536864363,0.0023149010705142315,0.0015836471087798084,0.002381557446184263,0.0004862374247733638,0.0017787903464830128,0.0022148721000356726,0.0030797258206438196,0.0033870441697667784,0.0030728475655924167,0.003500408025919759,0.0035807951656565535,0.004079231118026377,0.004365278545719401,0.00418805658515897,0.0043124097191430425,0.002997917470989245,0.003755279010204008,0.0038207527608948516,0.0034861604829117747,0.0036952379791627267,0.003819775812635502,0.00424567610014197,0.004169685470365863,0.004064177813804302,0.0036559761046166925,0.003696048522121081,0.003431781278083647,0.003391275735517949,0.0028096019504631037,0.002674978181114884,0.0018209262571575588
22,0.0018644036326812238,0.0011960160690944837,0.0013750408473233154,0.0012499678835470247,0.0010292701357860223,0.0007774850221177576,0.0007460743806762538,0.0007007014662543112,0.0005205379516895591,0.0006010984555770341,0.0005419957354525631,0.00041501111635651477,0.00031994438313722915,0.0003457209942699205,0.0003993977760978207,0.00036457489913290143,0.0007991713549728534,0.0008394560059786485,0.0006934497705238872,0.000515304963925136,0.000812668092277055,0.0008101390217826979,0.0009706160485215755,0.0013871555866339974,0.00020473085156058884,0.0008588434872446068,0.0010042474169155607,0.001240094072955266,0.002125581541767514,0.0022746544659086824,0.002640034118657128,0.0028853510251241033,0.0028334995003362964,0.002839428724757938,0.002835177788415126,0.0021997423323063103,0.002571928035004526,0.003149541750334296,0.0031687467703682133,0.003264358308755666,0.0021055882922708987,0.003122769839414056,0.0034228224691144923,0.002921718099679606,0.0027839622813326326,0.0027413379211446856,0.0027509091321297045,0.0027623096571407785,0.002654026478375596,0.0025852110845864355,0.0026746858378094876,0.002163150717361855,0.002675339323911127,0.002797572379597617,0.00233781617691268,0.002455595143775761,0.0022641790904383715,0.0018971731409958869,0.0016796507582673465,0.0019479737780200112,0.0020743710930900792,0.0021598383084384257,0.002021989702852341,0.0023874390784546567,0.002614789812328696,0.002202720437991334,0.0014469697731433087,0.002342714280181038,0.0005365490551655154,0.001571215668839519,0.0021920222796312184,0.0029633116693388423,0.003203183007331813,0.0029795751562718786,0.003147266103830345,0.0031723452549351967,0.00373324092162687,0.003975421106666359,0.0038420902336231354,0.0036734874067302042,0.0031151148233253692,0.0035255692851544084,0.0032422755641009094,0.003106292372653268,0.0033683162227660358,0.0034772119645434074,0.003773682316184237,0.0037547640024174845,0.003953915977813921,0.0035883458944668415,0.0032032485559085125,0.003001661718972295,0.0030005331378794723,0.0027063893792062675,0.002504315905236691,0.0017295168079065658
