,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.06727395764521012,0.05557029121824576,0.0577206159662964,0.057863138350631865,0.05172102398179079,0.04479754628919436,0.041974645770400824,0.0406025509830916,0.03652611555908746,0.03810607543730325,0.03441322737982875,0.031522378868706014,0.030493934069322853,0.02870260622592048,0.029489882839258835,0.027646990448148022,0.03885413301638804,0.042104114353561796,0.04066766916614277,0.033183941861124694,0.04108855271346395,0.04262961491767646,0.051945270464830245,0.05844158911221213,0.05931241066483448,0.07087064023126881,0.07393166787578062,0.07919713321567323,0.0775143176102255,0.07499779640141717,0.07880381360979773,0.07953027811685888,0.07662021756523228,0.0787682881922137,0.0780291217983134,0.06889908260443638,0.07066860174467157,0.07903805711130334,0.07655657445280487,0.08015357816302186,0.07438788795182662,0.0772748570586703,0.07755013219988169,0.07981227192618179,0.08010041209590708,0.07764990664399024,0.07734966100403885,0.0742848904332607,0.07617364836541474,0.07824160964429974,0.07746569777974582,0.06964224421853124,0.07572367358284837,0.07618784657482455,0.07320190389787175,0.0725343054418253,0.06509204244172342,0.06384742839483425,0.0627181673401952,0.06509159120414253,0.06928787442773629,0.06700015638995514,0.06839984668471868,0.07587756354499851,0.07886984812462466,0.06983247492028277,0.06513812159539707,0.07168018291255211,0.07382802024599656,0.08459214303791451,0.0816954819405969,0.08283831643183166,0.08579810112121432,0.07926593124418774,0.0796145661911979,0.08196418921805187,0.08567119366793924,0.08543890628509822,0.08267619955076783,0.08359968396246889,0.08467817325541506,0.0817671702484501,0.08115468185784223,0.08416924505165865,0.08738933240849274,0.08913722089407723,0.09280255842493121,0.09613020306695252,0.09567689498350325,0.09176194597924826,0.08774960448234939,0.08521330395215422,0.08383683228470726,0.07896801664916801,0.07786926702015436,0.06347823665403451
11,0.06343549925173118,0.05269134390793167,0.05470345919921175,0.05088680376605192,0.0462698400980453,0.039663257039192885,0.03885163377004838,0.03596391145836988,0.03330248249068178,0.03370432157404296,0.03442012738525173,0.029570453894421953,0.02627772176158335,0.027732716340015683,0.028275685998097697,0.027303783636207397,0.04168108847322382,0.041559464189114326,0.035810043348094886,0.03242692903719336,0.04059530510961266,0.04054116309353482,0.04650864906966787,0.05383583486634173,0.05665593594909267,0.06686194973110993,0.06763380338837074,0.06705551928875124,0.06978939712422859,0.06526171094483083,0.06968727725452693,0.07245511916266872,0.06992546515866215,0.0731302099466209,0.07249736607489705,0.06597688383970642,0.0661685007111437,0.07496914919548783,0.06807528239261891,0.07616160078026239,0.07239118069044034,0.07324419171870966,0.07137131804606756,0.0760258732548886,0.07379519949249427,0.06981957777855216,0.07012022894797372,0.06992039299355866,0.06811450819297608,0.07184597250728657,0.07015948196479727,0.06342106465611583,0.0682383234983686,0.0704884230176607,0.06812887472868306,0.06788503908834644,0.06387861626366818,0.061334846137794254,0.058619420579869484,0.06344395634550548,0.06600335119292851,0.06458044213321672,0.06503047862268874,0.06891026254041152,0.07268811883279458,0.06877081634109015,0.06427270973318494,0.07224332778420871,0.0771269604110067,0.083434063312524,0.08268270408054357,0.08384454463298512,0.08249107067236097,0.07486710673632015,0.07785528501239772,0.07848014015511195,0.08244989085362779,0.08331195413534356,0.08075407870890824,0.08460056103359212,0.08306685216818584,0.07889426019434566,0.08084200458490343,0.08018728024577389,0.08401341071625058,0.08268217653838662,0.08407961261978088,0.08544801373971936,0.0864584893177403,0.08521639420395676,0.08019837190343143,0.08095266816185723,0.07937755827228068,0.07178040032774415,0.06991125536682294,0.060152056423806624
12,0.061477010222770294,0.05156396270926982,0.05339110949717049,0.048427672223107336,0.04261980067171236,0.03775869162676822,0.03677920922205256,0.03596235422845883,0.03204287127455352,0.032634043396082675,0.030429973337813325,0.027127995586993102,0.024608020307755867,0.02380693927412569,0.0274757313967342,0.025435681514968847,0.03917336326809104,0.04156726902097704,0.0356676575609294,0.03262887719140562,0.040622203331074073,0.03865086953959449,0.04756029255871738,0.05591698825714435,0.05561644302202561,0.0645396763341499,0.06672684375545997,0.06903439033244106,0.07076454486723222,0.06793530343550398,0.06950888730199153,0.07446578181901031,0.06815302002990363,0.06902951121647506,0.06917956444612414,0.06250325995355538,0.06342834468575748,0.07406031684836244,0.06806094988269464,0.07299458461165668,0.0740063036422999,0.07004124132009125,0.06958391532546324,0.07358522308028934,0.0736307252777931,0.06808089524945574,0.06830898825387674,0.06690930672634046,0.06922012277806561,0.07011404688152109,0.07095741192645885,0.06466011302373921,0.06787529763984705,0.07298612899563357,0.0698213689490987,0.06691938096298965,0.06105919320265733,0.05968789361082123,0.05681151535159932,0.061297019649853624,0.06213083034243051,0.06191945826707368,0.06299005531711695,0.0690915565406528,0.06860998732441966,0.06223781077270672,0.060923262403613954,0.06639219786479883,0.07285260030933988,0.0803021838767421,0.080196783643755,0.07668258768954007,0.07924278795186128,0.07475403713220706,0.07677136719074322,0.07451309233709202,0.07977336455426562,0.08201571148059654,0.0802511062488334,0.08332568411026926,0.077780137049336,0.07857042460913456,0.07504879100830525,0.07901637092976166,0.08252169934149053,0.08066350312878319,0.08215685777633465,0.08482399897414424,0.08136205063499237,0.07848876918837502,0.07631526959095507,0.07399180725465042,0.0720189664076972,0.06782794127376482,0.07083227733238508,0.05907654050632099
13,0.060230537141896946,0.05029092620575538,0.05402916013080185,0.04918572243446618,0.04263352311228596,0.036848847629778005,0.03537619774940151,0.032234665126824796,0.030592402665274222,0.03349465725375511,0.029889347859602955,0.025506007639791262,0.023648471776829397,0.023746762633443625,0.024246953537192986,0.022944809211428586,0.03585266075273661,0.03663285427981696,0.03290178219779972,0.029864196508558885,0.03692334046944407,0.03832200997723611,0.044788088580069794,0.05138946401597531,0.051782805715261455,0.06042303559992767,0.062455019640158094,0.06429908729769307,0.06607042284444378,0.06598432563033814,0.06643998746967879,0.06978535466579255,0.06768460372333304,0.07037427087386734,0.06746070723143424,0.06238727091679754,0.06435151855412596,0.0718043625621942,0.06759672058995657,0.07150843327150816,0.07011088186226531,0.0691942982005883,0.07262637655598593,0.07149931744019594,0.07078672541553357,0.06619965213918232,0.0672603435718055,0.06637397843993981,0.06413400681124344,0.06642897300274962,0.06737241562702016,0.06152850952156196,0.06481365951814785,0.06736209868794726,0.06760191645506997,0.06466590705831415,0.06006734206258056,0.055603508485944204,0.05389800559574167,0.05892694397770931,0.061452354443554846,0.062105670007835574,0.06201882062116987,0.06564936034044577,0.065119866980559,0.06247900668716238,0.06101246956045417,0.06679589340933122,0.06826826833129034,0.0774711977523619,0.07523317928378916,0.0735062374445759,0.07525888981960283,0.0676998198643052,0.072161818328646,0.07151938023197098,0.0794661054162124,0.08124039255423966,0.0772194174477905,0.07687702826547667,0.07646738228994379,0.07416526402852187,0.07524271166364527,0.07376567977824487,0.07618908632106673,0.07726821553762453,0.08440137227492751,0.08611160852410014,0.08329154254988734,0.08069029793834187,0.07685103312230376,0.0752535279026336,0.07485297635961258,0.06939768272052765,0.06884451958496174,0.05761863624668824
14,0.056853473931750685,0.04816287870064288,0.05201050971349856,0.046973793873887934,0.04137346396249188,0.03618154217457815,0.03595709076373811,0.03395254786663468,0.02995328456011847,0.030938430258170203,0.028048095708418406,0.024025504132637383,0.020924365438467995,0.022945447602043523,0.025159653632703307,0.024051793364283484,0.03652503261807252,0.03618013292271038,0.03198322214902623,0.028333777757643758,0.03470509141107574,0.03571137261450533,0.045434659098724677,0.05006279741709841,0.05242862686006104,0.058545834212630425,0.062233181419801276,0.06507049977692005,0.06316201427241971,0.062231807159491635,0.06421309813285822,0.06746228299876056,0.06316271196266694,0.06240255094485063,0.06442071600921366,0.0588677478842823,0.057274223836418496,0.06696947314632175,0.06426451210191435,0.06852812376193333,0.06705905669281964,0.07007524603649615,0.06900123506848643,0.0711198614183415,0.07025443500443378,0.06394855903878711,0.06578279668936422,0.0629766840755506,0.06286426823421075,0.06486675918282098,0.06332350065287295,0.05806637647044575,0.06369568212996861,0.06526348885281624,0.06247970604036639,0.0623969206044097,0.058296420228393625,0.055381177853551594,0.05404328425108153,0.056241429328583885,0.059008755282928836,0.05767250559901147,0.056616322470170524,0.06135761625953016,0.062496087579712215,0.05878917667633382,0.05683389347209076,0.06274477597135668,0.06602992757390169,0.07179609612788171,0.07135806776015194,0.07179612814517752,0.07491097819571463,0.065572275308298,0.0689972974749326,0.07116855542758772,0.07412496585547036,0.07527227844754157,0.07410005440867806,0.07447435001299722,0.07328912153726369,0.07272551014689885,0.06934082805357013,0.07217358683360743,0.07588727715908622,0.07424157023720944,0.08019481858186202,0.0804133572940333,0.0806488839963786,0.07709835707859382,0.07497798381002276,0.07242636180859455,0.06956082907964971,0.0637785291021112,0.06518030589576582,0.055724382239490666
15,0.05655139780328269,0.04815203339956429,0.047374945865129116,0.04517898950362798,0.04054411215408274,0.033972403220527185,0.03347301484808755,0.031950490276959426,0.02825273865784693,0.0287209726449753,0.02817739007940822,0.027735828664173876,0.023411980402006916,0.021619552263279794,0.023524133789861935,0.023061167702303948,0.03418328901975897,0.0364462899354648,0.031034119338441316,0.02702499800286966,0.034859935870418926,0.03674465008995051,0.04457751741317582,0.04931101337539292,0.05027612542504028,0.056614428213457434,0.05916015706023153,0.0649495887641148,0.06411726908794857,0.0612013245856152,0.06147928423003206,0.06537298827054219,0.0615387849707926,0.06350569784885876,0.06229037771393139,0.05672015584015045,0.05904741455452574,0.06819661776137875,0.062491389271131945,0.06680975909815658,0.06528820339257714,0.06556106575700375,0.06560802643133744,0.06957163560460701,0.06858072658721161,0.06240198718073866,0.06429911277121299,0.061979530858552845,0.06386379820984638,0.06678519472764391,0.06534636288750821,0.05756560992512329,0.06265798692864742,0.0661212536900349,0.06220248793777131,0.061491910817723275,0.05822405400165213,0.05393012155894089,0.05090845789463343,0.05272503241861405,0.054639461181418936,0.05681699110639912,0.057761650108411146,0.06114849658791634,0.060408743738991036,0.05772262613114405,0.05578428201496319,0.060270571839451045,0.0644991188246811,0.07045294002928779,0.06842305785341792,0.07185450749583289,0.07307044583540359,0.06691073997220393,0.06805078496837078,0.06757170551778638,0.07422864200869365,0.07446759248669517,0.07311272078787603,0.07386318448670935,0.07114574335393191,0.06950417529319876,0.07043046236603169,0.0722048038654454,0.07138686690333906,0.07237163385310152,0.07375181857244538,0.073261191653738,0.0736328741700092,0.07255011513553992,0.06946454431393584,0.06710573500190856,0.0660789079798219,0.06155110200436426,0.06278562592123693,0.05024409657417895
16,0.05316660707099808,0.04349133050650099,0.04595029753904806,0.04319830743821355,0.03893952593158334,0.03154622400731343,0.03197043644466097,0.0296630142693908,0.0253816471552811,0.027195127792703156,0.026172380137887096,0.023404260126420565,0.02187203151466799,0.02194820472887902,0.024011483881954364,0.023488695405143752,0.03231389902962845,0.034695004313936254,0.032159192423610504,0.02765384235248452,0.0343022012556775,0.035376470449919734,0.040673944555933914,0.04593278525452867,0.04771450931952103,0.055478818950503286,0.05788729938342668,0.060777741921784374,0.05895689862858208,0.057913649417668245,0.060958860244886094,0.06288954640134062,0.059487144242095044,0.059210135323889364,0.058384862500083644,0.053942083366745636,0.056524941302264375,0.06471391223812278,0.05955002753052564,0.06247560802097538,0.06039077862609528,0.06217892705381188,0.05925353861360687,0.0653573923950769,0.061582181882706706,0.05709491691873102,0.06106131749588642,0.05759964626369429,0.057756632818914515,0.060392399847487434,0.06165534655209739,0.05536725485154177,0.059895744075498504,0.060144227538457926,0.05756751346955579,0.055255725353560464,0.05353613281925438,0.04940245438864961,0.0489153018959816,0.05001401015255428,0.05654348618136345,0.05454262467348891,0.05271347396537541,0.05569470372184379,0.060661357018992806,0.05602875417924705,0.0534341384735858,0.05789857663784827,0.06280409272820635,0.06773969985975542,0.06590759459581677,0.06741613307216127,0.06649558420540493,0.06196850563115273,0.0640736464154365,0.06737171463450364,0.0706009316392801,0.07148779559704158,0.06778241518922029,0.07084907504033783,0.06948622910916544,0.06585806379490344,0.0642222612931523,0.06716151679622054,0.06907443385146124,0.07320249249317246,0.07298430802551305,0.0753435496108134,0.07541094168628287,0.06965019712317885,0.06651459828458191,0.06565930585513949,0.06548118117558245,0.059342469806512525,0.059515382150121615,0.04876470995299394
17,0.05048286175396129,0.04175344584315057,0.04502036698520239,0.04076161052829279,0.035914894157558844,0.03163000064543182,0.030863003984619757,0.02996348719772371,0.026169607196714587,0.027753194897745886,0.026101796701970593,0.022686464287669298,0.019475835154662467,0.020900052858723494,0.02230319162936612,0.02170533209318019,0.029864534471705884,0.032004491508068805,0.028833386628622316,0.02577387513176534,0.03337033388444381,0.03333914158376059,0.03950526470979749,0.045141345248519094,0.047316849177982546,0.05538455893693304,0.059589258206405676,0.059650754745459354,0.05866120968840617,0.05615677204432965,0.05646443055612766,0.059500814147255617,0.05762304295837966,0.060092959131396485,0.06037071228348343,0.05402847687576413,0.054342890074649236,0.061108396951278704,0.058506724259721914,0.060639213685057376,0.06097411072309309,0.06352976994094835,0.05975919219141888,0.0625107362234014,0.06044008893685287,0.05917698729651802,0.060572385602575496,0.05873206614129377,0.057520898977526075,0.05809998521150731,0.057147760318769024,0.05387375466728204,0.059980055367029536,0.060903834222530664,0.05798336922343007,0.05668675554418143,0.05178881503279203,0.04954815927747423,0.04638020266140685,0.04863741503382623,0.05312008958289191,0.0515561708186796,0.051132582227409226,0.056667326850511734,0.058882010808526994,0.0546155796203459,0.051896900356964384,0.05513429629139524,0.057561857842971596,0.06347183203619755,0.06058782435806757,0.06309130703039788,0.06698512063020873,0.06166806691571408,0.06302245254910817,0.06321082148814168,0.06799799591402526,0.07183561706848415,0.06785023174625632,0.06884406855669736,0.06529265669724169,0.06406890232431156,0.062438801857840696,0.06266662444357825,0.06633101567513051,0.0668515505348321,0.06824563022823514,0.0713940218602878,0.06892976075836872,0.0667315735611687,0.06380741585779318,0.06485926311806309,0.06308160450198233,0.05818029275256509,0.05914744408251796,0.04788340188029178
18,0.04964785142690737,0.04120211970415608,0.04412746109270165,0.041769752829934496,0.03743394685169483,0.030946298294290783,0.02973265471175283,0.028790104755863778,0.02551355303766876,0.027471591331990876,0.02546234155370507,0.024015811550171434,0.021345502310960246,0.020184965168881176,0.022009513678832096,0.021550418781051406,0.031061082780190777,0.03053242462556403,0.02913489743913317,0.025568027915319314,0.03295539103601054,0.033667338490315245,0.04185679520955337,0.0455117243053467,0.047584727359903364,0.05484841411782716,0.05579683711226545,0.058639107479034974,0.059445304043624206,0.05455525128540429,0.05677100941947755,0.06046678437968727,0.0550520514061103,0.05719827870907956,0.05782608723546758,0.052811093237934606,0.05451938848594845,0.06179396041949178,0.05856722213673269,0.06248146366506391,0.06030943654036138,0.058914547700615494,0.06017223709167464,0.06344569885720759,0.0615652591482431,0.05672313425929685,0.05958311503102185,0.05655515332388497,0.05577206296163288,0.0583391192747111,0.05700994366516108,0.05326219628738741,0.056428825328305315,0.05782671382001579,0.05566210597762093,0.05568337312510759,0.051092231958194075,0.048052731656006084,0.04550041129565803,0.05015834136649535,0.053471595951844135,0.053994231818107176,0.05237868172829159,0.05641681272429549,0.058017783118907394,0.052014283076746055,0.05071706055410173,0.05595649754611139,0.06013170374784794,0.06927937643343378,0.0638413906598955,0.0646729750629508,0.06889192911005224,0.06289625398179292,0.06391330717670765,0.06364396604575175,0.06702836553938869,0.06770406848347962,0.06610386624551098,0.06727975837455274,0.06217202695499778,0.060299400512705735,0.06016500686515226,0.060277807481025986,0.0641331588650682,0.0655764757440659,0.07073726497555112,0.07070129328243276,0.07046291805125518,0.06645664011140646,0.06309861575789885,0.0637730500095122,0.06174792319282567,0.05645204546633029,0.05674735906961343,0.046291615004330336
19,0.04979805628070761,0.04063045267601739,0.04313192680462295,0.04007578001207261,0.03518955963626753,0.030480692239236034,0.03079457489929135,0.029091773242434473,0.02715892849620472,0.02737252246909962,0.024525394321063963,0.022730080468123224,0.0194385865871476,0.019077441167042065,0.021927839077372554,0.020127270354170213,0.031136509924004633,0.030596040753219512,0.026964803850383533,0.023863062256512288,0.030949786708834054,0.03057873447113326,0.03538747587291201,0.04129274948468427,0.04474437121825754,0.05046779043006769,0.05291858586684359,0.05288232682555822,0.05631894432818768,0.05550358531054266,0.05995111490243353,0.06010281384628801,0.057088255338280526,0.05774015468948288,0.05670681261170616,0.05215218348457537,0.05338372353942964,0.05919667509017708,0.05576979512590341,0.05786134969194863,0.0559276772991922,0.05844381193905621,0.06025260720596777,0.05939475984434285,0.059709338394256566,0.0567662018797372,0.05751420475428932,0.05578821057228937,0.05613288903928134,0.05737412328288279,0.057211285211041615,0.05107284059176976,0.05370882533460559,0.057648352541002,0.05539245497051678,0.05310182844255229,0.049407014655013876,0.04638879811985063,0.04443937964615701,0.04940344571085813,0.04922802512990939,0.04978985044466426,0.05084434403903188,0.05313954846402232,0.05555863306721963,0.05220048791787956,0.0505326299144754,0.05496779318843427,0.059337643547454064,0.06195637120675618,0.0616768831076925,0.06271977364012626,0.06294385403563324,0.05761454236388166,0.05902426020327981,0.05911114203739079,0.06440217683232054,0.06623045002243937,0.06529957344217555,0.06471376791875554,0.062131957063451135,0.062187998037421796,0.060385873246434886,0.0625248892893759,0.0644326753645239,0.0659413817696119,0.06847551530301152,0.06864143078462041,0.07015251978438318,0.06522782817044152,0.06256628364393804,0.06232429974972954,0.06376377245610566,0.05546167292444229,0.05498860069260565,0.04515716973637292
20,0.04609895630657974,0.03891909589822541,0.04348897679425115,0.039744329676944225,0.03529092125419752,0.029988352864147264,0.02840571072769231,0.027233962718397328,0.02408023846877584,0.025837742124621157,0.024830050504201836,0.022712834325368945,0.020411727840668362,0.018952254030509073,0.02063870258007936,0.01987077658844099,0.029328850002524987,0.031005162234754958,0.02694409558604218,0.023865380541742733,0.031529982410293346,0.030055289357728363,0.03667289786246941,0.0428139469275758,0.04141241379203428,0.049473047571359764,0.0531259355244589,0.05401404972716295,0.052923136861472875,0.05141007538334584,0.05117716836206855,0.055583250816278684,0.053176700400079394,0.051033205215021755,0.051447781056656205,0.04743784178429636,0.0502741441174376,0.05540102181354893,0.05255044413962677,0.05735232461698425,0.05433577130210131,0.055425479920106845,0.055077043304863106,0.05651344676849123,0.056459272088034265,0.054714618714560265,0.05256528318472592,0.050663735852678804,0.05257265355736042,0.05325989775557136,0.05472573541123263,0.049665066091633306,0.05344488479256257,0.0546489431051927,0.053503770740370125,0.05044604083765945,0.04925448995290892,0.0457443414125045,0.045271885179312354,0.04575719549508397,0.04757007256660938,0.0494648634371439,0.04756265146489108,0.05064423256745738,0.05338842386134007,0.049389702360633614,0.048688051731589486,0.05284852422510303,0.05272974147764583,0.05683687607455863,0.05634415842426788,0.059159191447047794,0.06225013240708504,0.05508157629716311,0.055591549859081,0.058512027240133005,0.06163915841952531,0.06548251501008663,0.06355210846711688,0.06066109979736829,0.060603135607912986,0.06261595816595414,0.061911229097289425,0.06198978000625497,0.061542197254924276,0.062351180644106455,0.0666223910958757,0.06644907784447851,0.06526022913800024,0.06393685362193764,0.06013964011909045,0.05948088234493972,0.05800008642636565,0.052582807283295785,0.05187801911591442,0.04342365291073123
21,0.04446365812062512,0.037551118518755915,0.04001678522966621,0.03792498221962593,0.032731042537337496,0.02863877893874971,0.02733378482994367,0.027385854182084425,0.024542958691359983,0.02445394010930827,0.024130703478015304,0.021621712194733127,0.01846849952936954,0.018843093912730577,0.020046542210098918,0.01906885559062772,0.029500862472866905,0.02885022455964683,0.025908314115077335,0.023068372762060654,0.0293886694076371,0.029627650286968052,0.03569311718555393,0.041259605673034036,0.04151124307946101,0.048748386714921495,0.049996551357043915,0.05220988278461106,0.053886169974463605,0.049274181092793516,0.05269655933932372,0.05441787413003098,0.052045725902305,0.05323336027888309,0.050783703455828985,0.04539837986013457,0.04813902989157413,0.05411681084097683,0.052231341653125894,0.053489783857299196,0.05252904430242047,0.052998204618616825,0.0537613864335438,0.05449099614333889,0.0536002374247572,0.05123143917773765,0.052471803468253225,0.050738054691136736,0.05107295778718401,0.05269667377213116,0.05248033524261959,0.04849199515799601,0.053728008565531504,0.05437259231413941,0.053274215031973965,0.05067135109948138,0.0476737187966922,0.04465148784090228,0.042525168163914946,0.044336171513948516,0.04692967333243517,0.04629444418369814,0.046133190269241627,0.05178049135397154,0.04933661489143807,0.04710705513673983,0.04393415442267878,0.05059584641552939,0.053493630925317295,0.05803680680921673,0.05754827764965351,0.059388871373635965,0.06097576538790945,0.0557935954779766,0.056441857441375136,0.05782316164229666,0.05967003082143809,0.06183605254728151,0.05879961042238232,0.058726104948380535,0.056790113943130376,0.05544588270595154,0.0555743335788835,0.05685734044145427,0.058227362425173554,0.05992002895054299,0.06204136716494219,0.06269259581817423,0.06469212834976829,0.061698275171896855,0.05827967783931573,0.057777714406277964,0.05866847401373251,0.05383860219107983,0.05533298312647816,0.044502921773237177
22,0.044595352883502644,0.036705554740190306,0.038193775055574884,0.035979551513067747,0.03164773866700222,0.02850166885634963,0.027318671653382923,0.026032959238853664,0.023195075401714303,0.024423115366119578,0.02363205639597378,0.02079947745994274,0.018834177217472384,0.018852888224800652,0.020429605340412108,0.019325821028169158,0.02686958902956466,0.029299234936895697,0.027074966764372214,0.021737288263626996,0.027984765940011678,0.02960668145056171,0.03510634254474336,0.039705699315305626,0.04031191928313722,0.047376811515807304,0.05014753878146411,0.0511874874992563,0.052146293454249176,0.049568875408838795,0.051045073129275274,0.05456044859173722,0.050984654928682475,0.050606605255756804,0.05058797731252142,0.04656021075816717,0.04799324536581752,0.054618894128897325,0.050142994212874034,0.05437589428364596,0.054630459993178136,0.05393360830142007,0.053522448495749435,0.053935646588866654,0.05321968764486009,0.05126306606113159,0.05365013717357786,0.05327549803955702,0.05131589747698248,0.05111232794251506,0.052238089805335675,0.046068945757484936,0.05130127967719464,0.052885177874859315,0.04970517967387762,0.04921442443140742,0.04796584798519834,0.04399836772556088,0.04177598784654697,0.04388089859348503,0.0467243061672716,0.04801524256241996,0.04709330421307802,0.05150366991882348,0.05311245095704339,0.04781733090302624,0.04618821068798929,0.05134317177561375,0.05381668337292272,0.059731598898171846,0.05726341555049607,0.05632478078460527,0.05865035216359881,0.05323267869626907,0.05463459030478437,0.054098679552023826,0.05882806147755133,0.061090265872219454,0.059547342205227345,0.058375829434947,0.057256596306250566,0.05659649796099338,0.05457584351427773,0.056663952610626546,0.058315735020034155,0.05888594886766368,0.05915481953121831,0.062227415243819445,0.0613428209954345,0.05878780796658371,0.05810567333627452,0.05534444683765538,0.054620074199114944,0.04994294454191977,0.04799777930451094,0.04104802381962317
23,0.04413815853054785,0.03774955869377312,0.04059055648802363,0.03738516991524099,0.032831237827521564,0.029555148705083745,0.0278369400735329,0.026609681622440772,0.022150106621227853,0.023320186885232012,0.0221056388076377,0.020537923264412054,0.018449630426159814,0.01820268348098117,0.01943227861035564,0.018833151182766263,0.027821149026156615,0.028202302376571096,0.025816138128430997,0.022598883587942445,0.028376125759837948,0.02874923618696301,0.03417899307065106,0.03925201515562872,0.04061836562871643,0.046562759922655676,0.04690922400216318,0.05085877215914716,0.05168330663803732,0.04808376608832703,0.05014664447196382,0.05279334218845511,0.04915146646351708,0.0494739805157994,0.048933257500227395,0.04500645158175345,0.045274023414430466,0.05059558106160282,0.0493274212477394,0.052898822610081254,0.0496798247546593,0.05257824800952011,0.05254557416624479,0.05201473942742156,0.0508994619115225,0.048264471933032606,0.04862009224076945,0.048351428081895215,0.04898013312156216,0.04989999426294106,0.04918268982562544,0.044854469887654104,0.05004844069586497,0.049982093648990505,0.04838752507822497,0.04818285208732234,0.04586275773332219,0.04190986386217789,0.04073275868784364,0.043806989809612826,0.04598314793232063,0.04448509277523174,0.04549045494187572,0.04697437308035161,0.04855687090994009,0.046030619437799444,0.04359716563750583,0.04808737645095222,0.04987081609691,0.05849111122972659,0.057833359454129554,0.055410298925782815,0.05760324728984209,0.05362674767643639,0.05299276297511831,0.05433488606008038,0.05653749346155179,0.05907911586791155,0.0555268151405731,0.05757298655037029,0.05874671996891304,0.05629822899600584,0.05631766800533921,0.05617844940915672,0.0594504824145886,0.05883489904242186,0.060686192064999436,0.061647813098068535,0.06116650282401622,0.05772566119114978,0.0556354311953686,0.054191428501539476,0.0528529597684392,0.04867977119119098,0.04710404838426189,0.03921380623301751
24,0.04420530069882778,0.03722060800566402,0.039381957108933156,0.03585859531958963,0.031476821245148966,0.02810898444249407,0.026536697693251662,0.025509476929372107,0.022021370543181564,0.02332627107646565,0.022024478392724225,0.019302328857998787,0.017449639177079104,0.018228055589502166,0.01930844352934939,0.017709465473658714,0.02578278031458088,0.028003454470597024,0.025425979734012435,0.021296916717516066,0.027943688383431857,0.0282614695721339,0.033494831432961024,0.0390332070504411,0.03978570355890289,0.046203532080795556,0.047487258053922954,0.04949243985826829,0.048880178542295635,0.04662888292172895,0.04802039581735321,0.05166775733599991,0.049322644419038046,0.05084236248738483,0.049385245933279705,0.04503059221836157,0.04605362503596244,0.05284394210305092,0.04929803535180618,0.05292345616964096,0.05176092359370182,0.051963443753711175,0.05157275008587602,0.053416966338368614,0.05029302511846942,0.048250786192518706,0.04978484267505683,0.049211788195556314,0.04957073232444044,0.05140438128137436,0.04898668338614226,0.044875405254187234,0.049975913072576435,0.049085391470029285,0.046493225817966666,0.04683213527248915,0.04571897784152383,0.04322889393451745,0.039141162086794565,0.04237528425538635,0.04518384528737837,0.043976818639376074,0.04328465547473766,0.04683060268114039,0.048390863420421606,0.04644305555942251,0.04473438858486244,0.04838662532099412,0.050843175986694196,0.05718984262010056,0.05200079679150201,0.05612399149031406,0.05848278476834747,0.051853826622956276,0.054393400985359365,0.05391880366191605,0.05660998777284509,0.05810962289250064,0.05676396589406331,0.055650006490832744,0.05488905335077066,0.05389955873443694,0.05392788909527213,0.055195677207801885,0.0572152437366239,0.058081718653517724,0.06069158508734573,0.059349000777535056,0.060585779409291496,0.05827975440563171,0.05758121149391679,0.05622581845247647,0.05431145300620552,0.05057993535176357,0.04906815263377543,0.04038522188861171
