,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.8274012321555677,1.0025347218913156,0.9519546412900213,1.0322703089967533,1.1228018639068034,1.2190731655211056,1.2076203286665719,1.500065100393045,1.8787796312752203,1.9048794987940507,1.8610835405696615,1.870440495282894,2.5135947894650643,1.9093343752029148,1.906488310656875,1.7105487762380247,1.4333688865562293,1.3500468741423723,1.358424032259217,1.328534436405025,1.0445171309841372,1.2004940129741195,1.0101352497886065,0.9127530108990468,3.707377582167372,1.7793441731471398,1.34034696227428,1.2991804904206719,1.061529802576956,0.9898501111203786,0.6825800442200959,0.6279318558358984,0.6259078514481122,0.5422595719861335,0.5715602510961315,0.8730451409561643,0.6393110388980011,0.48999918648752294,0.5049740653175963,0.4451805555394531,-0.3397435838249933,0.04956537977275461,0.2874971523414619,0.3645693830794189,0.47196223818498934,0.5126825620561928,0.5514835655179333,0.7110112472483864,0.8023788732268411,0.7415719418604562,0.6839171363423342,0.6601859589981904,0.6052429980237605,0.8698068097774942,0.644039898926077,0.6760903676833347,0.6955116486300047,0.7827634977584635,0.6631746614761304,0.7758045689855299,0.7110804768180443,0.8259539186739219,0.6849811389144184,0.718130402559937,0.7071532467230833,0.6515697588390778,0.6057281841258029,0.6602483454835733,2.3374246856433953,1.1477820376208974,0.9429379776489665,0.8241843858340362,0.5950771660325052,0.6645763176316279,0.46948130102018765,0.45110243579514475,0.5958261783507014,0.4764441413680287,0.4399115346856039,0.30334862026454823,-0.32604261475997376,-0.03666062385638983,0.21715589464404103,0.4962610850298206,0.49801773667469645,0.42977765428945924,0.34028914914457686,0.415318597696739,0.4227956349170955,0.3601860432614718,0.4204083931689332,0.44871277782870805,0.5650180065922511,0.6663481861198999,0.7416963316077994,0.7470394524593225
11,0.7527979802451694,1.000573558272835,0.874006963296292,1.1282116835857674,1.1993402762647039,1.5504663563455283,1.3162690526339218,1.372665666423221,1.6485423534778965,1.7048707013855537,2.213452780645574,1.862031234258965,2.1153125880006884,1.95316346664665,1.786852484291876,1.6916280345707255,1.6057141352414386,1.5971856629425323,1.38740246814982,1.4257474428910446,1.1748201892770185,1.3196235220395314,0.9613217424442427,0.689896211030161,3.3758587363621833,1.6867820872604893,1.3440482853940967,1.2450192912222047,1.1273647982039567,0.8668885996029101,0.7760797663482468,0.6195290546339699,0.6317494963580182,0.6136923341761219,0.5418778004653082,0.5457534368778266,0.6036187187201417,0.545626201839694,0.5534822135300228,0.42727438689896646,-0.37973767830480565,0.12575563416580035,0.36448980013595095,0.3636287123671909,0.46860813124554807,0.583545830584717,0.6934233259082706,0.7147587983094484,0.6724615272058846,0.6995321361806345,0.6682641142690557,0.8235291349552902,0.6199797199095208,0.6518444579310945,0.6046085831707501,0.745423456876595,0.9642131536283709,0.7523522816136986,0.795141973231641,0.7320121515967609,0.571618879764594,0.6652924784594888,0.6390709996876104,0.6864482954514713,0.5532918890602343,0.5054435121648038,0.5765909594591889,0.5476113961736371,2.182889661438998,1.148590964216766,0.986301316338855,0.8637707810604959,0.6653926623209355,0.6447352457120111,0.48499886847114315,0.480802088267614,0.48128108382853213,0.5064284683532209,0.3646960580023629,0.28762546406301165,-0.3721065855105855,0.08635315976557116,0.39539426862307875,0.4663888408617475,0.3520175471208757,0.4930013588541617,0.3020017798783183,0.28344986098482283,0.24610078489159204,0.3128268500827268,0.27548789054655276,0.5032952774737075,0.6851838605796104,0.619624851692851,0.6692464515993934,0.5191162277634368
12,0.7840553267139637,1.0512204880150362,0.8067084154096753,0.8346532077150869,1.1072497644601196,1.3512287837533654,1.0385147728052608,1.4178863477319628,1.7569823689889434,1.5367651897383343,1.815279555954791,2.157244968528755,2.2488809391670563,1.7848578562435196,1.6261158486691087,1.5220394735969722,1.5679522062464168,1.3388587855118532,1.4035300640676622,1.2522219865155064,1.0375238697045333,1.3367518596012475,0.7968561202500575,0.6903901715478882,3.0036026695364577,1.4625620673147186,1.1856107400912805,1.0050470265410285,0.7703600973448854,0.7610766195856611,0.7017312897988931,0.6887477100408058,0.583867476702535,0.48986575354263656,0.46480290482356973,0.5574516019565958,0.581687222904933,0.5440838352198776,0.3898361666023787,0.5048640015336308,-0.3708992157432479,0.1363435934886499,0.36932063499437845,0.32188785979332546,0.5559578054741702,0.4654489375299554,0.36400749727561527,0.47004213734148775,0.5398679319150361,0.55433588606695,0.4476029037437266,0.5889432094365173,0.44996380739946806,0.596325441178845,0.4323588043984343,0.5153723224487708,0.568712406303808,0.6274536020952052,0.6313308866102508,0.683053527400534,0.5594811087785432,0.6234203999628264,0.6542014930908895,0.5958763168393097,0.5285988417512965,0.5804831395456646,0.516695461010638,0.6526890923097763,1.9999983514499344,1.1798336433639172,0.872783669980677,0.6676590921371797,0.6390937217042321,0.5845159638308629,0.5263812524802217,0.5293204461090205,0.42507907959289504,0.39979945580579973,0.35902316458540506,0.3738805342718716,-0.41887610154518556,0.06448107407649312,0.34749527623865556,0.5100807036955528,0.37766096674087396,0.46171727960169395,0.553643295495446,0.3234874834286384,0.3537460912441631,0.5069213679053521,0.3593957140967237,0.43351499634883905,0.4853683321742491,0.39688855223208785,0.531933786476641,0.6898236166857397
13,0.6670048539468793,0.8804661763895677,0.9815999153918181,0.9199260373923266,1.0663841036020159,1.2243044024535445,1.0851820725228125,1.4499656872779774,1.4402685593797022,1.3920762616240017,1.739885567664603,1.5650427784781304,2.114289779396881,1.7466648837437808,1.707446882931217,1.5214821055170773,1.3218069465991564,1.1413936634382367,1.1623174756061017,1.2084292716232552,1.063450998162627,1.0857775665645624,0.777524453277318,0.8035109298628142,3.3375174627633712,1.634709727101291,1.319183880273835,1.3891006251761782,0.9013781855810489,0.78752363315463,0.7340317407081804,0.739583834494137,0.5463568184218117,0.55108498414259,0.47657275658931636,0.65431335237766,0.7296570255982716,0.5816980748347619,0.4201905472892707,0.5025990280267034,-0.35303810646385997,0.1319883159810453,0.3952154527797365,0.4046840437967378,0.6482574014363527,0.4607271045757845,0.5105598025429798,0.5982761329215024,0.4927918189180053,0.4691360556067417,0.4941218550187212,0.6208703891441083,0.4426375525571602,0.7111869907356987,0.5287527821302749,0.707225968217443,0.6632635315907275,0.6610042546539875,0.6035587709707213,0.6462153298466796,0.7910280735337925,0.7680192982622361,0.5456421391969716,0.5572300541984706,0.5083770123534451,0.4594823944948134,0.6290837643763971,0.5942781666757546,1.8950784368981048,1.0105443183755145,0.8021517552270531,0.5736956832405792,0.5472448213043359,0.5730261828668314,0.34182054010552454,0.4025611466235817,0.4911338363223979,0.34556101751907453,0.345398175311909,0.3096569159997223,-0.38797888490122323,0.12652551986499,0.29468727940630574,0.3794642626931631,0.2786010923340991,0.3363718343793939,0.40272138526844853,0.3228484935766956,0.3690387116737878,0.41321898314521915,0.3389985320309338,0.5218373006301228,0.4311784917470421,0.4276969973655385,0.5076500734883558,0.7170965635012707
14,0.8067256064637112,1.0783638593285148,1.1228726656546937,1.2292459866744714,1.2102834489901768,1.2919302428031048,1.3262321337736138,1.3580141826603127,1.35956077387149,1.4948326256119664,1.5308167465825109,1.5925880040519367,1.7852371272820848,1.4702842074113032,1.4248697863733737,1.249759615032835,1.1220007678687742,1.040077719727323,0.9309964750611466,1.154494988978848,0.8498098883197583,0.840820901414735,0.8057838109166677,0.5544681751296764,3.6269519451689303,1.4503472182890809,1.1837777135752863,1.0238930807155449,0.8000034431302326,0.6883172567155306,0.7059789613746962,0.6618445549972827,0.6022426245644251,0.6780561788004362,0.6919232011835719,0.5760902953609053,0.5814192901949768,0.5681499800192711,0.5159784545648896,0.5456898328955526,-0.3027320555388966,0.12798638605809717,0.3721470236008421,0.4395881426642457,0.6696436147868171,0.6511746867208676,0.5353320780890397,0.5042706260458792,0.5083113086213282,0.603137778089245,0.5329803887782021,0.6497017548466284,0.6194586863552904,0.6621489014156571,0.5692893946662181,0.6382408681899813,0.6891857539859297,0.6102610237224032,0.5971107555621528,0.6397495809255703,0.591880994286304,0.48189633492633754,0.459863707319441,0.4680582910055609,0.44815365013044783,0.5624941598207406,0.4592995495433101,0.48595994906896295,1.8445181662506653,0.9065625230124302,0.655868715604978,0.4497191818238843,0.43848014145978315,0.4483663305672857,0.4074415434583549,0.30146853579937866,0.29106251644548714,0.3597599250097635,0.2286613167925013,0.31519487819982783,-0.4530584207520154,0.022392154281285482,0.3432882999009678,0.374170319326912,0.3497891247640203,0.43960476717699976,0.43179304693895043,0.4009454403663637,0.440713398804009,0.4261657146431644,0.4768331040038451,0.3575335619279876,0.48884153240809486,0.4723369080921323,0.4810017787582082,0.5169127301149132
15,0.6931377513735562,0.8438240083914386,0.8700471584168136,0.9215827846743284,0.9448074115714614,1.0623136076861404,0.9202854772829127,1.1244244372752275,1.3280744130651208,1.2848756499404042,1.4162650910972978,1.6273884951948416,1.758359094313791,1.4296252550255697,1.526619314862992,1.2288077757381777,0.9800963341931717,0.9669348946158652,0.8668445391070129,1.1662442673454347,1.1818821315548214,1.0191573968643775,0.8855357132889432,0.6380375096788647,2.9577888135413657,1.4834020198525955,1.2146754841594056,1.1079440085612564,0.8316361897007591,0.6779122492865024,0.5896796691478348,0.48121222389808366,0.6186347691404857,0.5582096807924982,0.5653941589300395,0.5913769437405126,0.6470161221310058,0.4651815636999231,0.5072111780009194,0.28631340626728546,-0.25100740653445663,0.19402824633085566,0.3298082491549627,0.46573187134162247,0.403926402748633,0.3566708668771479,0.33978698450209155,0.3437240749398258,0.40967784133179325,0.5523073914318598,0.4620680085942976,0.5640795074837165,0.5325988882509438,0.5231740296575262,0.5459865697300231,0.5141664349202851,0.6460586317286663,0.46908537488964963,0.6800215452903283,0.5874320381926039,0.749661141049658,0.7473774555069118,0.5848021581171536,0.6126504852265415,0.6095825807831214,0.4640398133205935,0.4418948945056172,0.5519023930991837,1.71304455507047,1.027575680902907,0.7391942945710629,0.536721613724849,0.56316672012985,0.5291869571631563,0.42727246762159315,0.5518217847354431,0.37223666162535307,0.352335393938917,0.33402124716015,0.30799262987386655,-0.4004889186151564,-0.09773114416826371,0.1483331909864756,0.24243259972157533,0.35056126767812334,0.41690846082614985,0.42714036087558366,0.2993146324029412,0.321720980888791,0.3621303705290863,0.30263689006467315,0.3722924965813041,0.509874348968492,0.38931374122852086,0.5274423152412924,0.5500272813562221
16,0.5689068303160263,0.8085603149230213,0.5952308563782087,0.8008928489432972,1.0127921480735549,1.1151872194575012,0.8868330723435088,1.173695254552431,1.5408436095908196,1.3645861435540656,1.4563425389489228,1.52152004642054,2.013766547014947,1.5955338954767304,1.497743151423117,1.306391489370551,1.343302167935728,1.2071701295684591,1.0362498102185225,0.9521895878690262,0.9241385627021694,1.160177068877509,0.8140068716155577,0.6699792757093185,3.0642675287960315,1.5001524824342196,1.2212084816826951,0.9719369763192143,0.8714558894093267,0.8147230428796877,0.6330018446309579,0.5084359568784897,0.46928065222306664,0.6026808038775587,0.4967071960671051,0.5311970912347875,0.5161013580513542,0.3949281051136611,0.4464596975430981,0.42940028442770845,-0.19984550298721582,0.12954899947809329,0.18754382859927612,0.3638850186502857,0.3536202546789085,0.2886744009803791,0.3944035949056534,0.5146184850168681,0.3946626026818143,0.4460359618381485,0.42178000548434674,0.631584089555003,0.5364083274208846,0.4700851632677743,0.4257953907766647,0.4230738104686722,0.4178523898547162,0.6379164969120185,0.5835303932712084,0.6071691301985525,0.561637790132547,0.8734224012140117,0.6971024414017679,0.5540107274122796,0.5031230715931102,0.47774470352048537,0.42409706642785533,0.35132589670740577,1.6692711815589998,0.7902468831851797,0.7748377709704829,0.5964918491914246,0.48982097528838503,0.4976628258257163,0.4062258539778268,0.39138130861183845,0.34225333808766617,0.2617698487252242,0.31443300749184017,0.3705441804289348,-0.2920643453441423,0.16756707208709806,0.24763648807731883,0.36105844942678805,0.32806150308847315,0.30572159796515086,0.38601426882231504,0.32136924973470166,0.3313111337345786,0.37430747288219485,0.4292013177481619,0.5333868016508626,0.49698078640187165,0.39310085015111407,0.46529785282876973,0.6004599618704833
17,0.6073276044606101,0.7502077261331009,0.8353170681611247,0.8506079488710153,1.1705281181349474,1.2795816765444525,1.0601380083936376,1.130100331752326,1.2879903084548594,1.3696378652057979,1.4827072717140128,1.6458395932232373,1.6331314825909662,1.2540710917356754,1.3990069768566413,1.2257776007039793,0.9726287742975648,0.8372046555834779,0.9828771457214672,0.9367719590952686,0.874354301512336,1.174675472881305,0.7083357083218915,0.6247617083992641,2.641746045867557,1.3295651361133352,1.05338972880069,0.9224368768845755,0.5473608507509481,0.5054858977511485,0.5235927258370286,0.4463276308337025,0.5210988609842371,0.4899171510191284,0.46460924233417067,0.3732365373513505,0.4404486257773375,0.4222610411790822,0.41720251483852666,0.2533301602604875,-0.1434375264683046,0.16063535768078915,0.465378748857182,0.34369809675659047,0.4036617926801414,0.4582454409557636,0.36405730827626626,0.47264805855320086,0.4033215147617722,0.4457580111344423,0.3864063417677526,0.5814207899746948,0.44307218092029355,0.5005436018278842,0.4605399767618895,0.5306405726870154,0.6477541566272268,0.5270632783610952,0.4631357290885074,0.5357963801143263,0.5476762616223241,0.6152500606295335,0.5488354144959302,0.3708451553777166,0.5183262546483887,0.4813028871820994,0.5237094313086348,0.4943192596438672,1.3740396024982335,1.0725514758986492,0.7122011417103157,0.768894553449691,0.5777158226478927,0.8009796678435385,0.3953572117357442,0.47832503463294834,0.40921233027944953,0.34157382217329607,0.44526540040010587,0.33093805935487164,-0.2565418020063519,0.026522359955777317,0.18501585929594877,0.27956524199081767,0.35555441767508245,0.3287927511131582,0.41578824389759195,0.38047742707322224,0.4423569772327256,0.41854019285256816,0.37844498468241844,0.514339587356017,0.35423806013503634,0.5348059999554439,0.487006695355472,0.6672749692957134
18,0.75823120804854,0.9976262696773228,0.8867251471469131,0.9492146676653995,1.0677628014164444,1.0417629981125907,1.1569302250594165,0.8464721889769606,1.3007724304711348,1.2338765920957255,1.5665382007400919,1.8983213324298835,1.6872512105854647,1.3478872723474784,1.2530792991532145,1.2298822326816092,1.1178861744306097,0.9157497792816532,0.8800469047614816,1.1354099345386983,0.9221506444970988,0.8898651534446989,0.6445214283164021,0.6167257171060172,2.487953211090363,1.273892307114767,0.987289122312633,0.9981763742608011,0.7684879216929416,0.6499592701434876,0.4966946577183977,0.5728609504384519,0.7123037821600916,0.6072478875152085,0.4944523260940186,0.5936237698587601,0.45100223822808033,0.4250773060106155,0.48225050635721084,0.48211672946581685,-0.15273192096849886,0.14338169687492472,0.408025974880125,0.45687216891949817,0.48357656849838127,0.569369488156731,0.49041254549201824,0.5244844547191717,0.45936415037649503,0.49926062157263384,0.4749674924952534,0.6036885814102929,0.4289903845481985,0.3838636177637431,0.38627031729182726,0.42380605778065017,0.5521350484819245,0.6728440067756554,0.7535719272277115,0.6307111952402589,0.499755604157645,0.73213714330303,0.6417208175853727,0.4590511020537146,0.44694643955456026,0.5470956803820527,0.508422976003195,0.49589321573912293,1.6248311750169524,0.965462307787236,0.6909592956122113,0.4552803240242929,0.3167392349928616,0.3137085475711866,0.32186990356835976,0.2796246875152847,0.16345723442080762,0.172837628257621,0.22628862761589486,0.18827922900782168,-0.3069272096419713,0.10649331290160792,0.3427654550610917,0.3284292031301172,0.2279147096123816,0.31063979722593477,0.43439830139470875,0.40872255051469253,0.376570483022051,0.25250961312810205,0.24490575308307258,0.323593511235773,0.30672683598814193,0.34768326678668604,0.41668716912002135,0.4811256097052717
19,0.7028487906390081,0.8629793944663797,1.0025194452814592,1.008265648492786,1.0417680040983783,1.2686486449102088,1.0594049068644575,0.9962390004809933,1.3048879933336395,1.4723750237043054,1.3874414685742933,1.4448521290933738,1.88098537815396,1.59195245188329,1.5212111791982543,1.289622176399556,1.0957390576501544,0.9413622990257714,0.9291914226885053,1.1049943448806707,1.001514025925111,1.0470407914565887,0.5861830913065574,0.6006553839579587,2.3409776995512344,1.190730722512713,0.9798610071762485,0.9173919296073954,0.8293948129980303,0.7977966853015218,0.6587765620599089,0.5093971036393189,0.48163689735994664,0.481793748857939,0.43210457744907643,0.39748142039553674,0.3868514034584389,0.6074933275608183,0.36753523031665125,0.4028417094376432,-0.3468000377458445,0.16334350673871162,0.22791614045402805,0.2126804550078699,0.4053394966168821,0.44434237109963554,0.441792590325322,0.5166005234209871,0.48863201340640566,0.38880279196688244,0.4715449125418327,0.4322397835215304,0.48613972594942567,0.49826933558482356,0.4542322507499935,0.4719799593197734,0.6490238525208114,0.48916063352228556,0.5464781101957721,0.4758969161487864,0.6092228816864236,0.6246940279146214,0.5118412844411702,0.6211236444268523,0.5054775629885331,0.4033920733712536,0.39683576755025574,0.39699268239166313,1.4659728651402926,0.8222216519406625,0.5838125853548695,0.48365813051160883,0.49228278997493524,0.44621652298998676,0.4571219300975284,0.42161354059927164,0.3554867046062542,0.42871518332651337,0.4006550302723037,0.33174225521068007,-0.4647654878076286,0.08325483215449077,0.18435587959259678,0.2942639515159212,0.2967640148018231,0.21879693169501044,0.28250912744730006,0.24626627889613698,0.19426969034070807,0.33502472205305556,0.3136958148433171,0.3311140915081043,0.3722544895612633,0.45726811379965226,0.414158356853213,0.5960788665239796
20,0.5984445234403581,0.9116662132968381,0.7199510409755446,0.7626718449291351,0.893896759009129,1.031674301617223,1.0323717255822193,1.1513648727761097,1.2994659132749125,1.3547837789202615,1.3597365825072443,1.4683923514285708,1.4150332587997512,1.3308543921964333,1.227523972906175,1.2169756395053088,1.0414757118798745,1.019141912742567,1.072809708367593,0.7513734412535825,0.8640606968372406,0.8447765490510815,0.5763425163218002,0.5928347304772003,2.456706985512832,1.210957790992711,0.9776345940653137,0.6957154767356227,0.6993490939745926,0.5823450149365671,0.5647970668689706,0.5687515233203155,0.5102383065189403,0.5036435697539364,0.32364959129560644,0.4209480206941889,0.4649979719706957,0.42608758791231693,0.416900230109048,0.3282921103014597,-0.1696432220732728,0.09260556759891736,0.2531517434094176,0.3814677783958128,0.32438883555416587,0.32255086740312533,0.2862398266577953,0.2707754317255987,0.30372677127818437,0.4448949759608795,0.26997395445428457,0.3463505915070255,0.42855036144951436,0.4486153006802873,0.3238914568398153,0.4713524689337457,0.401483114764422,0.43852605075601137,0.4998796735198925,0.5666872373825933,0.3531254094304287,0.34046096487649263,0.45612490666832406,0.38008384772429255,0.3486833543885921,0.45353341216312415,0.3075128427561336,0.33422889766962016,1.4546695569452883,0.681562031259035,0.5698129530058114,0.3406304266829432,0.33489103155103556,0.3594459471992497,0.3551928867507663,0.253626772337018,0.2608039258391884,0.22780519726331636,0.2720443008616299,0.3558319983532889,-0.4094543461154996,-0.01216497186375188,0.17326661014478456,0.3664789277467794,0.36810405803402524,0.3720622704339119,0.2606880918730492,0.19782142150376492,0.15592746113174175,0.31125364036568515,0.2639727252954331,0.41646815874782095,0.39681877064706356,0.39174453522019115,0.5385127021980297,0.5670144853045822
21,0.6395419534312605,0.6363435711816938,0.7341508604507528,0.7699934428647692,0.9781528453844551,1.008548284478665,0.8731629016819697,1.1744744683737847,1.2878119257535383,1.0804998171334113,1.4456230973575013,1.3146974631565065,1.731628079602913,1.507437199231844,1.3950794876999886,1.26838578011014,0.9918886564452113,0.9121334465105633,0.811106321206263,0.7893752695098902,0.8450068605945623,0.951331635272468,0.6525882034386519,0.6377054488112913,2.3548391567048603,1.3227963626398012,0.9459564113345887,0.9305541652661175,0.6230339732344184,0.6285740860320895,0.5105091351379826,0.467757740925873,0.5737513463845072,0.2703730333314308,0.38419909980188965,0.437455488794403,0.36103582442195636,0.2722239566607868,0.39349220497022086,0.2500851082242459,-0.23142653637334734,0.07937020023497458,0.2581756120047842,0.39226825414476196,0.3684671034705327,0.37461875622299173,0.4555433932819194,0.4224647744933947,0.38494278244910507,0.39395236780098025,0.30445234909969426,0.47996371570638063,0.5118687748632578,0.41019208341898183,0.3337736948784468,0.31322986574995243,0.5422374931408888,0.4783763272776513,0.6015653803352812,0.45687841285314146,0.4665894606692262,0.3935244945895093,0.36710866697698796,0.3835959160825271,0.5333303702961083,0.467941177749685,0.4140814435601107,0.4209202692082038,1.4473296602148542,0.8897559225926636,0.6820638569158108,0.6790220345881041,0.611446184781134,0.5548852241514183,0.5128541027005539,0.5293870006837226,0.3402907414377089,0.37177361134287923,0.21602534883392796,0.21724704579452084,-0.3720635245873034,-0.05187665164156634,0.13112626322753315,0.24088619145718035,0.38386933167836584,0.4176099246266947,0.3119367277411382,0.243342946847213,0.3196777447766567,0.2301589076795582,0.4241547506245427,0.36129679783909,0.3633525929999192,0.33531621011334756,0.4442255847139883,0.5015237053126398
22,0.45606867162588,0.6353748251751017,0.536344683619736,0.6844115856918108,0.8726686482682753,0.9837241549465748,0.9837196705939611,1.0615712531268613,1.1161666401985162,1.1359860043334205,1.1359774958786442,1.1458352955514133,1.474882207400918,1.4631130289372292,1.1939179220962421,1.0844175751305853,1.0509640731275516,0.8318642793058788,0.899574652948575,0.9634706789740296,0.7549564170936574,0.8805885478361144,0.622503092517468,0.41940831728708045,2.4320389115179735,1.0312424921686512,0.8340916479969059,0.8293870250144679,0.7601245804832462,0.4749505313973199,0.4469622862854921,0.43281087751658726,0.39914715245234594,0.4556715013135481,0.41323310230082777,0.23536895955114306,0.4385591170854292,0.33906441306658186,0.47874291915567013,0.45118845681234376,-0.2487093741541943,0.09986586141905325,0.30004231723940755,0.38878826120965976,0.37963688007756663,0.3887076797244898,0.3775430214832827,0.5169587307131103,0.4343274839254416,0.41028000473574433,0.5127684836725682,0.5720956198245072,0.5089278429725265,0.5084165362886501,0.37774151225548286,0.40078097144778746,0.4197024877474043,0.5781944283779645,0.46830084554913576,0.47638708397017315,0.5534487543516172,0.4234770457081031,0.42837883353837497,0.47130585015363946,0.28810980043650103,0.4118974539441008,0.26228314412030623,0.380565220369492,1.4782449326740443,0.8126644648464576,0.7011025926694312,0.48591879249050024,0.40933405583977606,0.3988844713154613,0.30589691113530965,0.37495651220081117,0.3042954496791213,0.34199229568498246,0.237767829923513,0.080110759378123,-0.2268685988960146,0.04781934757662393,0.22013544304186033,0.26807756913564934,0.42457412355536756,0.34616517443185585,0.44837184082021764,0.3103629193719517,0.1817669713984969,0.19209449705598258,0.2948130310702914,0.4270175417972079,0.6033889466903284,0.4479325776854246,0.49650166452945227,0.5425100343705902
23,0.5039643167686196,0.7371570060429716,0.6446445522380926,0.7809713138415106,0.8891655603419216,0.991492773027037,0.8176832143022371,0.9487925856778812,1.024679910060646,1.0700455720602708,1.083635814812321,1.162678741718349,1.4193071953351666,1.2408020152246333,1.1721752897295272,1.0307523589819247,0.9563774858828106,0.9222863269308303,0.6951254153231746,0.8262768520414364,0.8757661679408987,0.8271557756555736,0.5785169420982956,0.5873731974363066,2.331485854605995,1.2437814563172316,1.113678133977426,0.7912645098393655,0.7311108987255928,0.5749744300249259,0.5803644135148847,0.6235478524887759,0.4311637874158169,0.5385120689232082,0.5256203776870951,0.32014517309234003,0.4987599433138861,0.48623988667588525,0.37568759161643017,0.42686953178581777,-0.2263475422363462,0.2778730428694795,0.2993248120345498,0.3483659116936556,0.4379898013897984,0.46081743125232894,0.46804319644595643,0.5388572448666158,0.4142297013163922,0.32655405231050844,0.3158619250382221,0.4694844275131973,0.35158773805441457,0.4140100635009924,0.3486491876832745,0.3653355949959383,0.5359428771404943,0.5827316683233722,0.5422314142005529,0.5309558038920925,0.42924104794354406,0.4128527789541757,0.36361177133654526,0.5574847692626108,0.419001360021236,0.3428802403525137,0.46826782974268416,0.3721480140864515,1.4788106505775171,0.9020614411508115,0.6124142358345915,0.4830306820517521,0.3255221339161821,0.3524325451953776,0.33368502092058655,0.3689539097182875,0.31755850137375713,0.1794287720190368,0.18980683773997034,0.25563335043075097,-0.3495307474410721,0.005494901530961932,0.22940305869249736,0.18113390148125874,0.176699327530491,0.09745554127671549,0.2587832791347712,0.12140088502772442,0.07362877050912948,0.11170726268146573,0.2792411568286,0.31893552802548525,0.42422686208196986,0.34829602484014727,0.42895130450367164,0.4823543944879617
24,0.4571662452207958,0.7482817269567743,0.5488052089685652,0.6350294659102466,0.8557290293818629,0.9672584414184734,0.8308564674166456,0.8474499833047986,1.0963127489070432,1.2362907063774173,1.1083358148161058,1.3093044460673713,1.5312569453077882,1.2803156227343686,1.1611780838281334,1.0867991834729622,1.0562240238053195,1.0375619329728414,0.8779268008794995,0.804072297186848,0.6724819569967924,0.7061381637780265,0.4941066588011027,0.5417434506464437,2.148253561501593,1.1618654724770645,0.8697702720085283,0.6266774322521609,0.5421421551325258,0.5329045522145911,0.46256628720002624,0.5036124602648907,0.4371554876357818,0.4071073053011092,0.3538429019912638,0.4471977480289624,0.5924420379173525,0.5659742858756949,0.4377468209466287,0.42293534582826725,-0.21429855747015322,0.1590160271426012,0.33931623850659764,0.2055232572948348,0.46999081946884447,0.42365993051877104,0.2887610655066309,0.355430806624941,0.36490642854681393,0.362189392954695,0.3285621141500604,0.3858355704947153,0.2722713847010592,0.392829944908892,0.3228006450684029,0.407550912709416,0.44021891948820047,0.5184155788264251,0.46117645391083933,0.4543775324050666,0.37896252120462726,0.3556951671696926,0.452923859288882,0.3136692590093219,0.34619433582728254,0.373240641874237,0.3976728226463244,0.3296689089602679,1.3319760715294289,0.6333272788041053,0.612138385988032,0.4898690791457926,0.3559911737238113,0.42035563728348774,0.3538569629351296,0.3946667086323623,0.3666920666226959,0.28151039675968825,0.2149992196956674,0.07581139078783215,-0.35751416411793363,-0.016952706395508225,0.15991489277751436,0.31573326051221323,0.32396470250055975,0.5123604785498146,0.41286972473972744,0.2528489873262664,0.3298249389604238,0.49067770797678045,0.41208081699492904,0.41321686795855816,0.5060088625088571,0.5838305969679104,0.5112072752608393,0.5900132052513548
