,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.3238251748624309,0.30353514483814137,0.2752680607823925,0.26362607689430195,0.2580710426789724,0.24817741400244173,0.2501647890815667,0.24710450936730094,0.24672421063734248,0.24533221320158954,0.24082323991298096,0.24156222773202998,0.24295360211870465,0.24209831445756363,0.24179260234350824,0.2415670715885183,0.24200525119048202,0.24373506282277557,0.24441014762646773,0.24818694881838102,0.2572089557798785,0.2592788109005418,0.26218532628914976,0.2864610938686751,0.3230713619592702,0.34858284901059355,0.37815242053582165,0.3986052659057356,0.3999121301336235,0.40781708175226367,0.4013392154972364,0.39986992733978666,0.38828946693831545,0.41092999257006657,0.38774117231016797,0.3821871633809985,0.3707234429169563,0.4062524567712464,0.4055704754090564,0.4299783299558522,0.4261785453250452,0.511400380613376,0.4966920562888133,0.5374907081999373,0.5119167507660815,0.48382948634142126,0.4560925147927837,0.42684796051906526,0.44406792268553774,0.40100947791500996,0.4046098241214541,0.369849590419413,0.39178912775442337,0.3842457680804577,0.36772767826087177,0.3630727624986913,0.3486016040734304,0.3423036257894785,0.3476396146229229,0.3232542675522563,0.3629496688978904,0.3562969250062305,0.3549555827888036,0.3707959344316119,0.39742592982120734,0.40256480938290845,0.3882006939236836,0.42719870004157956,0.47521320851378107,0.46692242974102616,0.47583484616611277,0.5193876071261446,0.5213141363242985,0.530815659564352,0.5526944913941869,0.5414762128736076,0.5540438226026138,0.6069012987861747,0.6271403871351512,0.6180035669723777,0.6223158064840748,0.5519732067925971,0.52484856000442,0.5837686816259534,0.5742747037630258,0.5561234565482706,0.6293106804934362,0.6793354688184524,0.6175813778695239,0.6321671859131174,0.6031736383845309,0.5083050712795208,0.4710381366131166,0.46385530484372783,0.39289190004676755,0.36257442734441697
11,0.37762639239360574,0.3451025684510689,0.29965851480222794,0.28836275241097653,0.28357443848430036,0.2798677147851683,0.28042639130350994,0.2772604090994663,0.27531491040761114,0.2728986339910874,0.2690182773705015,0.2682181179253324,0.26780136490791534,0.2675214094935643,0.2671695901759896,0.2679953338345659,0.26994690212417927,0.27125254385321956,0.26948317615404727,0.27632992972073317,0.28514519445590836,0.2865442547843291,0.2910466606503039,0.3399307779941056,0.366066388928489,0.38657640544178545,0.4325809527453797,0.47857753797266295,0.4638534796630521,0.45351823080760684,0.5005583988016069,0.46064922543057496,0.4317983726670238,0.4514505906863872,0.4426177585895407,0.42998966100137515,0.4090562719339865,0.4436124026090795,0.4771644439031441,0.5001274655421358,0.48505421591194586,0.5633838333372181,0.5726769381670648,0.6741506266343104,0.5875269274795526,0.5964160445276482,0.538152435960301,0.5175720191340909,0.5257928476606899,0.4482933905061214,0.44477268201148235,0.4291326797718533,0.4546086747464494,0.43408952170442106,0.4585978873758162,0.40885087858506564,0.41447403277812517,0.4050724404772262,0.3777188029510849,0.38610485785116105,0.4022492635387064,0.42224016274958104,0.4036347795157205,0.42044318513822654,0.4514793634800019,0.4156284559369381,0.4032953320110925,0.44082021123661946,0.5018711789194741,0.48034048751758274,0.553332245938368,0.5491607626609372,0.6120222111979312,0.6527439576403025,0.6986219016047047,0.6799792803621095,0.6297450244897819,0.6828624509864039,0.7147057550668094,0.7208757805496736,0.6948902678348176,0.6142651092114138,0.5744159537821019,0.6607120294959875,0.6496704590976476,0.6194033303532366,0.7702537913263796,0.8108500214768186,0.7559185380167981,0.725823192725032,0.6388814278707996,0.6160033202625806,0.5439294978796942,0.5033788531263029,0.449769927806742,0.4267601975705371
12,0.4202651093915415,0.3717202562683822,0.33668394496960263,0.32291312495837055,0.3120022991001994,0.30582690387254535,0.3078614033844461,0.3023698255105035,0.30099891027757025,0.2964030121096646,0.2943116516313208,0.2930876119033039,0.29266434626362614,0.29229951713477403,0.2934535966534873,0.2933868543241435,0.29395286519413394,0.2975411855524684,0.29805302485915186,0.3046712336296873,0.31082933112361166,0.3104144369382902,0.31600573855930497,0.3720872166289924,0.3854321841519364,0.4620200336287423,0.48629720294046863,0.5435089726512299,0.5395808955517152,0.5197753976599903,0.5220522247778191,0.49813583324157906,0.5113944844065113,0.5299376613272305,0.5136114459072815,0.47577648266734157,0.4997861483669913,0.5185109830346062,0.5586578863620825,0.5686146419755062,0.5625304118486311,0.6589170453155894,0.6964170885751986,0.7593257702202538,0.6360814392479262,0.5917075507268496,0.6197382039378672,0.5957072532348269,0.5515861589330341,0.5431364891089274,0.5267439431739002,0.5021895767107573,0.5324214887992522,0.5080570446070339,0.4846984320248282,0.43621089214997555,0.45019598292806845,0.4453582769830692,0.43176491509397885,0.42265997779773307,0.44967208308466977,0.45430926058018134,0.47351640886925583,0.4817622313685004,0.4962308342346659,0.4948278055934609,0.4904052769119802,0.5149947907457594,0.592408570383874,0.6610339355804298,0.6598133527640849,0.6636443555892575,0.6812584111818588,0.7073613606289488,0.7703281701216846,0.7461768342783293,0.7809205274448662,0.8076221047147162,0.853673851745611,0.8693005430970626,0.7682968902779724,0.7093786713840852,0.6998943716533444,0.7398292206799033,0.770987483806525,0.7462280966339845,0.8147352932111528,0.9106078194001246,0.8255700752997979,0.7882720363032816,0.7471074936839726,0.7041451514459475,0.6041404768213696,0.5581077358990317,0.5218216451233054,0.48018730677832216
13,0.47825665105406456,0.42113872740188923,0.381748489841906,0.35679498194847914,0.3461215729318402,0.3367810470105915,0.33509818779205197,0.3262736123774509,0.327466363275084,0.3217362320073303,0.32103683673959904,0.31976162393717245,0.31933277605283894,0.318259951177593,0.31834056018734674,0.3200133824791087,0.3195434662933402,0.32181989645237136,0.32571608095926646,0.33594162411274886,0.34309424488112783,0.349129009470738,0.3555532932679627,0.4018351280624938,0.4502987856756916,0.4869258037588348,0.5420365475055541,0.6179926297457526,0.5897019870981166,0.5745260848906528,0.5821223700509307,0.601853621799908,0.5801122795328217,0.5781476492622504,0.5640454703137886,0.5562039741915817,0.5132697120011077,0.5255624865333444,0.5768413876271973,0.6569339322909765,0.5900610482422539,0.7194071466604854,0.7460773975769135,0.7809016976739577,0.7317039944574508,0.7288010104869761,0.7104729409028668,0.6654763775943627,0.633723528808888,0.5930567910140839,0.5848963919474827,0.5310753444305961,0.5442788075123408,0.5667556512679971,0.5514251354447306,0.534838778096138,0.5383516623176208,0.5051470010873839,0.4773918739102306,0.5079515007575747,0.533734501425469,0.5304428578601637,0.5167992515059175,0.5333022061262452,0.6162426448992805,0.583666885017719,0.5260312552814357,0.5633184565679222,0.6289462162321244,0.7562122882182496,0.715547700909947,0.7161857999981388,0.8356210396958357,0.825422919546767,0.82670600990026,0.822787982325879,0.8514006481278904,0.8948894715791714,0.9174940475750742,0.9295653111286061,0.9124066070705922,0.8222150947002124,0.7714823683435477,0.8551588438693579,0.8374948044202711,0.8249858677637195,0.9637674646879096,1.0005835038622288,0.8846141102728018,0.8786602024666532,0.8007010227928278,0.7649183950344819,0.6805556651032554,0.6539406177770116,0.5766117736903359,0.5133013156289457
14,0.5297158233528264,0.4534468372558066,0.414825419919259,0.3892008714749981,0.3762655324331136,0.36301331679209253,0.36235234076598377,0.3517213827673995,0.35282761691885917,0.34962416399683893,0.34495217926931343,0.3447163280258869,0.3439948527805693,0.344152554726581,0.3447054024447319,0.34849844401890445,0.34707922248378287,0.35109180151001546,0.35213333509945477,0.35951065084461115,0.37594261136858825,0.3807649101231166,0.38879109851513016,0.44695622235916305,0.5016068726617566,0.5708402736580978,0.620428843888141,0.6558371881382595,0.6795075898327125,0.654347409435575,0.6759936692500644,0.6542551777088612,0.6274337546250357,0.6320250563663754,0.6579881847733786,0.5900347448863669,0.5965038383248381,0.6227218203504654,0.6627641697399166,0.7069285523899715,0.6638582412636214,0.8212187367087604,0.7716392836530397,0.9234551161412359,0.7732378025167135,0.7662092662934437,0.778216574103984,0.7098417240124223,0.7053864409630126,0.6311367794669976,0.6287600553044655,0.5841034472367503,0.6291912527443687,0.6214156734361904,0.5800519084738899,0.5548801608582498,0.5630971418021449,0.5620316956168235,0.5426339936237584,0.5348687162533767,0.5953335116129639,0.5873896875659042,0.5693497435170463,0.5789465054910975,0.6662864694934623,0.6016453098974115,0.5903089257050349,0.6643423778452784,0.721323472517839,0.8117733580365645,0.7811117514198773,0.7919859045761082,0.9009246250418527,0.9301220988410001,0.8857495528982051,0.9265648917201635,0.8966439622240806,0.9173791277679451,0.9886481172546207,0.9688587216656037,0.9935337801204743,0.8741475054499352,0.8344363269803022,0.9401259289719862,0.8924350006686446,0.9321419413770227,1.0675906461635358,1.1449163256608044,1.0823547827539788,1.0962140299332812,0.9722443054348824,0.850794690940682,0.786573515613108,0.7285828601359083,0.6188742427180005,0.5687232361272313
15,0.5930807462488132,0.5015794511402087,0.4613733758851853,0.42716623128324077,0.41562705974779257,0.39291918110421487,0.3907465509666662,0.3850716372565616,0.38175084465497827,0.375800706131145,0.3727387705242645,0.37098635858037093,0.37090297578620773,0.3694417175632969,0.3711458887179943,0.37324626543750494,0.3728329145114985,0.3789408186800637,0.38321770997609167,0.39578483260398667,0.4027845493191919,0.41675491224622985,0.42385247303034507,0.5198594845291671,0.5718945910585259,0.6319053964136635,0.6526911068587326,0.7565182263877261,0.7684693868886889,0.7243702696211515,0.7205825272752604,0.7127098902269521,0.6731670753118912,0.7140513553292256,0.7066550892539597,0.6706232965666884,0.6405380430640754,0.720405879040771,0.7621274232571285,0.788516878793367,0.7659451976926436,0.8748529923835368,0.8683040051039516,0.958982804199503,0.9341139519016147,0.8702377949910464,0.8450877265711383,0.8402670281083444,0.7912705485957814,0.7100119273683819,0.723089417558091,0.6602022780226835,0.753095129824095,0.7117078773470318,0.6881444616559088,0.6098388943985482,0.6215972356366544,0.6138746998976743,0.5975730275692012,0.5866528696576437,0.6148751259071256,0.6658295853058838,0.6422277254921324,0.6376622883316172,0.7214334322122612,0.6637475602455438,0.661568097004762,0.7489656110088979,0.8208229518672495,0.938916658580757,0.8820561393579881,0.9007860455547756,1.002795272066213,0.9648221369693211,1.068907928155264,1.0305457102939959,1.0691861383759842,1.1346717298784335,1.1633090207915775,1.0753982624815608,1.106665785716628,1.0458829230634719,0.9644049128680685,1.048805293238081,1.0337184511711546,1.0400548234539302,1.1012775457607313,1.2122263247613165,1.147090920314607,1.0640374290011732,1.049173789006444,0.9373729052019129,0.8674009182210434,0.785216538280281,0.6918289494991414,0.6570656036673158
16,0.6147334202435112,0.5325984029988633,0.49521654657491576,0.46349224858438753,0.438748225819257,0.422164390839272,0.41993940829518833,0.41535932801554054,0.4127044565235708,0.40369310105133804,0.3968245606563904,0.3940081313886605,0.3954006101985448,0.39405224364049657,0.3947134568295077,0.3987141452022862,0.39694891213916694,0.4050246198708893,0.4061496123839715,0.42247976763482514,0.4434453420369985,0.4614997293329079,0.4646937474585246,0.56047112093281,0.5980695240468845,0.6517363202171546,0.7418401901707266,0.7951913259575667,0.7744640813489864,0.7673834883595164,0.7736979880917948,0.7374477212439566,0.7486110463876725,0.7846358929306019,0.7655711764935933,0.7315593526547716,0.7127865826107059,0.7902056508123937,0.8188742159019134,0.8904805660060797,0.8137039054305215,0.9909322953990308,0.9703113002110785,1.0307931263630183,0.9951759721407949,0.9505223931027378,0.9301599308889216,0.8558150831948217,0.8284341846539804,0.7805205609401684,0.7820914299047115,0.7034029326984498,0.780666134969134,0.760918372796862,0.7420233460367813,0.6730471375123815,0.698206242570585,0.6968141197761082,0.6389074904149862,0.6413016899632833,0.7165321419973365,0.7256865560900507,0.6627559337596984,0.7369559245358089,0.7623369512534633,0.7580991475177491,0.7008028581357962,0.7891330026004395,0.8373015527485772,0.9024448064803464,0.9320003919720737,0.9460588365514928,1.0592273978042208,1.0405543328013265,1.1283629920133937,1.1093367934890666,1.1419951940130182,1.1695240935255613,1.2359605436591725,1.248650277956439,1.2372906744762564,1.048380960091353,1.0160501593620523,1.1177884590117946,1.0423617372084546,1.0503769340253348,1.2496732364537613,1.320294885814361,1.2212175450368223,1.1769398864963831,1.1166267516327333,1.0337370732062472,0.9053197443995642,0.8608013809166294,0.7638304799898256,0.6728650540573201
17,0.6842079079880417,0.5673416591951342,0.516882271337367,0.4892139434896469,0.4615004317035576,0.4435697607903851,0.45713403653572154,0.446865188223172,0.4432090820571465,0.43283121541622865,0.4246693104625927,0.42080660882970783,0.42259573424756913,0.42162659467996527,0.4198057109657798,0.4226867200514967,0.42700876038159435,0.4379568169036835,0.4352122580156713,0.45217706900291965,0.4904208936939808,0.4885439286160148,0.5050877365634903,0.5899817122636961,0.6434985534325187,0.722809561408995,0.763104796616469,0.842908951786825,0.8666509163276085,0.8633888954253481,0.8779769517338772,0.8495120045455148,0.7809089588155871,0.869582854879504,0.8104913603240014,0.8182981619341287,0.8120388429562356,0.8508813303874923,0.9246486068909948,0.9421746292316758,0.8920093567018036,1.100320429470719,1.029257787049338,1.1404606496739071,1.0672503040272774,1.0656036686045367,0.9666428954910127,0.9132695639709656,0.9094811682551494,0.814098515615472,0.9119529782888108,0.8010143474756924,0.8527380241680826,0.8166405853905654,0.7967829633246613,0.7439552891442242,0.7635407032643075,0.7323972462464065,0.70504807091424,0.7018856733749232,0.7499848898051897,0.722424800054422,0.7498407264600411,0.8079278287727726,0.8282628633266065,0.8266941912517825,0.7684675282373422,0.8653182159625855,0.9113344616385222,1.0667491423998274,1.0679029635658108,1.1359924666599004,1.1923183281698775,1.2135107280034185,1.236621282200265,1.1425602203876433,1.1980591092164594,1.2770006667923528,1.300135439678531,1.2504463148257687,1.2675117613864852,1.164065035848981,1.144674876212118,1.188680260954429,1.2199286624261638,1.1562532141605424,1.3358377453205563,1.4260032339546433,1.3284705514847976,1.3057544973749493,1.1893334725868254,1.1194527820670193,1.0078334846496597,0.9303231678785387,0.7804718389261199,0.740483743170795
18,0.7353614648064102,0.6085295506248007,0.5670772615632703,0.5327274892058251,0.5050721377665919,0.480626322493737,0.48340628414901327,0.4657307483687477,0.4658658749799859,0.4575141163450162,0.45033234643578646,0.4462543923487308,0.4469130636908011,0.4447759935546955,0.4466370648167452,0.4527703065908993,0.44995734959874745,0.45567100791938925,0.45901903375937514,0.4855415211283269,0.5105587450275155,0.5125118461149741,0.5284243070200446,0.6305887724929325,0.7506312939680688,0.8165551433544028,0.8892242100616955,0.951208254167692,0.9630161092522141,0.9198407979350056,1.0006258247592437,0.9810812884014668,0.9042164800291448,0.9256200987060772,0.89395460018988,0.8800545181095571,0.8339187728236532,0.9032827277934705,0.9830224587131113,1.0227977065240879,1.0255441581992197,1.15811133657416,1.171696663572367,1.26000539719158,1.208116538486103,1.1157813608174951,1.0481703258907595,1.015577671383381,1.0109508696463323,0.9111756529039478,0.9539079304976844,0.8510217704550918,0.9049771896973032,0.8742261655348577,0.8980620894764044,0.816940377450916,0.81119345687179,0.8137245771825594,0.7766973909203425,0.7766042220631555,0.8351158397196556,0.8068650854176452,0.8219495655777299,0.857976068185419,0.9352042570874778,0.8752750571117387,0.8424416505188178,0.9501293372161085,1.0099231776964663,1.121573824710381,1.135708155942481,1.1665798311245106,1.2939848300750956,1.2683380068142471,1.3496019273980917,1.371374716058932,1.342517443035825,1.4237597829857698,1.4719962406514449,1.4971993954817957,1.4695697247951824,1.237902726503657,1.267747825980271,1.3856855779360486,1.3596265849119276,1.3667605424240787,1.493388134166085,1.6287836234213577,1.4964753708117182,1.4238160359228844,1.2243837876595598,1.176093317602654,1.065948099014208,1.0099219598134488,0.9118752728205737,0.800994775066515
19,0.7926682072463945,0.6669391763895007,0.5964105074559041,0.5667092389109576,0.5548179056309577,0.5190865903590453,0.5120011033021659,0.4970897501118721,0.48753497136261315,0.48094566733854455,0.4748561801165583,0.47415555787167557,0.4747712661183974,0.4709923876215685,0.4733282308068715,0.4776742306196362,0.48033218217130313,0.48683334815621854,0.49340033413418266,0.5283032036190405,0.5447238920166754,0.5571598396515184,0.5779394566803037,0.7105888833298006,0.739665980501253,0.8241843172169874,0.9396295881853584,1.0281674045174005,1.001047232798653,1.042349269059892,0.9874344621637751,0.9760579495401409,0.9859338984053941,0.9548050658284499,0.9507850091711286,0.9545867391311176,0.8819714400701867,0.9746230221798734,1.0937351583445523,1.1375554950914408,1.0650970844653123,1.2645068568332083,1.147698850877088,1.3342747959989132,1.2500208348946906,1.1839233436686403,1.117592047664166,1.0541052288860187,1.0635781500088344,0.9808571823203621,1.0719751017261536,0.9859389874909229,1.0178928132061158,0.9727120864051021,0.9337013710577671,0.9095767499654566,0.8625746490224979,0.8550164000987848,0.8348162321686045,0.8667445467050805,0.8680760987232305,0.8893741049752176,0.8544374236977678,0.9483009473075322,1.0227268089809214,0.9350491861067645,0.8905768375145692,1.034336689049595,1.1613051642782337,1.201246935426268,1.2674332872771183,1.2480616170304633,1.4011727907659306,1.3555671738862487,1.4452826695136534,1.3916486720670507,1.4075105173238929,1.468102258581966,1.5286146653578505,1.515088551995647,1.458275886141871,1.3935208183111811,1.3332486320745638,1.4101189487059103,1.4450503634259224,1.4345967684025203,1.4962923317212327,1.6995268231609537,1.5818575336211202,1.5797757980176705,1.4345584055243923,1.3068573568160886,1.1994934259866783,1.1228316463033277,0.9792169953041472,0.8646777961420772
20,0.8696691277152028,0.6975622209435861,0.6573685057187281,0.6079929681482574,0.5799490203069438,0.5368748853822811,0.5504271658639845,0.5398216160445587,0.5280836215754727,0.513551787151873,0.5035754932840365,0.5001827288973438,0.4990393590131207,0.49771174218411796,0.49935558499577537,0.5071601840077272,0.5057901156358886,0.5192655603111678,0.5249320737348457,0.5596703649781839,0.5826687507049064,0.6010524390370472,0.6140743093818645,0.7549782056110215,0.8309725548649834,0.9356175868345649,0.9951797395264889,1.1070589845795136,1.0868871821480133,1.0642136876941597,1.0777778320203892,1.0640222491414937,1.0079408686162123,1.0091153522351712,1.0644403192285317,0.9729352615193931,0.9967596776061515,1.0400095078758829,1.1756984084960644,1.2228618131871836,1.1400817610703924,1.418862920155287,1.3235720859545843,1.4840195629678636,1.3432310282010163,1.2865296358205387,1.268618910335935,1.2281394025210235,1.2067404981598533,1.0970201593403404,1.1306036428559771,0.9793866849573514,1.1072255890481448,1.0778667108432811,1.0524637119843896,0.9544338873184892,0.949453695025347,0.9175756747549243,0.9015744126796946,0.8774332592719406,0.9517572134493303,0.9458543513383041,0.936505353387788,1.0218900503032287,1.1000835296891998,1.0057323388376278,0.939455215466485,1.076232278768194,1.2044367460528431,1.3083146895411661,1.3006768601764451,1.3399722553971691,1.443053223894909,1.491908116851351,1.5288393667005313,1.5100211680508506,1.4633815816006748,1.58749621735614,1.6525218200453429,1.7378745069825723,1.6062123712989191,1.4613381013846136,1.4089491591296661,1.547487709851091,1.577759042843749,1.5862452063030381,1.6556269614123797,1.799627806737276,1.7147735627951597,1.6303074791280505,1.4886064549426241,1.3980713199688224,1.2272072423109894,1.1400863007823028,1.018936400640049,0.9148046344693661
21,0.92421759486467,0.7689668933441342,0.6847730729771102,0.6501775186386558,0.6078076929289411,0.5722108756283538,0.5926710177947155,0.5592342880765078,0.5527009348211137,0.538205228400064,0.5297726752239226,0.525860590108449,0.5257873222949518,0.5220824263247733,0.5236909788115374,0.5287732578542975,0.5282772138249157,0.5400786458696243,0.5543327681541044,0.5925584170172242,0.6117197288422523,0.6292470322525145,0.6663299608094171,0.7968028906586273,0.8854973551877987,1.0187613488245493,1.0530915340228402,1.1454969333623402,1.1343587489832547,1.1288731089890793,1.2013793373760728,1.168362317355543,1.0969127142457555,1.1601762244285843,1.104613266193894,1.0327690283295057,1.072591410048551,1.086645952020581,1.1421364439109898,1.2297101146316565,1.242666236858984,1.4804924470931105,1.3465009108592956,1.4589270262737628,1.441691878706062,1.3524369470605015,1.352025228606384,1.3279657937062643,1.2621154908250092,1.1366736369518662,1.1702216418734979,1.0676518212286563,1.1477346766361556,1.155193664945538,1.0986751693042853,0.9836510729135296,0.9554229624663991,0.938857365512346,0.9268193163705074,0.9529754847615675,1.0231886120375029,1.0218205613801823,1.0043072674491549,1.0998405252593921,1.1656865258230589,1.098138324371285,1.0369852426939992,1.1414758499071391,1.2920645973008371,1.3700573316714364,1.346382555189191,1.4062888418208643,1.5926647079536416,1.6075854245461119,1.6548831256664245,1.548054779511519,1.6270917576909412,1.702860139346232,1.7311478777709322,1.749643510649927,1.7513792780830608,1.510527212458755,1.5025500704718728,1.530872803980788,1.45928194489179,1.5610913775915836,1.8290045105260295,1.888596619008572,1.7366847458021446,1.6640889047940384,1.5429290432502523,1.4518401966483887,1.3632675570914912,1.2556375870498144,1.0941113234018593,1.0128534756360479
22,0.9817615747377715,0.8203620114558392,0.7626422202877072,0.6941106290892582,0.6429201571488915,0.6144460035834308,0.6151654832327402,0.5877903289185662,0.5718366157339028,0.5633057940117681,0.554644984483825,0.5515512328786647,0.5509709738593181,0.5478411425787219,0.5496216737647995,0.557765240618404,0.5561948752970147,0.5639884130401682,0.5828650875338718,0.6171717082561812,0.655118834374766,0.6668879228137686,0.6884424645134765,0.8541921285719165,0.9268865245106288,1.032148035067583,1.1495915881907874,1.1976220570859601,1.2116381774738694,1.2082872740653707,1.262990100487717,1.2643186439280836,1.162920108624446,1.2547814199424834,1.2327263433511546,1.1286847643417761,1.1457165811095142,1.2369409555508961,1.2788321527263031,1.3606749886191862,1.2954043694021664,1.4799206847103834,1.4967061819000755,1.586612493835468,1.5189568104843891,1.5027910466388856,1.4317014145369102,1.365540070967084,1.331843965384991,1.2595924559037934,1.190985597721644,1.0950238072039027,1.249360159638248,1.2363587023025817,1.2150988118724304,1.1123665861808687,1.0501335428440932,1.0125610342556164,1.0007340155914586,1.021524259981167,1.1004152479574172,1.0996032553773354,1.0573195374132274,1.1479302219644796,1.248694424937657,1.144259737612175,1.1260168976604839,1.2598904170114504,1.3173874218525279,1.488865346624687,1.478181857402467,1.4898482855227289,1.674772037272996,1.7079548135486657,1.6836326026281214,1.6808206131568402,1.7538208868118765,1.8633777852578366,1.894658310507932,1.8744733431500653,1.8870730466114385,1.620131328742652,1.5941822433519204,1.662744698584886,1.7113101513432218,1.6909330282983508,1.8344684626783203,2.032069780410529,1.9588092513257338,1.8880732364470483,1.6468933783166946,1.543675141466693,1.4152618273442161,1.3230576923066615,1.1822622421242384,1.0681812252546676
23,1.067877424292106,0.8523871333748723,0.7637430976424627,0.7105304266195205,0.6640258509807029,0.6384778587148914,0.6507419134429054,0.6276358254271683,0.6187034393678877,0.5930403399191678,0.5806389508471249,0.5849609851511783,0.5821793582509589,0.5786639277110942,0.5785897094918454,0.5879460240165665,0.5864406691675461,0.6064916503365491,0.6168905374468362,0.6446960614901883,0.6895486429616144,0.6927185632375725,0.719291398984113,0.9229562855169079,0.9650587350591177,1.1020307394094695,1.2442263501076276,1.3921691407355163,1.3542977976154125,1.2766167289076964,1.2779693429786225,1.3581108427013562,1.256925533823752,1.271266416024462,1.2319969814433367,1.1523223224990733,1.1272197899026524,1.249059064393523,1.3950924154125879,1.4200243485117117,1.420410135528618,1.5933719885667978,1.568310137997203,1.7275360318951856,1.6794879322047664,1.5847246317227435,1.452426631006676,1.4819862812207365,1.4103257363432578,1.2904125006532239,1.3514414330266595,1.1960125282142078,1.3084573840248201,1.2185549940733285,1.276759910411871,1.1160814868911473,1.1013212399753627,1.0679749094828956,1.0442559297847762,1.0389364685866564,1.1750422515363281,1.206074132581811,1.117610353047697,1.1454282122102488,1.2846126533647726,1.1764461531246126,1.1381596404410048,1.294552286594872,1.4589851486433707,1.5848408899671345,1.6156679026085068,1.6241624588546126,1.772199623602676,1.7519049945631917,1.7970580601729866,1.7919022256578312,1.8089549421170086,1.8881218843209766,1.9440907882385148,1.9827434194176865,1.890811006675551,1.7399988852695314,1.7117579236636928,1.7771440944896473,1.7722321504298126,1.8436473154998536,2.001203320806892,2.1524892773281867,1.9661270405345725,1.9668433335861735,1.7624357915333282,1.6549200529304553,1.533217109826077,1.3892622514163142,1.2787544517023621,1.1222344151560286
24,1.0829570955968761,0.8903962359804697,0.8006922232989984,0.7499075208464707,0.7083222601091058,0.6770384798133737,0.6857945106996879,0.6670235167342924,0.6414071379140142,0.6200918083589296,0.6156219050666045,0.6058740343201484,0.6083151192517148,0.6027367181351314,0.6028270373435226,0.6105230954181327,0.617269952640404,0.6407521091870547,0.6488508837408179,0.6992813253091162,0.7236596181409484,0.7550189048371317,0.7807440696869762,0.9690922783823739,1.0356800032231743,1.175577730710702,1.2767157134354483,1.387896142792794,1.3973737148784906,1.3508489834757171,1.3682390389484305,1.4310283372544068,1.391984200297977,1.402587324559529,1.4094856917081489,1.2665879408782255,1.2460117503694004,1.3503521942576813,1.4637076827187445,1.5795260649306089,1.4535322469370127,1.7374467890976877,1.6459029520544946,1.8188628342429267,1.6975902669127174,1.5359358684937394,1.6032691871744482,1.5321701345130865,1.482465237312098,1.3623123437813773,1.4193915956902838,1.2500468323992644,1.3882139117556322,1.3674180003643968,1.4052786409687914,1.2655451403933564,1.1932748292373125,1.1721869449606852,1.115637330618494,1.1188028996902566,1.2301650953522854,1.233535957540642,1.1543179549279943,1.276941344444922,1.4497215463821123,1.3255825050670473,1.2293931517714036,1.329734439969993,1.5273825294137022,1.7009943912964691,1.7017620869137988,1.801107248707237,1.9054629961947316,1.8885534222368663,1.9610782842292511,1.897230001182401,2.0171926061296634,2.100877042852072,2.1411256784300705,2.116328509063932,2.0203251175600965,1.878823318890449,1.8373215031449355,1.977277013034144,1.992832132649052,1.8971509830012643,2.1125943384951347,2.3297752879755134,2.1988140507353213,2.07641696647124,1.9142116656268924,1.7644776981478605,1.6296299659296973,1.4941643306417163,1.3443452015171633,1.2031143444724821
