,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.7826887598157997,1.0756963049347,0.844728919840807,0.9824488257346637,1.2199214641862746,1.5389209850249321,1.325946071213457,1.408371352690236,1.7599074610689736,1.921653037882598,2.011364817564187,2.0712930918029206,2.288085366532444,1.8153203325251408,1.6986291548890384,1.3849250713323604,1.3628084040950332,1.2319763598325262,1.0171371815277996,1.2682260350404817,1.311258588606523,1.188512701270267,1.074741626056151,0.8886646363136708,0.6808704783416266,0.5986472608593377,0.5865914583915822,0.5180060477226457,0.6424093110527989,0.5702555183394343,0.5096440422588031,0.5772627420183741,0.4963849722309569,0.4094189628671767,0.5998347908060788,0.6696875287919191,0.6894411341608159,0.5410850029133359,0.6964731294016745,0.6558586386288303,0.6527023478372515,0.4375037825665588,0.33706163728290534,0.33485470311470833,0.4558786150288416,0.5174558112180373,0.5088827566405507,0.5755824669494836,0.5665044458331615,0.6403063918584645,0.6620642502550522,0.8359637243051815,0.6459518090374751,0.6209456645312292,0.5278541487794387,0.5955991237814771,0.7656787031637388,0.59901383913255,0.7385462366019208,0.6612997734535108,0.6585869992772082,0.6232419375095823,0.5411561275229969,0.6186793242296805,0.6409418765170508,0.6491272810437396,0.7561608899072044,0.6468766634499175,0.5774065875069637,0.4910329675701933,0.5002672365493949,0.5149262525364497,0.35260573083961944,0.5199302893324179,0.38979595034557696,0.34196860357040215,0.3577024647834854,0.3998264918859694,0.4472870609883395,0.40793299062615185,0.3928433994739843,0.3914894892253297,0.5873839096496493,0.5317274129251233,0.27707945926604854,0.40016115442792505,0.3551372811561422,0.3114346208266323,0.4164238845076812,0.3265366093428691,0.4251149353679276,0.45745500147142,0.6064834989669932,0.5375901128051314,0.580721664953173,0.7010377445864088
11,0.6410678062038615,0.9046887036216693,0.8624840293396445,0.9756825958726993,1.4143351131790338,1.7729488195045924,1.2491624965125188,1.3845689562505703,1.5518340289452182,1.6126116126464705,1.6640777691279962,1.977958718919471,2.5098298091157054,1.7167847595144525,1.4727854391987534,1.4213276840810356,1.4139390712913742,1.2577527581814503,1.3050222424921247,1.1047693397492349,0.9623130815908744,1.4120134657135774,0.9479057501530014,0.7100900178021501,0.9522373980240502,0.709858141436398,0.559852747038261,0.42190455471638977,0.5911030471930605,0.562140570508651,0.5195574681092889,0.4261326438524545,0.5703201968798587,0.4843104165813051,0.4824450477572364,0.5863098357956972,0.6357896540939608,0.3592297279540478,0.4086854671231221,0.5097274272477195,0.6163980737900364,0.5012825933164732,0.4483219713567962,0.43817423093199115,0.4606266325479389,0.4696277382376665,0.4621532626332077,0.4713902397598963,0.6363480452692338,0.6448363101422788,0.4726105748327943,0.5860455722607013,0.5384548990702758,0.583560764939471,0.6720812323140938,0.5116869486694242,0.5117918351752577,0.6103608947352714,0.7983740140078653,0.754197529896796,0.5880586521634789,0.6942068014881801,0.7608897738783258,0.6795590367350637,0.5425941134152729,0.5307992057203658,0.6364531425702038,0.3523996237300066,0.44124226353252494,0.27262447077260915,0.27405098262428984,0.3384281671491024,0.41271536966988853,0.42461814649387747,0.4557002731316542,0.4546309141693524,0.4184873725099466,0.2883695709012565,0.3612216064755655,0.35847708110452775,0.3961767677096165,0.5081433861087825,0.3775049147292056,0.3399816692658165,0.414699127167074,0.5221285543715315,0.5405023494287016,0.34209379574436244,0.3571257507644785,0.3723694063034444,0.4611005805260821,0.5077464443586863,0.5117039265908173,0.5596205643417316,0.596180026997143,0.7114871703064172
12,0.6578779021081408,0.9994175925832389,1.0001734313483317,0.929028637648291,1.0545625370551543,1.2130375320265576,1.1891514629130502,1.3660035622683662,1.3292618061489416,1.4685587629107095,1.6105145781565549,1.4945211318139928,1.6316519083603738,1.5379093423683465,1.7102229278328704,1.4680886714656847,1.4313164203423159,1.4695839606792047,1.125563831211949,1.3509966842822547,1.1325610352805777,1.2619880605230627,0.7357718692856176,0.8589450002178165,0.7973387077859605,0.6432380769220342,0.49324330077980255,0.4974591598942284,0.49009798255549264,0.5058895476224129,0.49035681688233534,0.44182672683613916,0.3657802322223428,0.3886695432113605,0.45629057865443745,0.4974301063091889,0.48731624705121723,0.5269229055525982,0.6494393258977278,0.47768274288433804,0.6292213965450909,0.4054132430957222,0.41623741141915954,0.4104842173969658,0.398773198529395,0.6412392250002076,0.45651441224593553,0.6344583044489404,0.5419564957741273,0.5755826292021358,0.5346401916326958,0.6175072331501646,0.43368800856749995,0.5427304766676904,0.6815534085079695,0.649290508097165,0.6312974858245639,0.6999799292269812,0.7088793839219839,0.6930168852681192,0.5325120136526087,0.6827401331561943,0.5787675958953917,0.5937168426069103,0.618880220387934,0.6113058938218985,0.7157379068705828,0.5134347484086159,0.604038493392186,0.4443349724911492,0.3638599244756252,0.4418269404676975,0.345077295371846,0.388699075270259,0.27796863849669745,0.25076171854089757,0.28841466647133024,0.3245754169686458,0.3305319432932449,0.308588001435319,0.48649696482285787,0.384963476384794,0.3389040149634681,0.4428714872424143,0.43370114437731455,0.4186096486355952,0.2074573097867196,0.41925859804551346,0.3537960560813457,0.35419700125251075,0.5135877361470861,0.5314825374447057,0.608051032309487,0.6582134545227472,0.7101544852688768,0.6806060763940334
13,0.8254633495681195,0.745230466086949,0.7292114689020259,1.0759204548307408,1.1041917672125574,1.3869030586891744,1.0475422474841205,1.3839907602915438,1.4701480300762073,1.3196759447490756,1.4824908360767868,1.5544665631080603,1.9122337077845108,1.762719851439457,1.561509333484281,1.2623241316838725,1.006403625975933,0.9010135892331627,0.9154229010834409,1.13814679038592,0.9566533303608453,1.0303610846375733,0.9538762280747831,0.7564554395045167,0.6950531556022422,0.48429135647221894,0.49813211754408615,0.5231477198153897,0.5508771487338397,0.5200368922852493,0.4086121424183715,0.5533130631308161,0.5505931256235327,0.5638152345119883,0.574267521440104,0.6303710551884028,0.5102887264777826,0.3850533548485163,0.6005969899204028,0.5124518226319577,0.5827468416239301,0.3755793546677089,0.37188796220748765,0.2614389834556995,0.4365835247320687,0.4481877397913237,0.50099043361577,0.39047133551320945,0.5343632662860041,0.5020528476921373,0.5707930537614461,0.6763840405532057,0.48551441506760895,0.522753475224565,0.5615149384696075,0.5534043109650444,0.49230723252163755,0.5980430495656949,0.6730471865166308,0.8508762126644915,0.6391807128040426,0.6402890386120181,0.5941813754542962,0.4463733958337648,0.3737331816277201,0.47886563420792705,0.5792665870311918,0.5340146762586675,0.49630446581710014,0.5362445094439846,0.32560982595099097,0.3059050560160676,0.45221870836253303,0.3456890440854628,0.3444075961261879,0.39646158726071185,0.3566914108080776,0.3084185250266417,0.3608301872722399,0.3513904964527643,0.4309102380582717,0.48202422520882615,0.49637313297907487,0.35773206211726327,0.3149641396076333,0.3241476360950351,0.35053500024712164,0.17328108263311376,0.2825586965427247,0.2504618767749682,0.3371714037219312,0.4317251530683155,0.5143702757665871,0.48389587641576653,0.530983868201564,0.6098090793704286
14,0.7169119198014359,0.7765918038289694,0.84220292303533,1.0693411430083302,1.1286017902665906,1.2019375886933592,1.0543304854827218,1.1072975418035556,1.3602903863899982,1.7746262180642336,1.5741540855471805,1.5880616215858636,2.0757597134485306,1.728565076503367,1.5124232513606832,1.3204415233668672,1.1919375104368632,1.1834320891057428,1.1739237789559893,1.1636396660975052,0.9922220001491332,0.9030551549853442,0.956820865620198,0.6964115866013378,0.5273974985123766,0.5707544692730494,0.42105637403127555,0.487240909749691,0.5749857968361376,0.4778716795069282,0.5369362528339311,0.36306919373549223,0.5384851678810954,0.3839233777293808,0.42093268512430937,0.5820866231691858,0.6059078276276894,0.5541653988815215,0.5239195157252533,0.40696058101765925,0.4456854130757283,0.3453325016603329,0.49792516922984875,0.447886146138605,0.5274746217480144,0.5678501212775693,0.45996659722470823,0.5574147347896637,0.47152246198473724,0.47702389749370133,0.28815196116223646,0.4896615474013099,0.3609340603401479,0.4555293536935501,0.5171607944845417,0.43442297711444655,0.41224412426036044,0.5120951253200571,0.564749770246105,0.6432306136328843,0.6025399854872076,0.5588448538789085,0.658229433562039,0.46703398249202205,0.4688954762132849,0.4996538584925979,0.49265414788747114,0.45945857685436203,0.4644476574153586,0.4261974364999162,0.43401580708156395,0.4854859294066406,0.37595895128832413,0.2078804369942018,0.31126494085888495,0.35584510546278225,0.29354872969791207,0.38258231624003136,0.3132364227223702,0.32761936203451997,0.304166196210055,0.4013428317206664,0.23751879995345596,0.3744272754498561,0.20895591211492553,0.3585705095495511,0.4219209665040645,0.24172357930069782,0.262135275025416,0.29785396420346205,0.3424674023415934,0.24376209513387687,0.49964970970430445,0.43111469955320475,0.4811144714934887,0.5790000262152374
15,0.47332347228155713,0.7827635632131421,1.0032372002349312,0.7485223375873091,1.0498091253001074,1.4166748235353126,1.196549510513286,1.1657932072975845,1.3389576309550526,1.2861182178270705,1.4715248035351638,1.6645249811894072,1.7428039093018852,1.5111375232432132,1.3104182089680287,1.2497100714923794,1.2080191529078204,1.1834464169458014,1.0677804224843774,1.0660856146880688,0.8502623526849865,1.101080827137149,0.8336859714329882,0.5618148960106726,0.5419847086835575,0.5057555080061464,0.43485473527135304,0.359304162828311,0.5313620871103062,0.44276670207871327,0.4697688314923551,0.5362765888869205,0.6068716264560174,0.6533771009306181,0.7260784783200851,0.869108199188014,0.5591836588869578,0.42625814639897264,0.4019574554301065,0.38266767903401544,0.6496155795709584,0.31294106643157227,0.3781012500324842,0.3541533371754585,0.4195696970341815,0.45379576133011357,0.3536896465681812,0.4146152870041307,0.46733610474433623,0.6526452681913004,0.4391771189385279,0.4391685954980726,0.4079446499554574,0.5161990818577853,0.537762664292444,0.4799097341706987,0.5222033207604563,0.562360045555024,0.5987649310113807,0.5877068232445919,0.5166398384962442,0.5035817095156754,0.5552377938008918,0.603986392615443,0.47631330460508753,0.4327371334997673,0.5810883873557893,0.45250639765766276,0.3915154143800508,0.4531681342378875,0.46863957844954696,0.460977994776426,0.5319414323212649,0.49639040278519275,0.30957035526101706,0.4318898654493771,0.49525010096448907,0.3339814780772917,0.38161006166280476,0.3366314968502642,0.32083535255358614,0.4352323401415975,0.35640909720797337,0.29657764728301383,0.3618651031864793,0.4278293887195607,0.3324547896174213,0.20422592415756805,0.3242112569704603,0.2978953769368055,0.37323572225833285,0.27228549822635384,0.4316571190116971,0.4411626585439263,0.5657053366635645,0.6514242726259345
16,0.6938972275127911,0.9513584314052377,0.8971360819380136,1.1053787797944623,0.8763420807910931,0.9886499803596576,0.9104003500093057,1.0075165675293827,1.158864229857496,1.3001752371548456,1.3541047073220005,1.4058157113916643,1.8741122307434472,1.4874752214161904,1.4434311482684576,1.2955820803019888,0.9858219604312699,1.090288132473873,0.9828852675667832,0.9020845209918712,0.9944270592696938,0.9932015556428246,0.8383987402550039,0.5857584882135755,0.7169015737418863,0.43559760276157367,0.4001635591397877,0.3849447910691042,0.43702086616758273,0.37924767365174933,0.3423650494368963,0.37975552984419886,0.47289420549786987,0.5041772565184398,0.48864598986911745,0.64033731804733,0.5677946102211392,0.48874968276228586,0.6294370498548726,0.5878455169877358,0.49289925432071846,0.5100181152623375,0.5317772392427299,0.3401821769789019,0.35326868004164913,0.38830296391444885,0.36968966360927197,0.48965011954628646,0.637223163037396,0.5400704747307729,0.5305625033209357,0.6022019130476007,0.5541205825057053,0.5730535991613842,0.49450082770494014,0.5016117365083953,0.4881715537030475,0.6238474089053023,0.6893229177972304,0.6000129366645814,0.6062907013893234,0.5177142515406699,0.5630500064543277,0.37384597216581456,0.7128541274096174,0.6248246035702412,0.5093041988640313,0.5242924440054502,0.5393978496094309,0.4698093474310557,0.45044546621155956,0.3653929082502606,0.3277640004085181,0.39450983775140036,0.4504714804252863,0.3665380615576909,0.41334802811251686,0.4225387074298248,0.4827912320753387,0.2662296873372457,0.4319918156833817,0.3111205471966602,0.41786118039231446,0.3073616339758209,0.3472768750431311,0.3751999950595023,0.2578808500646659,0.35503889091149315,0.4520144084599741,0.30509177003785276,0.3455146423875183,0.2816484880736816,0.19533850954807128,0.4392161123909628,0.45803716187437504,0.6082097221789214
17,0.5238139603193563,0.7733950059959733,0.8466317762128512,0.8295439529953108,1.0068098316766085,1.2416715997288936,1.2343558486144077,1.2817117758248446,1.1603557653495928,1.260434068269503,1.3931082308273512,1.4576043742629698,1.9104521095684335,1.5117663854224226,1.1662815908996373,1.2003452527397804,0.913346859597445,1.1325514566990122,1.1293179441350063,0.9050420157506497,0.8774025200244675,0.8912036519001799,0.7566635934552143,0.684650386309198,0.478580032284593,0.42818728475878404,0.474640989829336,0.4433522387183257,0.43927620002643625,0.5756741610384272,0.6261423428179603,0.4690124716677809,0.39573166432519985,0.37416369205284306,0.47299252695834154,0.5451119517004026,0.5087809421845106,0.38712890445111736,0.528044767760572,0.40281394099216955,0.4853693245890906,0.4144296659361762,0.40261910991212524,0.36600833746524614,0.3799258880264136,0.4689970000781704,0.3449476113006221,0.43462085620376395,0.41200548835766443,0.40293986824398303,0.47978922691759274,0.5268443345691752,0.44049101311076155,0.38944645338600614,0.485354190636914,0.4616639031785399,0.59872281545286,0.5548621762186016,0.6128148338487291,0.525126860310844,0.482600270945481,0.36777921693862514,0.4101286886129197,0.33757507489647326,0.5652932009136391,0.5890136954641569,0.47444630558524187,0.42853570439715954,0.3819276039002295,0.41201319777694206,0.3874458975009219,0.32278767224282046,0.11019335967710503,0.15072075993284892,0.3024561413479847,0.4276662454856631,0.36487366877760613,0.33793004229104745,0.36284813579082,0.27124863310999386,0.3406895907265069,0.3398686501770804,0.3239564509460731,0.1427449332634638,0.24978048606342862,0.27510011340171525,0.41184772827736643,0.3119972199763878,0.27984465603446235,0.2829297097593863,0.37641148082354947,0.29105646356494186,0.5104617620281074,0.46610438745582455,0.6198295437684103,0.6716193846737024
18,0.5222366765728911,0.6824160778811378,0.7869930801327312,0.7388900745175753,0.8800599351455723,1.002652223617619,0.7724991036887286,0.9777257176225203,1.0636282912764132,1.2430238974133747,1.2559215307330343,1.4174026249457037,1.6802041614840941,1.2734304672306935,1.3023437071419617,1.399791925824358,0.9429201838565201,0.9679485489223687,1.1459465412734804,0.9807671843479524,0.669925201980988,0.9052348042604593,0.7370300108350718,0.4996805567527744,0.5693477521233452,0.6951610261328488,0.5457205869622208,0.3672496176673688,0.45747013861560726,0.4392026431068323,0.38524021946138387,0.264005998892354,0.5330165617181345,0.3824742702162409,0.35790327122417476,0.3571166766840694,0.4892829421160285,0.3803021690710922,0.38016402532471744,0.3315862498807795,0.28539351665167023,0.325107687234274,0.41090974608506864,0.43651389135466495,0.5001080537551734,0.3723288953042457,0.5008250060721307,0.4934992584113174,0.3869251339810924,0.3831616030788809,0.40624501536818186,0.40324782202654813,0.37579868784972653,0.35604979947387444,0.3890318816411053,0.440382302299319,0.4687671885619307,0.537076242158295,0.671234603169641,0.5862055938176727,0.563253373455549,0.4313755972182013,0.5145249154972884,0.4410276603467377,0.4922471321365901,0.522599523928533,0.46911742342355534,0.5018615142467362,0.34776323931118114,0.3952634284680946,0.4637425006865615,0.3348311235113032,0.3470632241431079,0.3031776318383604,0.2893656603311167,0.3058825386572311,0.2836587576370969,0.3364268966683637,0.31907127998579166,0.36212786906290795,0.25687995403773967,0.3328581327534343,0.2472003151331985,0.336810816212333,0.25283402691409035,0.40000792620573844,0.3573034753434496,0.19606415283301343,0.1824908537811062,0.40013845784625807,0.4706208792288157,0.4091891859061651,0.48199155443636205,0.4243699488250336,0.5249012542097018,0.5532560700963123
19,0.4419051674280157,0.779359922322946,0.7658589819812576,0.8625262133006029,0.8166532031983675,0.8781835263802878,0.9969423212538094,0.9260883840134077,1.259612165906921,1.1573112531112741,1.1832012058057193,1.0515702991057834,1.3649663957551956,1.302955502438584,1.314934764958012,1.2665754922714143,1.0096391332892953,0.9620457631661282,1.0133259140739468,0.9556171862716383,0.8972421997520635,1.0294927560193796,0.7964500761107367,0.7165336175148602,0.7795038560069552,0.5941796044450741,0.44255631963715725,0.4651399166779521,0.32618650522240866,0.48252040690395437,0.4395837348910393,0.48296282937223134,0.5228401452959272,0.513772298915743,0.4611096551077245,0.49243591865625685,0.4020004085122692,0.34868240698382386,0.2563611551449386,0.18129990469722024,0.3689587532527223,0.4104079716956802,0.47928810501265123,0.22207706245106143,0.32316076736451993,0.4327718630801028,0.3499529225789991,0.508544022404667,0.36379426992730685,0.5218303754645034,0.3471378601638018,0.5275924779453101,0.5088412105983176,0.45457529017912907,0.46968409129653443,0.49484896680818796,0.40180601868558136,0.5084426197702431,0.5965549620282831,0.49808266614172353,0.3156779973668321,0.4812980942231522,0.5803008797865985,0.4234428257575804,0.43202353405923183,0.5080009601817379,0.5825391970886794,0.5441283424227618,0.3559280986548204,0.290268096078333,0.3622063986054709,0.2491272007205739,0.20289547655947127,0.28501519153472865,0.288525900838516,0.3601259454716374,0.2594750337136776,0.2504756292043779,0.4246615235142434,0.36974391160177794,0.3881515181580099,0.3697780429293938,0.43693253764758067,0.38666852253106265,0.2866232590811864,0.29979006048383927,0.3421592570100165,0.22837992575243599,0.37838636115914653,0.32417112399227344,0.26441037183234206,0.35129992804201693,0.39880958796305366,0.35534197730338035,0.5713654630939407,0.5894649694947778
20,0.42623566251082606,0.8220315776700592,0.8428159988913795,0.8246268757025539,0.9319452703303164,1.046971424576838,0.9726805669866944,0.8579937597342507,1.351092002954479,1.3001483483962917,1.4037027957498232,1.3416691731444623,1.6378446013475947,1.4534136976796181,1.1963401729085494,1.0580337087663043,1.0582991762070695,0.9279700279240318,1.154539519785306,1.0957443021166786,0.6546179059827194,0.9324872052582218,0.8098314081315767,0.580268967938617,0.501056294478156,0.39162039762241757,0.3589307676712728,0.3193934734809307,0.27778221261424046,0.3723386868807344,0.4036505429363189,0.5014034126709577,0.3892664173047253,0.2749055815434814,0.537225841906597,0.619744532402082,0.3580810960633489,0.4298745962750673,0.3552027436510897,0.3957095718105518,0.3507627511986911,0.34431436395430665,0.4647280287944862,0.32108353697222886,0.2695033460426186,0.35178183061291124,0.44841796207456586,0.5220699455617884,0.3311958558364444,0.5242778377904541,0.4923322849286344,0.4864252999219537,0.3468604088632972,0.3353754690064195,0.4273454068995885,0.38329916257286945,0.42384635567786416,0.467312074114633,0.5257940665391903,0.43843558919033476,0.33058154725158767,0.42079125837280773,0.42104605703729514,0.3511095337146759,0.45001321599250865,0.442888856039961,0.568174580066724,0.5212059143407444,0.4207583060066352,0.45106339912100163,0.3912756882228559,0.2824590225797082,0.2892022263461119,0.27723482690891876,0.24964349863085475,0.3594967843910616,0.323327156832817,0.28107344934232437,0.24279234758976748,0.12198888327693053,0.3214048818751269,0.30064285396245083,0.3122330940547296,0.2827752427631794,0.27418342985280153,0.2929926090606839,0.2784627724470105,0.2704890746940301,0.3783168821421093,0.2788497096072398,0.30337096059192775,0.38890068584645215,0.3017958027440536,0.45803954708620387,0.5314182354820217,0.5477343415042495
21,0.5028554342949327,0.6262073424620895,0.7582444499804573,0.6812128897116505,0.8985857012399981,0.9506621234947914,0.8809036086497551,0.8467509572270797,1.3354950003025994,1.2082089369411482,1.2489565422893587,1.3491744559491459,1.4767000322243435,1.2151856513162778,1.3750855953941152,1.1871048549794307,1.0617933196978486,0.9273032740833048,0.8402976908155437,0.9485587585645461,0.7975884277195461,1.0993181055432768,0.6576745633526663,0.4473095375068677,0.49494572838121326,0.5688008783931351,0.5097914540643834,0.34645038853416943,0.5574113133362424,0.5016190109668529,0.5082376989902999,0.4345561084780315,0.4431065689195047,0.3560145714201322,0.4641283216185959,0.519275886582561,0.45389156704931943,0.3944645643825051,0.4982839773423046,0.3701057133371564,0.3637215326420771,0.32945699078783847,0.28126691854208,0.20231296874576254,0.26354677083690775,0.5250127278435253,0.5430039934862237,0.5146560708116771,0.4402127308247985,0.3975300744810673,0.28750015650012883,0.49514028752514383,0.4842339522534346,0.428042382952921,0.6096303140787245,0.5806685986972607,0.42794533055926054,0.43500537989187615,0.5936397698190498,0.44517416668558846,0.44181259802753214,0.5227606386131908,0.42285420514168603,0.5608722514137547,0.47618698534765835,0.29493723482244916,0.3754056851081373,0.27504343011316923,0.2927830219242525,0.45759749488123236,0.4144354728944231,0.4241382829655526,0.2889881745089298,0.4283630179829061,0.2663677161371538,0.30317208284244246,0.2664452165743409,0.247568300745292,0.16142822015108046,0.151650383826913,0.27714997601319685,0.3170305098562483,0.2847975960269655,0.290080345872095,0.39492784971662037,0.37019856604628815,0.20818197727430593,0.282718091596342,0.18643371656256594,0.2504175184094871,0.24176699645944552,0.34283092043841207,0.3860095614225093,0.46047111324456547,0.35516526113309166,0.36488884820358053
22,0.4584592799881154,0.7592472456049144,0.6275775487609275,0.8108630522100255,1.012704043814589,0.9868523508683332,0.8453627926451032,0.9201299017185072,0.9258927267216831,1.397074814701739,1.3151745462584226,1.3620433540173404,1.5862647077712464,1.4790357640820933,1.1505965295988616,1.0581644090540496,0.9311556792543096,0.9947724123667765,0.8067168601083473,0.921614648744668,0.7078842123147838,0.8287925184650625,0.6435997441202544,0.5113003176728766,0.6791690671431081,0.4753886777845446,0.46809516941520124,0.21258351597949007,0.26415989558989617,0.2914223521578175,0.1819744921252329,0.42866967302560255,0.3149109001402731,0.33905873276746995,0.3694734580361254,0.5660674071562992,0.4129014148307644,0.2056918956856457,0.4494662719622011,0.46879518330628445,0.35655603737850006,0.33603313903171617,0.22160262736151157,0.44342359354080085,0.38746586514136794,0.26875719411325555,0.38282826053405367,0.3785020322163745,0.35883669912011706,0.41907603092249757,0.4189692707983503,0.4101712531102057,0.44344005290408106,0.5031669503448178,0.34921451657139213,0.43616312463722234,0.6584991856033606,0.6571006147297498,0.5464275210048141,0.5198662267199202,0.534626686452058,0.4487722006362195,0.4913218610676355,0.3998632262165861,0.4649294317009096,0.4231736623155864,0.49347046376173853,0.45134958232052735,0.45189606570648727,0.28855640950820705,0.38581445094884653,0.3905460246528516,0.3075947263174521,0.3622788628875229,0.30065234316203393,0.45591596154062564,0.3645456277305923,0.2582386390883673,0.28199845090229647,0.23562173901922487,0.3155595496841375,0.51023012725571,0.4032704972862325,0.3152333583297206,0.1985736572497595,0.14587732995573877,0.24134599237775306,0.15734609476297617,0.19239323062979177,0.24065206036282974,0.23929033409843695,0.2997513031074322,0.20117444979858823,0.253443385151957,0.4410807593517848,0.6058935298618946
23,0.49306770740136274,0.6178750780382218,0.6829290115669073,0.8160790118669249,0.9026427557813393,0.83537473539983,0.7537562212729787,0.9609220427836083,0.9474476369810745,1.173687080412446,1.1815580218286674,1.1118683411786445,1.318108786255105,1.1344943476855982,1.0760432945084342,0.9440215986739946,0.8689386424536718,0.8604244357788131,0.836072092885395,0.7157267269487736,0.6557045939721208,0.7312461806693901,0.6171855031185132,0.5038628405830177,0.4916836204050811,0.5064135331299554,0.302211430543666,0.15745067414461644,0.28928659664841416,0.3648760511898522,0.3639377369345544,0.25398410478971184,0.277395065795387,0.388513954647016,0.2772398189334714,0.3827305551808513,0.39609430179812405,0.3112883819015679,0.33363277128859714,0.24650196112633838,0.30957845194552,0.29308806893865513,0.430749580979785,0.312863532463684,0.2987791044333038,0.3179688696908121,0.3720225474630672,0.35462628127046036,0.4716472935234206,0.4226962316647873,0.4832172550558813,0.5557777122740339,0.34857479328474833,0.34071713741671844,0.36283257156798554,0.4510746929856195,0.3318653913645462,0.4063760193529303,0.4509831992857517,0.3520373179933374,0.46541387942372703,0.4829089017938079,0.5498169229118369,0.4403716211563568,0.461402192698481,0.3703528741792331,0.33811053632707566,0.3803049915160965,0.32325197041889325,0.3103048754048025,0.18789783410354072,0.239007488433918,0.26650071627258226,0.3601480589816144,0.18966069035978414,0.23659110708173992,0.17641022351246358,0.18895913438978265,0.16500345670890387,0.24994936171872537,0.39181536277622164,0.2720166924980412,0.27153728921838044,0.22855465284088403,0.37557691470705823,0.31378026281561927,0.3037798913137899,0.17367929826070802,0.2751656405871872,0.2501161937545689,0.27447986112980194,0.21259995769518042,0.2541443636436043,0.2958249610281726,0.5233538826924853,0.45628058235895774
24,0.4311754708803821,0.6858634572324054,0.7208859164144016,0.658769418064829,0.861072132594945,0.9906129163890242,0.9003995806051163,0.940451766566552,1.014293847723512,1.5898900628291175,1.2534062271168123,1.1957461207110052,1.5363036761479474,1.218819479271186,1.0475073745805465,0.7411435655147591,0.8381511854727771,0.6632011267039162,0.7850369129901719,0.8247892178665813,0.7499904482897964,0.6909478775527279,0.6460443339839503,0.499343123535352,0.27140283961153117,0.4661191300393007,0.3670589488763222,0.4495565845276045,0.2943042397402,0.47627870476017903,0.5862096325704741,0.5197500374953175,0.42086585978696583,0.38117991823159064,0.41411293498046264,0.4177617049104052,0.3808782993638758,0.5250088826392478,0.47469862304205956,0.4036415754838446,0.47382430167186446,0.25807354994239107,0.2949645318185353,0.22701311573697605,0.3107474407532586,0.3213537843884289,0.30926318021898896,0.2715992698130318,0.33200875097245525,0.4081552525956551,0.40745140859949663,0.4153802334549812,0.28901474062248833,0.3855659016851803,0.4943373955607852,0.5372137380060212,0.4328840671511805,0.4952517234975479,0.46614011751958795,0.328334096749629,0.31018715388902657,0.3415488291104038,0.5413996530305464,0.5228640581624572,0.3759216800172952,0.36343950379416,0.4349050384039375,0.4901172829941619,0.3276013582774,0.34981473451418543,0.3444083999167576,0.18480414667475129,0.05206726305973508,0.16145359919279315,0.07086605765319674,0.3932193700237867,0.34254848301679897,0.2809216414947731,0.20891710630327176,0.2753463806949859,0.25329818556232536,0.3581042422650475,0.32734951332923873,0.28648441421279575,0.2211237510898461,0.20318972355800832,0.23232954105730344,0.18740153799295298,0.20724574209699698,0.14286222123463785,0.280325274164659,0.2515076244819371,0.2712019049928313,0.2206540293419135,0.30585282851108286,0.4232680942573657
