,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.05992496690952113,0.05171479191614088,0.054308483598896735,0.051503478017993286,0.04768821647101817,0.04185872488742044,0.03929463313075962,0.03545484063174598,0.031814747650417856,0.033932651257112895,0.03188257494070428,0.027950017696793124,0.024280249128816107,0.023817637639757555,0.026996306421953022,0.026455395280118223,0.03892333484080956,0.0409918244110863,0.03662105144308471,0.03331718710470947,0.040953885983331724,0.04176211613871242,0.050731023241386716,0.06056820866948429,0.05990182612140435,0.06842514690170531,0.07129692347402614,0.07569467828395014,0.07340613921723567,0.07078112503050307,0.07478011196295967,0.07766437751494636,0.0741314728108722,0.07285061239525194,0.07254611536527039,0.06364510736793096,0.06591016429542312,0.07802534187265801,0.07547575997286582,0.0754911083033273,0.07206921851716062,0.0730329030892877,0.07322190999607113,0.07240512056717503,0.07268936462888423,0.07134306285823318,0.07251471739162066,0.07050475908398139,0.06972503400241432,0.07012035977588418,0.07091478977761441,0.06554396090303291,0.07359572056043465,0.07455946554822629,0.067961572333557,0.06854233659486214,0.0642121203246464,0.0588693833654589,0.05758043084249365,0.060435366369982535,0.06622409516637069,0.06731969953742914,0.06389036402834915,0.07056596362101229,0.07225495463811592,0.06510523453880603,0.06658110780102819,0.06948206918868402,0.07278427709900541,0.08378226887439158,0.07915488434473177,0.08090869060896208,0.0823652535187733,0.07636039720654897,0.07492194050437843,0.07584618906031815,0.08010041644738616,0.08485287914498449,0.08180088582433405,0.08507552053343487,0.08320390039144401,0.07997842546962755,0.0814209217403707,0.07902961774042579,0.08261016671674412,0.08160185614681939,0.08467077289894943,0.08622105481496582,0.08712886197863946,0.08477981642406897,0.08114518420670874,0.08019733200356603,0.07754915656857578,0.07255254687990068,0.0710271191936241,0.05892888483363425
11,0.06006971073517578,0.050988434903022156,0.053961335788324453,0.05050342386704669,0.046801546860948985,0.041246257353545195,0.03737149815410874,0.03519418492963666,0.03004507819101227,0.03163953783478535,0.03135894880643136,0.028028386077543137,0.02521459295014504,0.025393458832917253,0.027605552031225573,0.025416933386737877,0.037553302634587366,0.037646935056569915,0.03422274459469789,0.03224819028826343,0.038644191517365596,0.0400330600906045,0.0488484140297301,0.05526161462736733,0.06013648738956982,0.06721910623172288,0.0680236910776853,0.06974970518495108,0.06903647757045946,0.06635897720387576,0.0672737376516897,0.06935964889341614,0.06691131103330174,0.06881240199496882,0.06930154123667541,0.06511577417512714,0.06580779496769104,0.07170623712421606,0.07079029752898598,0.07250477252922106,0.07231235067379072,0.07219468265419861,0.06920567347500473,0.07218370643190451,0.07323237949494871,0.06846197313829185,0.07045598785801671,0.0673607339093764,0.06876732342373652,0.07218565822459884,0.07093453773080691,0.0636549434360154,0.07098418267749589,0.0717756230596808,0.06883235550738663,0.06814146376727538,0.061788913586690586,0.05904192164150472,0.0587671176311534,0.060093891636934495,0.06278201550163695,0.06406436619369904,0.06498174390135415,0.06804286853235171,0.06895228598710779,0.06404201759777134,0.060136592909063945,0.06659348580594437,0.070162662792694,0.07702610553415028,0.07423638093870698,0.07846501133136255,0.08056220754835544,0.07367428263055437,0.07681436993872802,0.07872862017686082,0.08377135566960449,0.0854411398220005,0.08329085103629043,0.08077732591617957,0.07919399409289772,0.07901034093377753,0.07680825844926767,0.07691378145056328,0.079948347488349,0.08162492481509084,0.08439547143624505,0.08208175945329732,0.08187698733545745,0.08049294425967732,0.07801639895165015,0.07697580581914015,0.07543004443247169,0.07132849112863181,0.06900004158986259,0.05746696256111198
12,0.05978845300703703,0.05046353469029123,0.053177839568061054,0.04902609121595245,0.04369712219319372,0.03942585169051184,0.03650718922672504,0.03378435568592833,0.029815581737168105,0.030963855201841733,0.028874067440787254,0.02625606456658063,0.02456498257244912,0.022661843874265238,0.02669188634614729,0.025260421921558744,0.037058880783592464,0.040265967908997405,0.034427541241737324,0.02975104240439958,0.03513086085532801,0.03812245538986361,0.04637927239351836,0.05055063835417897,0.055635853946531956,0.06287190466270594,0.06542893542540724,0.06890043886659655,0.0643038538638167,0.062256504035796745,0.06613717471176628,0.07167080123799541,0.06600026543108452,0.06822660858214506,0.06590262597574727,0.059525946740196574,0.06572558910681868,0.07295857587153999,0.07030641456384788,0.07456175573256632,0.07069915386973653,0.06821252206801105,0.06979924246329,0.07281995542943516,0.07109380072386656,0.06724729666933313,0.0691306620391871,0.06829446832682964,0.06699979762591263,0.07059565165135674,0.07065312230646005,0.06425479965835307,0.06812291636753762,0.06781122546486763,0.06583478917046642,0.06486751670139032,0.060857209665906124,0.05621283692467077,0.05490716517592305,0.058035609814688555,0.060671618237405085,0.06050734718756212,0.06079418636376062,0.06412541334638673,0.06517042840202286,0.059690795012453474,0.05801525889446409,0.06510868505434855,0.06988259832169466,0.07689966053856293,0.07412998481711895,0.07657137089540009,0.07910888859311566,0.07432925095553651,0.0744915959373182,0.07505001234255826,0.07936984611157666,0.08190551679579149,0.07908940152904217,0.07991543469121905,0.07666830334499396,0.07300325200116421,0.07157001724554189,0.074356562842818,0.07438799009801261,0.0794084485677216,0.08097578363455121,0.08065362897431572,0.08135863580033803,0.07615272647127577,0.07150062860473029,0.07232647768751291,0.07200209413154116,0.06965765876204236,0.07065907311171729,0.05804242719798243
13,0.05897381856928728,0.047985424437739274,0.048821032143386935,0.047215877387589554,0.04099707250021941,0.03572433395434558,0.03437933408213425,0.03288841046006693,0.029171962196168983,0.03106154643926492,0.030828967194319427,0.02657002587563582,0.024778754310716983,0.025016945000416756,0.026113158854737265,0.024980582095889187,0.03450282956781213,0.034402657220655525,0.032444942951996805,0.02980874424430788,0.036195722135027995,0.03574885337827964,0.04507150572640007,0.05102250932242013,0.050409984321035745,0.056234221911161994,0.06017391226348485,0.06369036226610046,0.06441473288562038,0.06361315514885,0.0647570462669103,0.06996461074016228,0.06135044356979531,0.06579517106229599,0.06331981483301624,0.05752731174755607,0.05983213520926965,0.0660682527884954,0.0620644805538078,0.0686495526245449,0.06641775401790374,0.0668911233059047,0.06705702507134645,0.06778192317332986,0.06927920025478414,0.0653548950009868,0.06597909653682266,0.0623315873884362,0.06501552893811682,0.06812137902952582,0.06707813462535625,0.059760714975390226,0.06411678447607783,0.0651727209653317,0.06302940797601796,0.06270675638615264,0.05772072581237192,0.055006684319273295,0.051901532463280976,0.05770074607982762,0.05760970988231698,0.058515899778792464,0.05840426717491323,0.06087391763432505,0.06307808531889501,0.05809247915313136,0.05649074458996451,0.0634750856626457,0.06754901467282849,0.07462255991025965,0.07082649970867702,0.07210641261267797,0.07304510758714806,0.06713396967054071,0.06914202842318891,0.07235574127573798,0.07336178273471222,0.07867384820461432,0.07653047798943133,0.07596410586521642,0.07601368256463063,0.0723938423933138,0.07268921389471976,0.06920504785716222,0.07191814763874622,0.07260768803803912,0.07591743838838308,0.07607770966880352,0.07550495104066768,0.07367848484999356,0.07258876431681358,0.07056961378973794,0.06949008611341617,0.06314273541642756,0.06390726082318829,0.05382552222301573
14,0.05440254799022913,0.04433161491864909,0.04603921613812118,0.04468822515298616,0.03967294651234894,0.03403214406135054,0.03384673731682369,0.0315588217947598,0.02774022343531174,0.030065706788347468,0.02901469909279037,0.025426205645181124,0.022652116665855298,0.022359836995375106,0.023754478021112607,0.022380430302036302,0.03311833651146968,0.0349780823414387,0.03168150101965544,0.026998445139224586,0.03347974793376678,0.035582731893850694,0.043077085397142875,0.048601974876434945,0.04908322516588064,0.05931852019051283,0.05993793434241846,0.0616479657085256,0.06085245040572513,0.059561785490377564,0.06227770560125057,0.06447889068807477,0.06333195130224982,0.06433535939886097,0.06160917948575163,0.05827061137497312,0.058657733441986444,0.06613725337076812,0.06434707118160693,0.06593703422151645,0.06567311751202094,0.06570659742509827,0.06595966019126219,0.06626074814760066,0.06400842022631487,0.06169029006368558,0.0636659527753096,0.061065255432565205,0.06062307260548636,0.0625598897317025,0.06043047055473144,0.05634321720907238,0.06172698098876148,0.06279441448110129,0.06125552732651823,0.060561494413647,0.054894000732726864,0.051669600379976685,0.050044796231029,0.05337427272101408,0.05544976752740833,0.055030800153773096,0.05553026223291712,0.058363300987785,0.06067368240858623,0.05699226823173319,0.05320206691812799,0.05844638517658486,0.06281682279124122,0.06918784497942575,0.06624841431441042,0.06916387621155312,0.07044326517250783,0.06343056644724412,0.06565895320638436,0.06914540315236499,0.072290491929746,0.07519825175885278,0.0733100249737126,0.07411015737253059,0.07237396736732325,0.07075967507646534,0.06721789280601931,0.06795179844603912,0.0710527956506683,0.07291792901087629,0.07475672339650112,0.07545426920185319,0.07381373096118636,0.07176956659041434,0.0690124483749228,0.06626923514157793,0.06768393187304293,0.06214420525882747,0.06080764388551717,0.04969568207802303
15,0.053261116604675765,0.045771542568170814,0.04818666504598505,0.043919777666215395,0.03910041699180992,0.03485835378944514,0.033742384992198185,0.031357890233436846,0.02769021953927832,0.028143156627041168,0.027878638206731143,0.024560726857551837,0.020257064755221158,0.020496983162888636,0.02349615048163013,0.023027064789574777,0.033464976971645896,0.034181604211863094,0.030600739375574684,0.027163179870932946,0.033923846934185514,0.03418455706329446,0.04019982990807659,0.045082659712605694,0.047391637202825826,0.05502515902435983,0.05680105990529613,0.06167242392693068,0.06142814207744504,0.06122867009777508,0.06226504599876169,0.0663088088958615,0.06242678490018121,0.062358042559759866,0.06327675316253123,0.05576718012168422,0.05542710977547926,0.06637162243873655,0.058895840469210536,0.059683120179122855,0.06292621113796264,0.06181743526345194,0.061251953833110086,0.06567212314556302,0.0631764850523974,0.061483184952355205,0.06094114585767605,0.058368797437485215,0.05861888559754904,0.06029684943772771,0.06005797167551045,0.05410241013849301,0.06017555366281618,0.06135123595449337,0.05802648938129274,0.05634842078623904,0.05272713258817592,0.04945182315764737,0.04754016920820845,0.05277965972243078,0.05495691551957928,0.054432920950271226,0.054148359166118744,0.05856436783721376,0.06094809449216319,0.055609631295226766,0.05207207253572993,0.058566388459629505,0.06349428888228112,0.0690312028629579,0.06679550030694692,0.06854134596205969,0.06849957414408145,0.06256868722716427,0.06463622169534257,0.06602057820379714,0.06818042785100695,0.0715136530819843,0.0707425707403584,0.06984122976356918,0.06755479436206897,0.06664810922773275,0.06507362306029622,0.06488365870378371,0.06861885203724388,0.06745483311741951,0.07038009791844635,0.0704375861809489,0.07169800390819,0.06919441156558606,0.06609755213744213,0.06620997020977494,0.06569872883464913,0.0607872305258204,0.060828115967820416,0.04873297569324057
16,0.05041259606047392,0.04355321061548573,0.044932083765341316,0.04398061799491219,0.03693518150768154,0.03038482019178052,0.029894128232489183,0.02929645286130956,0.02530057141778394,0.028051433408005953,0.02685691052609683,0.023656889970232235,0.020850816214448828,0.02134019323462136,0.023594506381966182,0.022282409151957838,0.030704717640331926,0.032725788696806514,0.02882496361474296,0.025057452133210707,0.03298915502492092,0.033673507689869875,0.04113416590443404,0.04554111736083951,0.04638808624201804,0.05264283305838302,0.05724032199720362,0.05678694826618152,0.05839718378859514,0.05576960126568142,0.057785202176732976,0.06235340777673152,0.057107668796999266,0.059752191364976046,0.05736961841842966,0.053055223181242936,0.05362257521215945,0.062055944488687814,0.057728292764054084,0.06049243373174847,0.05747908290525155,0.05886515716748269,0.059713616349701425,0.060087143179601184,0.059343273281694725,0.05665432578471916,0.058634157801413414,0.05802035133697816,0.0576151243657143,0.06024858483357145,0.05961616850406702,0.05253745027015455,0.05682722457202514,0.06019774048514538,0.057916934459225126,0.05701832857178349,0.05398359391521985,0.048853541598865784,0.04878792207313077,0.0509407248782679,0.055265505281134865,0.05230845482836839,0.05308660074258022,0.05675404301774865,0.0611731041002194,0.0546696293215384,0.050426661014829205,0.055907286374383657,0.05992432645575373,0.06601380333570882,0.06377137012222805,0.06490274770475281,0.06631811238797093,0.06119763437838622,0.06283596176234035,0.06096790497680093,0.06632288211675075,0.06802433094778171,0.06761868770062958,0.0685344116472604,0.066339267123802,0.06428552986719878,0.06290350346411377,0.06393543064323547,0.06761011649314928,0.06805189158223544,0.06889074478887179,0.0696668032595599,0.07016661481471176,0.06665866493348467,0.06583503734234296,0.06338326138053633,0.06305483074928989,0.05923617852060197,0.059179259608734255,0.04935747866649719
17,0.04938350040247014,0.04288739133578122,0.04501650767022008,0.040135866459009156,0.036192460169715564,0.03222125741484638,0.03314274663696428,0.030820188984887465,0.024624964629757256,0.025541867233679454,0.025628267191405884,0.022913119242300214,0.019912293761649276,0.019297162110064808,0.021043650323192123,0.020585543146748434,0.02993853202619612,0.03098393565994743,0.030055453777787972,0.025462885125235854,0.03149724138079072,0.030986951715714278,0.038956278621623944,0.0452018440334438,0.045272015793076985,0.05399743284755336,0.056314316932588586,0.056299368153692395,0.056891396505347164,0.05662909431219797,0.054379338786338535,0.059028735766583,0.05459994320335597,0.056510811753617676,0.05778735127551163,0.05193771530163752,0.05240405643318003,0.06073399340748245,0.05689917770455449,0.06053545317013187,0.05886977431943044,0.060593155429811134,0.05850497427150077,0.06315941096532963,0.05945650275272611,0.05712813223227538,0.056449329343398795,0.05494497918325907,0.05381134699603889,0.05595771630072196,0.056518880895726605,0.05304069074452559,0.055167917797707904,0.05734807039354758,0.055421869199473034,0.05173143848508153,0.050843154026089375,0.0469819805038745,0.045479752444400494,0.04764788517833008,0.05256459991546544,0.05117807789310571,0.051367410508588104,0.05512112914825027,0.058013246578225264,0.05442297587161651,0.0518428395253372,0.05453753334663234,0.05827785362704592,0.06430894841752811,0.06161111776533366,0.06460159168476215,0.06415327188744342,0.05872304190659413,0.06166508946457586,0.062792091573276,0.06536199671005685,0.06825587288423854,0.06688763924970294,0.06507039036653138,0.06303347085395815,0.06099366688560847,0.06271193147445706,0.06132500161421751,0.06471079790324882,0.06422526055574668,0.0674490040146497,0.06713531729284937,0.06702503218239363,0.06525005686997915,0.06216066464567781,0.060918337429236524,0.06039713250858439,0.056470055183317214,0.058698212082029994,0.049539401997521666
18,0.047365090328443785,0.040275833299696695,0.04184471655861799,0.039209909182923434,0.034754011351357014,0.030760526836893315,0.028507176194757518,0.02740529690301466,0.024047916641377017,0.024616630557167757,0.02447081717554488,0.021942099048515875,0.020470989906268337,0.01927146304157125,0.020976634721828674,0.020954606789789134,0.029117162413586247,0.030833042974865017,0.028579163578822467,0.02401671469613243,0.029750214490642125,0.029216692314496428,0.03566169165587822,0.0429367214043939,0.04306833787293505,0.052250505452347655,0.055784774372714445,0.055353367699498716,0.05688377714209971,0.05253245456526572,0.054140624575656306,0.05777623281682244,0.056757974166093975,0.05619281566497605,0.05526740502331971,0.049846746269327356,0.053347734691778524,0.06013841644326938,0.0568788883891947,0.06059456510253935,0.05820394148853899,0.05691144195336423,0.06008937885162816,0.06260366581727905,0.060198248360076964,0.056786539826455394,0.05845882471334819,0.05414491001789586,0.05243294008724674,0.05514590865096221,0.05586823879678954,0.05159717793726866,0.05655511431921337,0.05662520158775369,0.053217258237866494,0.0514978761234095,0.04922708552549011,0.04670841550564374,0.045391338471379286,0.047107221590394786,0.04990675020463095,0.04884792612758498,0.049583804887949355,0.05276054539038737,0.051813773202328876,0.05089435407876652,0.04841290689317078,0.053467460858504144,0.056833023232755034,0.06217770265724312,0.06109218431586479,0.06294435345430262,0.06432830309777599,0.05792844332731837,0.05818634005264382,0.05943297098270853,0.06160291684095358,0.06582004323920182,0.06304425132810237,0.06282185538310528,0.06078583565029896,0.06044852616527705,0.058279445351666175,0.060974956467377946,0.06146606403944699,0.0624282154735135,0.0659450055679116,0.06593050937633133,0.06647397545848839,0.06418493671027604,0.0609356959527042,0.060516734287513536,0.062357065081560165,0.056694276160414864,0.05592346902635859,0.046133866581233696
19,0.04929489875742664,0.04112609405706439,0.04118582918818648,0.03988941890128499,0.035099822685548,0.03005470567099771,0.02979531966578696,0.02827005750714985,0.02494214290450895,0.025921009890645583,0.0242562122404939,0.020721454537632977,0.018740319680323934,0.01983541004980982,0.021453907660119828,0.02078663822820883,0.030106594542497984,0.031344096870421466,0.028941780109833715,0.024032861807412566,0.02996169900963649,0.031210041673871997,0.037533957077866886,0.04333882863244483,0.04421913956411728,0.051761879185535015,0.05457083775512337,0.05604928169107203,0.05267712231655614,0.05273092360272386,0.054005090130626376,0.05864923316473321,0.054777973897652724,0.05547172403291649,0.05350995940841981,0.048544751748986294,0.04964865471794127,0.0568478958625336,0.054207376025680876,0.057113098931809395,0.055297266680268437,0.0562342932459499,0.056485698320968857,0.05647294072255286,0.05493516643030764,0.053656350150773045,0.05319258855182184,0.0539877468363212,0.05306872598856139,0.05398410104577975,0.054881698643255164,0.047810249939679215,0.05283330581166319,0.05581455278356891,0.05309161002083873,0.05459009725960144,0.04765611924010709,0.04441895106942594,0.04450930975135932,0.04592590762506059,0.04639544321799441,0.04790555909470911,0.04597980821289871,0.050403686682554245,0.05243555652512094,0.050328948469244635,0.048107219586173304,0.051938774401910436,0.056306894115652144,0.06045761362802409,0.05693633596928136,0.05843874081451687,0.05927548537659572,0.05560761810594735,0.058086278438996906,0.060012201372619964,0.062380563664396975,0.0656885134415652,0.06303157990179174,0.06205936449423011,0.0606823190718164,0.05826964854184347,0.05914775752241491,0.059229967795158885,0.060094315788536405,0.06285595057809577,0.06398960372746985,0.06327296629966168,0.0641086126192084,0.05922153701603352,0.05821127793908524,0.058855569909503164,0.05837051827666441,0.054203892448652334,0.05537871656723883,0.045661002497431304
20,0.046077572015494304,0.03930895217540588,0.041004398682763385,0.03712964364513013,0.03324885545147448,0.0292066602236793,0.028652403743363898,0.02716376542223283,0.024178651377231034,0.02514828196450827,0.02359511583619869,0.021023891708721022,0.01804923027584899,0.01846360754862868,0.021357951411959057,0.01994060265989449,0.029362172620280173,0.029189850470493252,0.027484992142930792,0.024821215606690292,0.028885103776391422,0.030865291821253284,0.03737234596638581,0.04190324102004139,0.042862288393908494,0.0475236099008135,0.0509020833517043,0.054647142139009265,0.05136486844014883,0.049085335805582546,0.05090580583763997,0.055650490101062614,0.05187200862801967,0.05341793873461417,0.05412991794228058,0.04716626835508966,0.046080057561406006,0.05549722577623254,0.051404298603320915,0.055469199345746525,0.0531849619113398,0.053550100659716854,0.05653827780025486,0.059079368376985415,0.05713810897775591,0.05407721907512114,0.055123804490282986,0.0519151388443586,0.04994153023898507,0.05419553482825672,0.05373328750524187,0.04787963157791504,0.05457407751468424,0.05349420489775895,0.051337241629422756,0.04956423007866166,0.045260353737351204,0.0431397126644893,0.041219553691060624,0.04474283419165444,0.04668657075245668,0.047738468925703874,0.04779301483845933,0.048978886547176095,0.051026995659029836,0.04688006117751369,0.04582757539036072,0.0506871715096515,0.05403141602789784,0.05867808742464162,0.05826309307429563,0.0573692950604696,0.059513295527869575,0.053994965541616306,0.05794629132547005,0.05650145542023027,0.05971797665350729,0.06023022979484851,0.05966795164106959,0.06146777133387645,0.061129231840649514,0.0595435295575914,0.05648392629260702,0.05710151302568703,0.058470975464205675,0.05782209726052569,0.06379090649443092,0.06521561773243867,0.06306188399808155,0.06225111879182493,0.05872511152246937,0.05707315407327777,0.05626517025762023,0.05305921868270924,0.052136519903224224,0.04369142114234767
21,0.04486446767360403,0.03700327995657168,0.04027589647526056,0.03725497001507514,0.0325987822872732,0.028411265404569848,0.02666754335337195,0.025745583828667967,0.022592756085782126,0.023777950287712818,0.02369797752709886,0.02077703870973092,0.01896706994942952,0.018886430559920578,0.02116999306387882,0.020442232600250056,0.027448228526967364,0.02768061555971218,0.026368482034258792,0.022915764976505226,0.028422481946325958,0.02845686547330324,0.03382442076289282,0.03783698430593169,0.0395971308274388,0.04791717620985315,0.050414421957988544,0.04922915484600518,0.05017176200608155,0.05060275641996708,0.050080834139317784,0.05339564663595595,0.05139567851203972,0.05339574802399991,0.04920248090354229,0.04694636948530893,0.04886284680772796,0.054029314557145096,0.04982420277884753,0.05301999351963582,0.05215701190875901,0.0509146945953295,0.051032823500970395,0.05384662586977636,0.0523675573734286,0.050577800992340174,0.052565375799442655,0.05101418076801883,0.049622141420007274,0.05043038617602122,0.050085840468267195,0.04647136812918374,0.051926398723367524,0.05144837363048449,0.04913677229046374,0.04944957100005198,0.04605141064546152,0.04353886662689969,0.042816245409981864,0.044628054661676686,0.047016111749259897,0.04627948476275243,0.046996985409145944,0.051205431059637554,0.05078332436269085,0.045344383428758024,0.04252780449227836,0.047958573515103,0.05177056054855899,0.057161817200609345,0.05707451340470557,0.05773991473321602,0.05897629513148819,0.05332824700344945,0.0555698508275235,0.056570952427977494,0.05942968418393861,0.060126948181242604,0.058167029272474885,0.058308000722256476,0.05611685402345259,0.055240945607079706,0.054967585094539556,0.05489345529350762,0.05792836822104404,0.06018118921360704,0.06021976684202954,0.06240178875552318,0.06320533042077438,0.06084040864732448,0.056520835954159576,0.05741328980930436,0.05644624971807338,0.052458011271776184,0.050564204725302,0.041454091257506494
22,0.04410278673605805,0.037596735132439336,0.03878211889621495,0.03709427673920374,0.03260474275815968,0.028352236958864647,0.027198423342405804,0.025553558085295313,0.021033220796606616,0.02281264070035126,0.021365598092503726,0.020226417852852303,0.01897403389609035,0.017885648368491595,0.01840473273203446,0.018323040931728773,0.02713234392682061,0.02824012356851589,0.02627259745304812,0.02297951703008914,0.026346533673379493,0.028618464754256077,0.033231816660311345,0.03880337398795539,0.03962558456681916,0.04704126088020712,0.049070737153709236,0.04915791498315207,0.048571165861228206,0.050119850851569045,0.0486534690948526,0.05218439671940764,0.051679292341581425,0.050381895625597646,0.05056585691996847,0.046261233041232676,0.047567641047649586,0.052377876796421474,0.04984410191113806,0.05297808174333428,0.05189951889665626,0.05301615470893628,0.05115659450516118,0.05343776103591868,0.05208440306142325,0.049802169060603814,0.050281607925756026,0.049332770537331545,0.049948219617723555,0.051466934802910765,0.052273079252271856,0.047302487368757744,0.05166673046184089,0.0514739444400921,0.04687313078770514,0.04788763395259843,0.04622558947418861,0.041730012874971995,0.03823101528821398,0.04155085015011551,0.04578737406464876,0.044512082602789986,0.04402846058362981,0.04727270618772198,0.04821798946949574,0.04550321204805764,0.0451471189001822,0.04811451266488683,0.053142713838211376,0.058266758419783425,0.05559164154467498,0.05591931068657199,0.05804368894600922,0.05298683688806771,0.05195885443631966,0.052529395633383796,0.05457944015297213,0.05677545470554316,0.05910474086925697,0.05748918069418943,0.05653244487572331,0.05533261434358709,0.05472861812589106,0.05576453897249331,0.056443645661938685,0.05605695519675525,0.058732754632931816,0.05856154711649033,0.059549435304133036,0.05977528850277545,0.05676368051407864,0.05575329766209707,0.05525831175263914,0.04982379338273559,0.052084341381438526,0.04220866794931988
23,0.04257136084793971,0.03556898535915615,0.03797380530443983,0.03689478020011197,0.03283079497214225,0.027638255035960138,0.02656383944847974,0.02581852561825579,0.02173395089549088,0.023439960115263735,0.0222587599371196,0.01978929580625382,0.017438498106100583,0.016955485737429436,0.019256109331264006,0.018928516482539993,0.02741276687644267,0.027809199079195792,0.024788176626293356,0.021258154531823868,0.026261789980899876,0.026846132358863597,0.03398671145815024,0.03744206974249997,0.03850536896493546,0.04537605770305773,0.04626385264604969,0.046362704570986304,0.048600656902087355,0.048070048008638316,0.04817630150700142,0.05080198242490117,0.049423995663043,0.05004194377379964,0.04867544226931383,0.043855992194444825,0.04514901427237175,0.05195451778074936,0.04793799687960605,0.05281183291207432,0.053057709448930374,0.053719049595855745,0.05223662582708596,0.05245288452355595,0.050900687950569956,0.0483748006846088,0.05036585582560547,0.05034957206382135,0.049414203148275666,0.05025366954509901,0.052985599568424836,0.04687795568086331,0.04907736346014044,0.050080172381699255,0.04988468533093097,0.04875506009242237,0.04540059613039463,0.041278429529464845,0.0399541786245478,0.04084602573266556,0.04512570914642072,0.04692108454896914,0.04528910685674316,0.04755055936853884,0.04974603389402036,0.045299979868572114,0.04131739177585045,0.0486497527432045,0.05136046153316786,0.05472640767370763,0.05088150657552591,0.05411612489562268,0.05607631642040815,0.050216509926333364,0.05316350441466613,0.05404296453739386,0.05447261605273138,0.05668846958763005,0.055613451875443864,0.056288836857745446,0.05742743378979155,0.05479273466516645,0.053688663832348556,0.05494449303914174,0.0578356170374955,0.057310358104742554,0.06031872350679991,0.06015521647993749,0.05980962279369512,0.057795396238286265,0.05482817309380975,0.051866378735588685,0.053258372603268885,0.04769266983853838,0.05056494650197652,0.040636397093247206
