,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.6786959883202649,0.9303091864356177,0.9729776824726392,1.3398261463196137,1.555552789981143,1.7181989519047385,1.215449177899379,1.5364653747456665,1.5455576844800498,1.706268874318115,1.8231859989103059,2.0354868868887457,2.5439977985480193,2.1244497639359348,1.8782433409672559,1.631152872124964,1.527377973535732,1.37535819290874,1.3659586435465174,1.2679481085746451,1.2324301889100775,1.2836742996358335,1.036486126535635,0.7309428611745712,0.8026588675333488,0.6943347574719617,0.6332520051530532,0.7428389631884637,0.6069537176982207,0.6061390854028412,0.732326567801126,0.6350378562807826,0.6432579539883052,0.6629162638860967,0.6804479177541477,0.7930293943373506,0.7024758779859004,0.532689678673969,0.6086085170347392,0.6552211290258613,0.4749886866372747,0.4234197525423492,0.45665633412766926,0.46990309638492483,0.49938486193139464,0.42962270776897765,0.638132078501027,0.5968563217240546,0.5054838133447992,0.6298380050660963,0.47002732312945694,0.5974734628087309,0.5565298806657872,0.5208705175206395,0.5188791278847525,0.6871160834054776,0.5861608100279437,0.64913893778426,0.8922239865285809,0.8358443179287145,0.6954118491223539,0.6885182234119618,0.6744589622703224,0.7264652933747334,0.5422612353639745,0.4611857890631415,0.5291835544633531,0.5880369245782497,0.4964478604476274,0.43721067494942356,0.4494590576961486,0.6104954477599682,0.5904721704512685,0.4806680371972254,0.43073932011754357,0.3730312390545114,0.33803808520104167,0.28995567424188035,0.20562608855166636,0.309143793248581,0.4121576060166568,0.4557048474115068,0.39682428200711806,0.4017427740571311,0.461945419999504,0.5303705217767551,0.4621068086826645,0.4338983674796513,0.4012805502016549,0.4095333371826992,0.4694964321069461,0.4828864496942743,0.5602010727918999,0.6699837176719593,0.7250819202654535,0.7764522145890237
11,0.7098393226424862,0.9992507037708018,0.757263752675343,0.9518738396449276,1.3046442468846442,1.4624728414700625,1.2920822856319976,1.4198787923467875,1.8540353501525433,1.6800104500099458,1.6518998182351925,2.1361859456656624,2.010998156676957,1.9029543891000893,1.746703044608942,1.5094594588783825,1.514309519117838,1.360206891263281,1.1665037496412305,1.2522265612501693,1.164689888669716,1.1446275237878312,0.9724091210252772,0.8357191491459095,0.7887138936933993,0.641098180252951,0.521415035313904,0.450441800369737,0.6316410024320744,0.5784854513093253,0.5438424694995384,0.5729036522810572,0.5698323035448511,0.517149076987934,0.5468398117504198,0.6561661419030647,0.6093846288800002,0.5485278256397995,0.4321877242583546,0.43730411147625614,0.3633030455490348,0.25634672489016674,0.4082289872689813,0.4022424316426967,0.3895504570989386,0.3965191830336985,0.36341008058957697,0.40758788606368584,0.6366838334249639,0.5487295558158121,0.4453709204814953,0.5925842343443052,0.5212579665681516,0.6237229924401916,0.4889701802041491,0.5268712433867394,0.628675026193284,0.721622678633143,0.6244261751100478,0.7354095148060165,0.6373751394398354,0.7496867648357555,0.7872947526867298,0.6226950982553192,0.6725219455755155,0.7390936729534427,0.7432456652234679,0.6508498336268946,0.5929242547698601,0.6493277948298932,0.5778938286549374,0.4718092091288838,0.4103861842928114,0.41548928889110776,0.44996547085509786,0.37686244598845825,0.41616408494161744,0.25755062880635393,0.3336289583543202,0.39566947786034024,0.3839641934570021,0.48283809850416726,0.5423354368431449,0.476120049410218,0.3741174844733007,0.5472607777879879,0.5251246828169278,0.4274334275331278,0.48824896604892637,0.5150465801820671,0.4060222016549437,0.44076696956229483,0.6578071186381943,0.7719131797161166,0.5884353838915738,0.753577626698938
12,0.6577063969811654,0.9630865560675645,0.8881062343678146,1.1601081173428778,1.1966504844684105,1.2978608932762659,1.2456934306943805,1.4404603376852496,1.7126924739053684,1.7001147514603252,1.5894982255659926,1.7333213121670015,2.1109581854782955,1.6006516886000082,1.6736331764574044,1.3688634285306107,1.5081179629048482,1.4128509299299248,1.260624996601914,1.3516843216250638,1.1274529224098198,1.1224230229436654,0.9217093274096181,0.8353118367371155,0.8591512507978204,0.5722959912784654,0.5097938092618554,0.6425125936894424,0.5490999946604763,0.5355614454017381,0.6372652797905497,0.5934789161785776,0.4860993730432044,0.597260008316061,0.5688407084615333,0.6057777995773166,0.4953981833681607,0.6302513505926765,0.49536364129559546,0.4786430944763772,0.5224731578316432,0.454677911046025,0.44022165324773915,0.3534730674347688,0.48564138941407625,0.4913225122735445,0.3918952669529067,0.45753121646986666,0.4920704394493172,0.5280485491024832,0.5233815145389838,0.7657993070523403,0.44467447531009685,0.5922086698705101,0.5207116238377497,0.5420487814965698,0.5553597526773361,0.7762248083536396,0.7428978575512127,0.6862535291354995,0.4873586480605224,0.5060645395360607,0.5041634182004324,0.48051302772591026,0.40264350136600413,0.4168682602964087,0.5098224610809692,0.4501575378402551,0.494633806832153,0.4914343095852185,0.4541459965083032,0.3711475473763859,0.29939374775469524,0.5048426708118574,0.3720763841804336,0.29899877324005575,0.3737740650436369,0.34674594773768397,0.2816900816626863,0.35904226378537796,0.39578615110519055,0.48944849231982007,0.5392862191793133,0.4615959626344694,0.5756669343407693,0.5248251832256732,0.31725423355353316,0.3011653686738808,0.3028837552941633,0.32137727383817627,0.35749451833935325,0.5081502068253771,0.4531982256990165,0.5608986033335938,0.7028010013154793,0.7324108242316882
13,0.6708693538057143,0.9160140456220844,0.9474666840902285,0.9344596668771775,1.193419640339546,1.2804255591376565,1.0552164658445533,1.1622708837123321,1.4072053663584716,1.472438393580486,1.800230946166665,1.5568147599288304,2.076781327419519,2.116729494980697,1.6740019591966526,1.523530432449472,1.1415491133670426,1.1250209728636948,1.2731395350160821,1.0859657364231652,0.9358211173205523,1.2029543918305259,0.8240309712748198,0.7132315059469881,0.7296957525406021,0.6406525020489899,0.5376027404345921,0.35580791910396636,0.4019816411005955,0.5322263176051981,0.576840985705181,0.44156551268264876,0.5990834765295187,0.607655961821114,0.5924040692311483,0.6599246535439703,0.6242454980737507,0.5145233538225972,0.5108816295549358,0.5715155947969269,0.5276208079075285,0.3960637964545897,0.569358125102905,0.49631998938532473,0.435530861633352,0.34714089465144116,0.5247849881848309,0.5882371169930593,0.576870478881378,0.5941179592137759,0.40958157353024227,0.5661485558320485,0.3700361096284439,0.48564302296909245,0.6083760603905032,0.5429524985315025,0.6839786823443889,0.6828115116713691,0.6202741603864814,0.6872292502080415,0.6603040554552764,0.5608848529008088,0.6803090622856076,0.5349207052416902,0.45686256168636513,0.7177831025879036,0.7708330288051356,0.6038413353807837,0.44140355248110913,0.41329153731285023,0.4390451712065016,0.2333110119335817,0.33764700903007727,0.3673328283118765,0.5413689688095452,0.3317026214352085,0.3816752418373789,0.3399722462903831,0.4093314643121866,0.3566967597669332,0.521280582857379,0.40705922252908733,0.42575873488155463,0.30941353674450506,0.35788428317838017,0.47067387237916003,0.4439037885191941,0.3750832418131759,0.35571464918251544,0.4095797882039844,0.4326925530543335,0.3649632794852592,0.4957700763611988,0.5491382575316863,0.5933525142590715,0.7188242087872736
14,0.7507602944983583,0.9672872526766998,1.1431446652567974,0.9880951275448405,1.180761736543456,1.5380025873858285,1.2016547773567572,1.1235779310291292,1.5920555656218693,1.4536530328849244,1.4768857962472464,1.5402699114597809,1.829028772284301,1.7606313544668193,1.6522487420029417,1.5984136798114685,1.5522462893403695,1.0937489684010062,1.1029399867364913,1.2203162689612086,0.9315148072047656,0.9968505592563773,0.9846198694837202,0.6565210194450964,0.7095225785362131,0.6254410247987119,0.5829197355403976,0.5870236829987913,0.5529994332200252,0.6112592031933369,0.6314252527024362,0.5147137905166702,0.5358879288491246,0.44516175822284293,0.5276332824480786,0.7338082473648649,0.5800656455535166,0.4898465142052434,0.48204975544130657,0.5705668859015574,0.5902253119630637,0.4535398064817675,0.3949705559642757,0.4511984420973644,0.3748565828798374,0.3005516771577337,0.3053988876824738,0.36011457085186205,0.38839340111516896,0.4634694235210892,0.45661046229482793,0.5823325112131854,0.38597387684595424,0.4701906483857711,0.5034737987617209,0.4919924418738615,0.5584261051069969,0.619374499604284,0.7636676580109275,0.6336767908314498,0.7079665628514883,0.735824915234886,0.5412951286337409,0.6565213441669012,0.567356898758258,0.6331491981290832,0.6589824659402139,0.6116346839054645,0.5121171688147537,0.3973865167926507,0.31705899799309817,0.2604462828722961,0.40075549266765037,0.3347593707999926,0.4336509306687344,0.5393098560014536,0.3638662065859624,0.33053060667486106,0.28864144027280136,0.36387050463723286,0.3309173073321172,0.5297321425983508,0.4065539905884531,0.3224864265286623,0.24219814743580337,0.29108901777551743,0.4568650678127646,0.25881493303870173,0.35162367139358697,0.26429505211810383,0.23213291105134604,0.3169419921829567,0.3905524931208609,0.4707888741094946,0.5987962070809633,0.7269863919786144
15,0.7075206477703764,1.02228915150444,0.9076532158679962,1.0458057300041905,1.103335363775568,1.0581311602070487,0.9392905143641206,1.228571209098143,1.6563490378038925,1.2881019285733195,1.5100516141355533,1.6942031818844208,2.012332701529664,1.5362286906838574,1.5067125847562355,1.5591493746333942,1.1118696640900279,1.1486664397202935,1.1161116143356071,1.1410333619742459,0.914358580605113,1.0787480983589666,0.9543608594811107,0.5603992614637199,0.5630346542179149,0.5383097216205381,0.5344000613799492,0.6133853324934591,0.4513487154807122,0.49332254601815273,0.5310381268397999,0.4942607629253297,0.4905592760872686,0.5977182927503213,0.5187673366453482,0.629105570334507,0.4756753474299642,0.4322788363843018,0.37166980008520273,0.4455857843128447,0.5340132580727512,0.41908573891062173,0.5613076136713779,0.3281230203076549,0.3803875537946519,0.4186601877647224,0.42489213830186306,0.49086292364301914,0.4245646135472304,0.4699563225017665,0.3328562255800288,0.34017817706903236,0.28570073668354484,0.585682817198818,0.49603934184609205,0.5379019854601709,0.5774138319949507,0.545640024281712,0.5968543324744783,0.49275539681633673,0.6653134933232179,0.6535393454428055,0.6907238471543958,0.558143306785991,0.38743395316743273,0.5480877600138624,0.5218889596727072,0.4621005843070904,0.5400647735127336,0.4783432929110131,0.4643492861704005,0.36454651130885407,0.37291701407348515,0.29230325896354736,0.31253621381196933,0.3798630302170544,0.4072325521212935,0.3236801190174099,0.34257176492783714,0.405343453301848,0.4542505368845183,0.3579095634934755,0.4679101218883458,0.44536102143571876,0.35700509747354675,0.3711880081631848,0.34539289009996543,0.23977853492371418,0.3185744546584127,0.42547282562089433,0.302695241553806,0.4390870991615832,0.3797586833296947,0.4335329003863453,0.5104321587552201,0.49906165336345903
16,0.6136912814263843,0.7968138034462386,0.7193269264638885,0.8946659158739705,1.0389951406949902,1.041650992937078,0.9796454442678001,1.1840261757705006,1.3681442901967158,1.3640344881000737,1.390825774241759,1.4592567317952438,1.7659547603021568,1.3869009777071353,1.435560271206778,1.3187621333158583,1.060017910730977,1.1407437183174818,1.017706284924195,1.039053337689201,0.8345157510753461,0.9812926522764454,0.6529044937674843,0.5542071713595966,0.43648196264900607,0.5512290318702787,0.3947277355542926,0.39963363350904946,0.46256970168929545,0.4942937762629102,0.39721144429402594,0.42494109401067776,0.47650830890265744,0.3439027264253654,0.4555769246928541,0.5069206847497961,0.5361320173827361,0.5242350429467044,0.4024501062981794,0.384240115997642,0.39159589190531785,0.5087989189933044,0.21856143735596237,0.25078154396743924,0.3173353887576905,0.29836711360372287,0.35071560209978603,0.38134460849571117,0.4584753357818982,0.48225140565356767,0.3564620933559614,0.4047327505416133,0.4416410104610765,0.4508831386194005,0.34860683144854215,0.47438007149214123,0.6815428605491205,0.7364497673372928,0.7270596921860667,0.5910486603319707,0.643848560655179,0.4619859912073033,0.4939649815008589,0.39812028085020523,0.47979373327293723,0.7378239787846866,0.587860427992963,0.6103264315075083,0.6338512151879311,0.33481471439737687,0.3338740598269222,0.3279909088587604,0.2614988573071096,0.3983882337615212,0.36267925625802194,0.25758354530142835,0.4032468719229755,0.3978880919032971,0.3445215864048938,0.31258689259663136,0.4470292925524212,0.41648620162272443,0.24710476836734152,0.3528357270428209,0.3407035930476442,0.4205084443103161,0.3402341758116555,0.2946217032982835,0.2810994773736086,0.2970930970951554,0.3078036340187214,0.42363278330319826,0.4284721800007246,0.42910834610717324,0.3641180872838762,0.41524332358099764
17,0.4660144500097534,0.6859829498365612,0.9835065962057339,0.9460644597374177,1.0289363577358868,1.325327703100064,1.0581834854480763,1.0261547887925884,1.2682771523832448,1.29135404434027,1.1781289021822166,1.4951824375309406,1.7803837576526496,1.3835641278883068,1.363567241533516,1.1745172178561383,0.944651342446205,0.9328180885401347,1.1169589260489439,1.040999681589502,0.8678932869974477,0.9475174933979366,0.7480504105152823,0.5102344146103097,0.6455296697539589,0.6630241409844897,0.5603485568965604,0.529248762216509,0.4687695512969817,0.48376775791208665,0.2868218606995942,0.40666190621101084,0.41540934275041197,0.46087964569221923,0.41769682370819206,0.3326316506326989,0.5177089372481434,0.3779980399551033,0.6328646178673508,0.3768122430717104,0.42792880693287333,0.43786134744641353,0.400591341803744,0.3669041441477608,0.2592468713358657,0.4011008531239052,0.46069078746926434,0.5337214652064348,0.5687905074333248,0.47401206853638134,0.2897390751358276,0.5066036357947358,0.45571286027778474,0.5170118606460665,0.45389048986574776,0.5755823925771489,0.4912643632418814,0.6336272172732468,0.41681801144548464,0.4754067099459657,0.5241216913712914,0.31437853325033727,0.4993077789696912,0.5980881726429603,0.5030668698954733,0.5288807302269892,0.6479067997958935,0.47715118908469784,0.5100777316814824,0.20720174630874044,0.3206001800650807,0.3691915132511919,0.43589725192993023,0.37613362821572716,0.36934185829607125,0.2866750150015562,0.34914865259148614,0.35336941661381016,0.3135188660579111,0.1815147152968267,0.3480387076437724,0.49360164457483097,0.4045311156853556,0.22563731058027814,0.29612314316118116,0.36089078732791413,0.19889651121402324,0.2695376088022033,0.16636303602644847,0.30100764923677564,0.2857406482839069,0.37924814123173634,0.45128239460906816,0.4999341379224131,0.5715645352289754,0.7609716865448847
18,0.41944341410835484,0.7488010942821108,0.6350151763059461,0.726911896031795,0.9556603425687789,1.2011586253050446,1.0534254357999395,0.9957153794462662,1.436279337332892,1.3691884527932021,1.602484370886719,1.559183053359491,1.760803286853059,1.405163093210643,1.3993693255461144,1.2262962653730796,1.1111502157246598,0.8638254176692693,1.0555682193648375,1.0746796911684686,0.9374261397998255,0.9525958472655561,0.9183828352876126,0.7357187494409012,0.7137845800419658,0.48456645538500837,0.6101410019642032,0.5250041633642664,0.6683537904157382,0.5018019545558291,0.5923824409033618,0.5622480352204187,0.44504570575230057,0.3723555308823979,0.45137781825149853,0.49143486639813416,0.525349719434846,0.6148027736712198,0.4341880182040558,0.32949523033082995,0.5708624399855203,0.4544246068449283,0.27599380810658697,0.4707771694056191,0.3359063099805137,0.4577218627664857,0.5110601788811608,0.45142263661134413,0.5482317778395837,0.445434938421395,0.41261598273546296,0.6431467336158923,0.33985637082565223,0.3975995018476795,0.4426396090319305,0.6489703290702261,0.5126936141071393,0.49313483131094904,0.5119585047018117,0.6024572942414873,0.4940042414870753,0.5930497176177412,0.5492271045619134,0.5091011810189678,0.5944700654809922,0.6127685221854992,0.5646552254790659,0.4918167487266768,0.5705742780706548,0.36762239635012284,0.25679569246768463,0.42685278643054403,0.42446023602040456,0.38395117468018225,0.4330318923685806,0.37068076484148715,0.3317798468583575,0.40083899441548454,0.405552806374145,0.460685652686627,0.40991183810428744,0.47902141839525114,0.3733866228714997,0.3440697788653644,0.281540416497339,0.45855557860379115,0.4143109002363468,0.26997068237297644,0.30139891960069815,0.29246084569373154,0.2879631119869984,0.3943728508250593,0.3722667800250957,0.4252351740651293,0.5373976526626595,0.5399402477538248
19,0.5472324386759297,0.7950958030693644,0.8424076425585626,0.7988348359331733,0.802990930616035,1.0361805101779986,1.0155539049320768,1.066607691446755,1.3707474253352476,1.2870584128281388,1.2019395465524936,1.458301726322509,1.7908129074202062,1.451446372121648,1.4561609000286517,1.1777653837274038,1.1820979264554903,1.057482201355526,1.0464943443676578,0.9506431649242628,0.9734650107312223,1.020889530139154,0.696406758880047,0.4938116530462071,0.5106867742359792,0.5230147591460635,0.6723732438862758,0.4434736444935229,0.6177451458225046,0.4075720813136294,0.49556090630000393,0.3719730504843761,0.39195048943339433,0.5671077498534937,0.4894989101130786,0.5378434736213392,0.5212248492964665,0.48437977312678077,0.618488514323862,0.4452948432841319,0.48574173075239535,0.28753986372515067,0.35457011256559196,0.3788374860638198,0.3829498730742751,0.4700438132888398,0.5210303533118961,0.45820717700647184,0.4267470103499131,0.5417523244349554,0.43774644802200174,0.6366062963512572,0.3140374927909133,0.4876968941871779,0.5699110854920629,0.5772245327347533,0.5836106012229311,0.602032405121091,0.5405809740834642,0.5451766762987271,0.4567882887136546,0.47839272494587043,0.6079930779554987,0.45159242097545,0.521634731723574,0.5407834117922189,0.6054906333421515,0.42072774946743585,0.3911875744586448,0.32155742052610303,0.3593953545339615,0.3222556685396805,0.2968054915221307,0.2169236760584521,0.2669570885810378,0.24847931586513855,0.29114187325837104,0.32405635377890063,0.18859438446374846,0.10238631716728626,0.3398521362571735,0.33374055007679,0.3189470684260423,0.391699296279697,0.23914412346353414,0.2536928373957982,0.18225616430524968,0.19634894342125325,0.33658579407791483,0.3009731669361264,0.3730236168544771,0.5373608705879749,0.6704620269483458,0.5061684576375794,0.4166247386566181,0.43524489073580735
20,0.5153924819412383,0.7185949142831015,0.9790108632992415,0.9223502964336967,1.0961606826194115,1.0589689810896323,0.8954011251995287,1.0469651214890048,1.2333812718586181,1.2119120641212349,1.4439003904483312,1.4172254663920805,1.557032817965567,1.2530793362711716,1.3767861234574625,1.1525738815537954,1.2127175926829536,1.0204698511116295,0.9802761170758209,1.0688628115876695,0.900886418498592,0.7741112556457006,0.7207532185608488,0.5610695404591124,0.5376585166453932,0.48951433846587766,0.4752606788478144,0.32374516620895044,0.2517725001055415,0.3577000137771825,0.40061302721163644,0.43084117590657334,0.3585372648011059,0.3399957265867188,0.4130892275193279,0.5015995617848669,0.26973167763891576,0.3865354021965659,0.4174608522140265,0.42760597996615046,0.44369140196569906,0.30438909761931454,0.44896036948178103,0.251974110324108,0.4009233317646216,0.46791565185291856,0.3150638119216477,0.2951951812256688,0.4778411214508362,0.41099659090568036,0.39086419070843964,0.4882575302763369,0.4708539196543198,0.38275232997733105,0.5466913957096566,0.3890794717044405,0.48242194353695717,0.5525486065217672,0.6898187971881582,0.4190748521365622,0.39924697530258707,0.5148281422351048,0.5382653759119019,0.5303203062502663,0.5707032850187921,0.5897957829006287,0.676982989035132,0.5751638562081681,0.32133365750383325,0.32203462722486265,0.45751963680256386,0.3826610408486508,0.23867810229485822,0.2199266404564832,0.2496221966762586,0.39857078780754185,0.41390527769565766,0.2925140571652229,0.2376482699993665,0.19872165280354165,0.3894547472611323,0.4743029257741151,0.38805240459817475,0.35075947850506656,0.32634405442150705,0.27852814941997867,0.3309297756928659,0.44665209662184097,0.3312573243472454,0.2218588798138346,0.4342728039135232,0.319274811552208,0.3548175834975163,0.5564534115634766,0.3102569498799259,0.43084016456360524
21,0.5460034767311269,0.6322844161554089,0.6008909729571718,0.7603953119266119,0.9247241736002825,1.0666405002490804,0.8932124656697613,1.19149881474848,1.2089810113968344,1.185110575050479,1.3676720013941273,1.4693739896649634,1.6527381558578893,1.4122673230984875,1.1755379481921677,1.0832811262017181,1.2196382325374389,0.9121417132304565,0.9742722474779628,0.956550426423517,0.7548007785700147,0.8704429893363266,0.6509025177886751,0.5762950344954081,0.4747149480775872,0.3775619931987326,0.4837285376376142,0.42590797134813624,0.31707016718868253,0.29530933712352325,0.47427343822476337,0.3707347246795409,0.3887258114686205,0.33801017768462455,0.2952102431284498,0.31763132982070197,0.4041485055359713,0.3868112022429821,0.4353148534023219,0.27279418877005585,0.24978176650319853,0.2505293786090384,0.33133721885113643,0.29756213924494224,0.2920718991386202,0.36529586447792767,0.23232509099948884,0.4602821152907474,0.32035745245447633,0.37735174762555235,0.4292766421951743,0.6281759920425494,0.427916378620135,0.5252207701667144,0.496885416070022,0.3925206830237466,0.4950523000207247,0.6587150019452869,0.6384720449198438,0.5596689458886795,0.514083792080858,0.5362073695630641,0.5360332080019039,0.6334188647874526,0.3343716377495494,0.28984126925263287,0.38351068077266065,0.5393437602912214,0.38401246551535534,0.31276345976988945,0.3544042372733981,0.32203547378166414,0.32005714484997944,0.28523854456327835,0.24654409333927732,0.33321221170307286,0.29519550081283685,0.3543368839302188,0.2702630644659557,0.22124205973832867,0.09932780437249725,0.14307039850444814,0.2252750699428765,0.2556046116305194,0.3611212651796264,0.2434801479143569,0.23394562189869192,0.2447110313708392,0.23603368421652235,0.28543024210937223,0.37116322987522027,0.33915432716305605,0.4632461685627173,0.44484499036698577,0.4688390228559142,0.4924901623305597
22,0.43979027327237885,0.6981876839592488,0.6867099029064379,0.7230659575532072,0.8638029636277372,1.0623682578314433,0.9268853668722291,0.9097580548888697,1.239094517747854,1.1596149196990337,1.2809366790025851,1.3179318210172781,1.5422519458946136,1.367723606007535,1.2629867636683418,1.1318084446835317,0.9836246176962078,1.0468125896425502,0.9930705605062876,0.8972797905322042,0.8323606092688328,0.8280729312953736,0.6415527020841338,0.5945489650464457,0.5337892042448705,0.428866991403374,0.4718367089458743,0.32074759520107865,0.37443134389015187,0.46126638259950337,0.3900403401544796,0.27848819503410777,0.4908180557902939,0.3855918698077901,0.39064945990053807,0.338995689016256,0.3398783114854119,0.39506325443623547,0.3353341244667742,0.3294174797746296,0.3971284269329295,0.26195053908514476,0.34672444303377636,0.4220659813828035,0.4545397211084829,0.30201805552532585,0.424806465174135,0.3542212024923569,0.31916624979679453,0.375524542628363,0.32544874539501234,0.3515401310059119,0.4403938982771713,0.5703507032309929,0.6183104365287513,0.48293149724325557,0.47429794966905453,0.4994509437807063,0.657272024843773,0.5117962596337357,0.4613623587957164,0.6338067336188172,0.5855099653083131,0.46963004126688856,0.46494521508613706,0.515651828689749,0.5412648340737333,0.47292436584018055,0.5205630685683725,0.4426506828864504,0.30760854546964106,0.30398187639632923,0.33862864161845896,0.270787660890378,0.35003774925717823,0.2496359007426574,0.23410878843899424,0.3701346571249966,0.3414102590456849,0.2040412700922689,0.29543876344756065,0.2819970771017093,0.32333742232216667,0.31916362778619795,0.18782111893141035,0.2803940600823707,0.4056369883088229,0.1367642924459804,0.1659001131211126,0.30780743346953326,0.5106905001459672,0.4546129489959435,0.3647391939341125,0.3798600173238659,0.3318260425927416,0.5681673371683565
23,0.5957775405653072,0.6448439164073472,0.7275004594147367,0.8742093230460974,0.9105198629494253,1.0667007955270675,0.9625018012980572,1.0888129658972416,0.9748275772424807,1.0040544004867231,1.080113882245615,1.2681092150751658,1.5031510776264172,1.1357277418385507,1.1058677210439032,1.0060947027323317,0.9061455819737222,0.8287215446280614,0.9058323418798241,0.9302177523105319,0.6794177927746455,0.8977462334220987,0.6903925398752895,0.5378403495569231,0.628152444311778,0.4928730831250151,0.5117576510681986,0.3810300565174792,0.45581937982327453,0.4046743289750307,0.3940337376903096,0.37724576417863737,0.4095199089255007,0.4080647531694058,0.448681206883973,0.4517491752951064,0.42391314975504746,0.49772190234687275,0.3977201474948053,0.2601481555942441,0.33121092089332294,0.5032920158365938,0.43094021345176564,0.3179635413687186,0.45850050585003593,0.3593048522049696,0.3169590283619093,0.367810318526843,0.35987180171640903,0.539633377288373,0.5146521600964931,0.5035502738713171,0.3887922598222774,0.40065432304720366,0.33350098147410046,0.468755340524058,0.47772108653147716,0.5721183649466965,0.6498614712305432,0.555128414187609,0.5239473383398527,0.4434683072884161,0.473042748634789,0.4704177255838546,0.4057332547085144,0.5293442381995086,0.5389810383352374,0.42211806152971026,0.2964611120846592,0.4658289066339445,0.4246030068447174,0.3421445118865595,0.22961717615036453,0.262898263184149,0.3063673407440544,0.2392188203472888,0.22043471482243893,0.27499482767855665,0.24803433869208605,0.2867371364049465,0.38926293111655536,0.3596432399252288,0.44945788796043373,0.42658535303414674,0.3730902854566975,0.2399306548761167,0.2736260943678959,0.24481249042298783,0.45870923525619045,0.4670574089214443,0.3638759618336032,0.3055479570512608,0.18476917447144817,0.3636595027060924,0.4762596658761379,0.4876477740953688
24,0.5312700986720154,0.8453451833236335,0.820702477977901,0.8747809817239133,0.8891035942158195,0.9250788441840961,0.924237730972645,1.1152865266921197,1.0839283650738225,1.1797935003672857,1.325374848113511,1.1534675742055445,1.327576860521318,1.1841557172504356,1.0394574085996833,0.9341482437754761,1.0857411428687496,1.001599027067965,0.8501615607349854,0.8100198049107403,0.7290834734659525,0.8485498084931613,0.6905032468439296,0.48596595756189076,0.45125484416766737,0.536479379574787,0.42777272747292566,0.4142221490158706,0.3793687684911829,0.3462872819899643,0.3078755774719503,0.37568014617168904,0.33825188101148096,0.42027632433049517,0.3608386941684506,0.34546674908907327,0.5037667127831469,0.40742285506597337,0.4854212898843314,0.38705469702001755,0.45348204124705693,0.3936076499292449,0.37332752886891174,0.22066924249173317,0.34659731400997,0.4267013689265853,0.2907568131220092,0.4043144127178058,0.35990870925206264,0.437731577536933,0.3981447675323095,0.33751308892144416,0.31464291223583624,0.40796226672613795,0.3266220284047753,0.471414863205676,0.44347834092381866,0.4516167703841874,0.5688826548690112,0.39157179105389345,0.570267640027615,0.548513146191737,0.429317493434312,0.3289632422816438,0.39470830364952325,0.3666190108019353,0.39902199860921994,0.4089995215721273,0.4242104363711377,0.3345701697207664,0.39964982881809297,0.3376302566425867,0.3014651395702221,0.34891309192627834,0.3758469882631388,0.24834361815079276,0.3701101554769873,0.26792094922647935,0.3054624356900371,0.21053105274756376,0.045507446118125336,0.25455210457938215,0.527113917259889,0.3457401382758384,0.3302789363638026,0.21882380743697347,0.2692322213595348,0.16177348728498558,0.17470798483418937,0.20787414521622052,0.32721219567068,0.4494883254296191,0.5451892128251445,0.6188368343665235,0.5027271947596025,0.44635042212466564
