,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.06689308927627852,0.06158214621836938,0.05632950936439966,0.05332930728918854,0.05194872824599766,0.05036057453758196,0.05099071036537829,0.050103363000258624,0.04992467700556391,0.04948127089443564,0.048993627604433286,0.04851978986787001,0.048659243311735226,0.04858136471603496,0.048229372372365444,0.04882496504979254,0.049117272224877044,0.04952623611231065,0.049552940704137134,0.0509304776064633,0.052061355865277964,0.051971751600422236,0.05279768106763375,0.05789627236536067,0.06090867071740407,0.07145607421987908,0.0801298372676038,0.0864881553151567,0.0907537228459322,0.08183448063343904,0.08153171000566245,0.08363762300471785,0.07749963840435613,0.08315345630742428,0.08147144948418437,0.0776908037987974,0.07643278648323285,0.07815980203393517,0.08442187329428291,0.09082771693193313,0.08891461817531357,0.10216692873326627,0.10417774572175996,0.11823832717043732,0.10584571939785672,0.10308559746878526,0.09976708798718784,0.09221117175040604,0.0885194125684798,0.08151855143213171,0.08374415677052215,0.08020974063917367,0.08250990885278185,0.08628293170809138,0.08235666113889757,0.07425736333799018,0.0752052854863102,0.07076479078711156,0.07159065701845894,0.07097857760436292,0.07616592908227324,0.07519440037162023,0.07450184767541186,0.07647168586487639,0.08509404935517646,0.0792930222515552,0.07516396933393783,0.08038269507538398,0.0911082879719853,0.09437789532392318,0.10379224899253889,0.10397314323129708,0.11162232710794495,0.11466228251274034,0.12664070409866338,0.12110184848199021,0.11802220708838693,0.12462744432486568,0.1381121846790112,0.13155268650002355,0.12201770790386761,0.11355251188074096,0.11381294463253701,0.13023466278226084,0.11759310868578014,0.11512439129674434,0.13181679003831476,0.1436351518519788,0.13045111846953295,0.1213105347944951,0.12162502254038489,0.1049052545717009,0.1037793160116699,0.09311405737496879,0.08385087535071574,0.07549137515061262
11,0.07046187263648745,0.062122403150760605,0.05802629209025474,0.05450634540788777,0.053417671545293886,0.051376780326019986,0.05140358117576349,0.05091027166663919,0.0502562593089104,0.04972065073808055,0.04894871946177443,0.04879595367238336,0.048801452084458206,0.048692038882364966,0.04846647408829403,0.048849893649565296,0.04877269762807437,0.049435085493468506,0.04965559869785461,0.05140531475240783,0.05318249442795741,0.0554090094219812,0.05424110577003158,0.06018314016468631,0.06931807263638498,0.0737384222259319,0.07973902328264701,0.08628590944227635,0.09204100137042291,0.09142115439451592,0.08771203313132056,0.09322473257254571,0.09136010291166773,0.0854504616086258,0.0897308586869403,0.08393500567482154,0.0829938560928948,0.08689091650692114,0.08701239010063933,0.09315445684492246,0.09429519057706735,0.10788451177024411,0.11553543321913921,0.12233195885440801,0.1094935253165965,0.10727450696955233,0.10152263549431384,0.09832559553228148,0.09476036604160913,0.08308456783387205,0.08443848855435318,0.08066015466955244,0.08610592372943254,0.08300175247145834,0.07810095921342011,0.07375545956230603,0.07698568780612051,0.07001625397788688,0.07062975487734717,0.06981185705691173,0.07617246951240501,0.0797251539988998,0.07930566128083022,0.0811663976667329,0.08437273985801931,0.08428451991703977,0.0846018571865794,0.08396125686958876,0.09209132624957195,0.09282567082074095,0.10090446951741484,0.10468319228345177,0.1178247687634875,0.11915302257644393,0.13182567038574916,0.12417592218798508,0.11909837377196918,0.12260348025989415,0.13389301568711623,0.13597900558041306,0.134860186039983,0.11968521752981276,0.11264058745487059,0.12014387485458461,0.13267117837754952,0.12793160597320907,0.13723620555311403,0.1552887410996764,0.14527292832596944,0.13636966216711544,0.12354513739187803,0.115071749734454,0.10618722755218478,0.09307055880640298,0.08660203284422856,0.07886997459551354
12,0.07035170912597553,0.06385662792333595,0.05830227340999548,0.05653860147509106,0.05394371805784173,0.05179214442970949,0.05196487439180974,0.05074977439324063,0.05043623832460041,0.04935908728795052,0.04894418227212966,0.048728150904036927,0.04886856432933574,0.0487257096749262,0.04866932740481929,0.04932286388863232,0.04924967801102629,0.04960130246183797,0.04969502673819429,0.05079924148399778,0.05320498967301789,0.052573224966170395,0.05465219628002453,0.0650667549017942,0.07163416201025073,0.07546353531310497,0.08236159034638238,0.0908598618002865,0.0936691293074281,0.08855203755783152,0.09200789127922158,0.08431634950016777,0.08323886714932802,0.08858345419052747,0.0879747099328998,0.07991438067432444,0.0811972861129137,0.08364251735086374,0.0942300500021572,0.09496675435012303,0.09384964276345543,0.1138624228502015,0.11288065959355933,0.12594060969571633,0.10988153611784081,0.11386661131164368,0.10192747120375367,0.10250973541485202,0.09643542645845453,0.08359573721072203,0.0906083433755477,0.08086687530945791,0.08982100119120386,0.09221593354296581,0.0930711040241092,0.07935177819284976,0.07670353829624467,0.07862140554265744,0.07660879353773534,0.07708189337183444,0.07975636374360028,0.08031730819435659,0.0771958531847629,0.08466665875876773,0.08970911135218972,0.08341652228787871,0.08201978847001158,0.08563481328837255,0.09733613063238816,0.10093491011178798,0.10384958153341894,0.11004850743206439,0.12356119179629671,0.12647695449670213,0.12490949384749496,0.11820782148255986,0.12329686969012649,0.12663604602089681,0.1391336765762977,0.13834381506172416,0.13783184807658716,0.12242296732134847,0.11871988166243137,0.12329267130174755,0.140698840728333,0.1253771230268908,0.1339806045675771,0.15534945731148844,0.14013000445189688,0.14282377295834695,0.13131725569785824,0.12093633082632892,0.11436685403793395,0.10108103116200558,0.08764290425393609,0.08303339972138105
13,0.07266827167636208,0.06454746051403194,0.05917292646940788,0.05678881264983235,0.053431301543532636,0.05137137185817276,0.052670973271977395,0.05092253973280149,0.05044679869204024,0.049595161997856706,0.049281204688074016,0.04912632828310073,0.04925520736251308,0.049139108083090265,0.04911602590217474,0.04960708103034586,0.04969359555206253,0.05018369270794141,0.05061984890346835,0.05182119661777677,0.053957334257759566,0.05403444643655892,0.056092226384459154,0.06524832825651335,0.07327859379289371,0.0832431761433422,0.08976492149027253,0.09825893218231944,0.09824740637590589,0.09512147361439371,0.09593078324849044,0.09334459869427308,0.0920127085986325,0.0912624468492369,0.09520667215238236,0.08548515426367641,0.08475255806648165,0.08988108813536085,0.09782218707753972,0.10985932343296338,0.1002700736959695,0.12131946843338896,0.1181661203961831,0.1298247050173238,0.11754185304938862,0.11376674630798812,0.1082496682022165,0.1033615740437182,0.09273841173154064,0.09047274333179474,0.09401302669329703,0.0846500045004032,0.09143667399423418,0.09319859477921663,0.09304014096983036,0.08505474404285984,0.0813644002896919,0.07887466755244099,0.07893157002539244,0.0792481518731941,0.0842520920826673,0.08398438201793645,0.08458022439939931,0.08792064945065303,0.09119981937311082,0.08784325553374889,0.08466946875836306,0.0972161135409234,0.1028267352451166,0.10997353378347088,0.11400281060898548,0.11740191364255782,0.1323316086042566,0.13135799339615167,0.13740807822997433,0.13047143731091163,0.1359705858711889,0.13938976292363223,0.1443915370104737,0.14257301241617792,0.14339405443846573,0.13391056246526914,0.12533076418213984,0.1355679685804881,0.13844716187086611,0.13273891160957793,0.1484652354624554,0.1663690085186704,0.1459815196399815,0.1395089174274788,0.12790013085991322,0.12248848755241452,0.11608129852093446,0.10813721106521204,0.09015381700394458,0.08412027545449266
14,0.07426080496652782,0.06506409092202303,0.0602956013721223,0.05685619374029727,0.05465113709407683,0.05191184136848072,0.05198460059575819,0.05137566862020155,0.05106997062943127,0.050281725392591604,0.049430051529560794,0.04886869530899257,0.04910707998795992,0.04935945822584551,0.04914503484136155,0.04939375174947262,0.04943718400777238,0.050252625716759654,0.05057085642224954,0.05253681804382759,0.054933706417515715,0.05635607083681227,0.05797819560801,0.0713524223081699,0.07583737119718953,0.08630964637313239,0.09032949320767375,0.09742961934502754,0.1022318850332993,0.10272752299669245,0.09219570135052173,0.09667119385410011,0.0922877554967984,0.09610355523688238,0.09567354341271792,0.0843670072892304,0.0863907650661417,0.09585876430927591,0.09745844479588897,0.10604043409682178,0.0976106869016642,0.12553973320552994,0.11706198519911915,0.1320492567410099,0.12199803925603322,0.11459280341001776,0.10553209825986647,0.10515104284482414,0.10177809762044855,0.0949843060452788,0.09452900195664618,0.0911788391481354,0.09697274678841727,0.0953688469045353,0.08999129482209824,0.08464347253532711,0.08141916936041067,0.07775549077083117,0.07964313557656004,0.077446779312318,0.0840649915484555,0.08808690805606964,0.08290692210578357,0.0862677050625411,0.0988599530530901,0.09015981504958767,0.08639291994734516,0.0975004141853385,0.10729707322325771,0.12049074497442545,0.11663932336370259,0.12505452636938666,0.14143718537657102,0.13511662818068512,0.1396181827900409,0.1250362650148952,0.12445876960961297,0.13731128519820518,0.1457470952662464,0.13922883607097272,0.13962285251498158,0.1293889111143348,0.12313085130982108,0.1443138995630338,0.13409885470706565,0.13972973484263604,0.1505220139393744,0.1613029143610857,0.14589608393291842,0.14562861346190542,0.1315414784427816,0.12412952348206331,0.11311288792468592,0.10361421465413018,0.09520162317564562,0.08912086024879527
15,0.07675712468755772,0.06750479953879779,0.060619894267915,0.057226173501082785,0.05516818895236404,0.05241932874941091,0.053414928725088184,0.051653346470596544,0.051260238586878816,0.050586178320189024,0.04987529569546144,0.04932567790704509,0.04922041622750162,0.04936345528058718,0.049508628136257636,0.049979474778424925,0.04975664825834721,0.050313400224020075,0.050653334090194596,0.052456309424698394,0.05499772175766804,0.05748284115773023,0.0572982103929466,0.068793210897505,0.07887934517413715,0.08550514723798716,0.0958589561674278,0.09734683319856427,0.09994769816586102,0.09731760075276577,0.09772568389281373,0.09581239135895465,0.09557949819616118,0.10055720243086334,0.09472907941256449,0.09393477418619399,0.09323529581707078,0.09158311422919867,0.10399818313694362,0.11547582338834407,0.1079837515294825,0.12336682350488207,0.12095087919760153,0.13341799758669023,0.1261279051934838,0.12015488988026761,0.10929732269835495,0.11192869454697295,0.107278389396683,0.09680449784203264,0.10242669509004472,0.0854872472143338,0.10006690730000549,0.09401209680870046,0.09360736364549074,0.09047177812655824,0.08635123659540858,0.08348868263608304,0.08159867805521154,0.08225434792365487,0.0873293704035926,0.08765177133038884,0.09027816948721808,0.0935047891454572,0.09850771252371873,0.09067611435044094,0.0919033796572895,0.10203534405481596,0.11171239457957435,0.12124213790142989,0.11825740381002046,0.1284149389251654,0.1459561002539437,0.14585984605163085,0.14173024816358856,0.14709553800916736,0.14507479576195523,0.14657105943677912,0.15153930120113807,0.154313010275205,0.1488512845713862,0.13845982926842135,0.12993901388293663,0.14367566900723114,0.14274799338821,0.14671309213356565,0.15838610751037482,0.1723753162893687,0.1568676451350882,0.15013263190752407,0.13632092860703804,0.12791742477759674,0.11585916977940294,0.1076509628339075,0.09987958578300055,0.09064882951345525
16,0.08280915887107766,0.06992258548736502,0.06277494320626323,0.057786096253156005,0.055228869555018,0.05314557991060765,0.05358408249575705,0.05216815069492384,0.05160517335230945,0.05056463302563,0.04981555298278876,0.04971255450824084,0.0497494509406934,0.04942122119896908,0.049528801223236725,0.05005528689273325,0.049971172628244444,0.05041442112560927,0.051587652302908175,0.05436677581355703,0.05513704956626886,0.05762875979623561,0.060176951898611684,0.06898101906250877,0.07938074684450966,0.08521724236255415,0.09074025003813717,0.10060374761677973,0.10435410666060128,0.09966710416317218,0.10344220225293618,0.09736978809706744,0.10101991997202109,0.10013143524786867,0.10031118545525701,0.09515980721435675,0.096526940730044,0.09892858367832259,0.10465683715550374,0.11895024700904197,0.11258800251321217,0.1316733791006523,0.12488656535418775,0.13538998035305982,0.12924871938487076,0.11823925824332714,0.1185707885813446,0.11420482743167609,0.10733462742848138,0.10136223735811173,0.10420205741685098,0.09881905244490084,0.10903718651721933,0.10301427548800182,0.09462843737594802,0.09022048305176439,0.08662206620772023,0.08817536152468618,0.08308227226333,0.08276528106688845,0.09112699168233082,0.09425175218528097,0.09034112158516872,0.09030768947991742,0.09961461352733444,0.09931374154964735,0.09465924007730828,0.09822208041738881,0.11205220991296293,0.12698226712396316,0.12782126186685752,0.12884845073953166,0.13534216159088175,0.13917590102263772,0.1455497014544367,0.1460076412237702,0.14328607071716476,0.15896550186014882,0.1597345591647866,0.1481495059689216,0.15735219720272062,0.1423638025474268,0.13419408207994085,0.14312562593057357,0.1431296171348885,0.14405288895875498,0.16083017704578578,0.17346946792892604,0.16431658029137614,0.1580921814271416,0.14052411451744265,0.13522427369430626,0.11311633523227717,0.10713073333595835,0.10061960752079428,0.08843281744819231
17,0.08208822036629254,0.06912652934354345,0.06328119153426011,0.05893429781417647,0.055667761323980776,0.052830067647808496,0.052927467892826596,0.05212020353420638,0.051828330859918656,0.05066350532008636,0.049803888010964206,0.049746631459208775,0.04983903182550722,0.049550258947989756,0.049510425567831924,0.050345519167129954,0.05023242428797307,0.051310549402247656,0.051924940879380446,0.055035303228620144,0.05655823239148573,0.05777191604245905,0.06134347037064842,0.07162499270583042,0.07729856765237932,0.08607899392722182,0.09114488904642178,0.10429081510722875,0.10455795003192936,0.09669793791842118,0.10666051757463296,0.10707010761957354,0.10302577034819639,0.09976142768892517,0.09908199683044272,0.09498311322017775,0.09392675133113057,0.1009352674749871,0.10836477765660743,0.11267612741032283,0.10867183532549306,0.12978173911216997,0.1284861122407459,0.13448122780736857,0.12868675168105856,0.12120927432495121,0.11601790598084039,0.11428808923944744,0.11321784265630654,0.10154802715999862,0.10273964875963101,0.09296650120849767,0.1064324226200053,0.09730463574896073,0.0973775477396552,0.09261300486211492,0.09471050101510657,0.08905523342406807,0.08563558527160409,0.0863780159223853,0.09080237245977077,0.08855392427831325,0.08535646453762097,0.09699979818706024,0.09965982975227851,0.09524021749491005,0.09276305857637297,0.10093724900460087,0.11087067385569753,0.12787841395216654,0.128664962315212,0.1224902158820512,0.13736668999130433,0.13472522268635548,0.1488573990483694,0.1441603664057076,0.14757787784818324,0.15465157067568727,0.16374886515354273,0.1586575520185285,0.1514069129449415,0.1398369815314121,0.13513143176411485,0.14230998808946732,0.1393468620516,0.1474662019848555,0.1585344044814352,0.1788435701342296,0.16479670167161528,0.1640700236852218,0.1494432416589972,0.1324637317810362,0.12687898514145513,0.11585699607840445,0.10049895878077544,0.08656391854544086
18,0.08377301031351578,0.07129841896153472,0.06581937445401387,0.06026452794260981,0.05552165710906646,0.053726838387261944,0.055052062559668956,0.05297975654514179,0.051986690670016905,0.0509660916420765,0.05009692222519212,0.049903139900582955,0.04983723604952015,0.04975661305139063,0.049682394054002744,0.05029077032908644,0.05009862379702523,0.051567223204392415,0.052102966435315326,0.05417900641386123,0.05729718783271706,0.05826583203689439,0.06114038206117064,0.07174495890163027,0.08152045401093423,0.09155559358548442,0.100362436048545,0.11269525727463864,0.10859851829469748,0.1098361528080209,0.1085728842553709,0.10890451174948339,0.10650029462127368,0.10629108041565082,0.10527318506616828,0.0954095506246591,0.10165469359832198,0.10123919209367416,0.10800274677213632,0.11460623192141416,0.10757745937376154,0.1300771513041697,0.12968245505404888,0.14024348874362386,0.1335670090574446,0.12416189884120571,0.12153364760749868,0.11957028715247289,0.11606594091759942,0.10266485984768564,0.11075230919871325,0.09788462529473517,0.10686703742378766,0.1009484922443924,0.10175078714071968,0.09622684943358759,0.0909875493091534,0.09283481839306794,0.08591729705147833,0.08369242840368228,0.09256904312605721,0.09248430112418322,0.09308322397608441,0.09551048346390335,0.10968698761727401,0.09908697334875513,0.09423549167040063,0.10641554691394592,0.11418686465782768,0.12492241624180803,0.1281795688081021,0.12837561886553092,0.14993259564371353,0.14511712873385255,0.1549785607523222,0.14306988481601896,0.15253298406028673,0.1563267147224397,0.17058591410880825,0.16909904940845202,0.16876077165771866,0.1470497573059283,0.13919133789441315,0.14793791928042918,0.15054148355763955,0.1530810637148158,0.16790767416231123,0.18569283990749388,0.16635980781212106,0.16620268519013737,0.14799679078302042,0.13524376972731608,0.12069736302302085,0.11283281784158744,0.09800180556835894,0.09412055683668571
19,0.08293594457517102,0.07154010758279737,0.06418004246955723,0.06041802870634263,0.057181917582792216,0.05350699003271824,0.05472724470200272,0.05303345761249652,0.05226479178733835,0.05095089527131327,0.05025907488017117,0.0502332570269938,0.04994732356595818,0.049713952342395236,0.05025269132620114,0.0504695638902201,0.05065331516024474,0.05179758752955284,0.05206085678146078,0.05611834866703566,0.05894124210644209,0.06006299048644429,0.061296039193621414,0.07621449007743496,0.08269739775514387,0.08985100933309632,0.09990624475614814,0.10640874967363934,0.11131742929680753,0.10403168594622803,0.10766835688973385,0.10966025226825303,0.10310606509051064,0.10463398217601848,0.11167894190268117,0.09803484033245402,0.09787337956235174,0.10869590617558368,0.10696045564902791,0.11383878579617682,0.11343867264974827,0.13589252976440386,0.13463093227545786,0.14455747936986352,0.1308263064600847,0.12622568573738358,0.12797541414057848,0.11892910212645387,0.11474794642962037,0.10754709952274259,0.11011344386319227,0.10112400122417887,0.11492203391690274,0.10609756549278707,0.1058895116043197,0.09245397830498851,0.09416466438656668,0.09136991725517363,0.08789003379461992,0.08701184893601278,0.09790550755512131,0.09707672995066512,0.09747592322434422,0.09946253473593476,0.10910069448914778,0.10096924069434367,0.09165386034022487,0.11040797533226909,0.11335268955617214,0.12992323610617618,0.13390460849323435,0.13443175705395422,0.15075639039778815,0.15044912833117197,0.1531989461243221,0.1509609773045778,0.14892553041971315,0.1561568451902602,0.16283001285956406,0.16791107616551387,0.16116365217494025,0.14860991533632453,0.1421370473878986,0.15175029457897077,0.14928056656505367,0.14829264300792036,0.16326469446630096,0.1836654333792805,0.1730601978985821,0.16765341656231655,0.14587056325660638,0.14156593967950873,0.12417152799784006,0.1149343677842332,0.10412094099031322,0.0943786973785891
20,0.08332815860253935,0.07200365885505128,0.06537586778945492,0.062464855996313934,0.05764208285661624,0.055030129129474595,0.056890901111876654,0.05392042132742864,0.052486540103968506,0.05134453891856059,0.050645604312950045,0.050226495612445785,0.05009708403066244,0.0500743798312848,0.05027643478370312,0.05051695162278547,0.05054885735399826,0.051476034469192036,0.05202683812861333,0.055581520928017,0.05814504223575822,0.05921625687431395,0.06167940657662264,0.07505999946152213,0.08302796194915023,0.09380244912226596,0.102486097324825,0.1133650614088189,0.11030951815975883,0.11062513343132357,0.11524938670637808,0.11116475175436775,0.1057555494651726,0.10844342428417765,0.10811681315401771,0.10056439808083431,0.10054311129709623,0.10675772075786866,0.11312709233090859,0.12307947773597404,0.11655466106608404,0.13947419736788436,0.13206691832894885,0.141687498277151,0.1284090594375875,0.1266192674841918,0.12285705160301406,0.12303825792844462,0.11461458872910622,0.10618183039344521,0.1163266867362243,0.10196941557604136,0.10383113251731639,0.10691513420476136,0.10352400488310617,0.09811077760620594,0.09496356165003092,0.0901271049532533,0.09089465639518092,0.08846175424780059,0.09574384219092835,0.09674908646219695,0.0946797211184153,0.1035988092174382,0.10560982978331276,0.10601487694777692,0.10490081184703666,0.11115654238214152,0.11898533833350093,0.1291023423480361,0.12591827501478217,0.14091309817749884,0.15236807830959667,0.15143403454765914,0.15198953553389138,0.14670451305920088,0.1485877360588704,0.1606365794717406,0.15751936886777965,0.1602278297448107,0.1589456067075139,0.14361799526522093,0.14345001862873225,0.15324388717405252,0.15901939221654612,0.15415382704328562,0.17101455241331168,0.18000230922203214,0.17571083980240526,0.16533099667947576,0.15409160162089885,0.1488430556290482,0.13296631779505677,0.11878322177697573,0.1083080827263014,0.09395569003360799
21,0.08663975965745847,0.07292517913012858,0.06601212540494297,0.06131051256863034,0.05849041183647276,0.053114680870623605,0.05591371538933624,0.053138352236627655,0.0522417807989242,0.05100654659936141,0.05033749433033113,0.04994479547548953,0.04997012609397924,0.049930672079321635,0.050111479816058166,0.05044120447686687,0.0507928264715935,0.05277589694053695,0.052858267286029686,0.05661375018398137,0.05931968125985765,0.059134232727549606,0.061848532360266516,0.07875522922777735,0.0839935613318514,0.09322547931101612,0.1011920865750984,0.11296227133369774,0.11334534266363808,0.10911390764076648,0.11193105890793158,0.10521609595934543,0.10432908975965788,0.10410831932647122,0.11069341491947844,0.09751475551819774,0.09685393209615752,0.11032235735284866,0.11545514721106633,0.12233656069391585,0.11685137139771329,0.13780358837210435,0.13127696741533057,0.1382117062108887,0.13479858769572697,0.13431625633574165,0.13045981809498533,0.12354573320155106,0.11780141288375609,0.11107712181033992,0.11639915051989856,0.1032805819294155,0.1145045332167499,0.11447357889496979,0.1101203322154592,0.10122446366914914,0.0960690082399739,0.08946477402717194,0.08892415090317586,0.08818803902181561,0.09929707197592086,0.09951760559886304,0.09499295841160021,0.104245081220477,0.11378679053938504,0.10480411444500841,0.1040263955554912,0.11423608565291643,0.1267340165025108,0.1416258466683681,0.1383336387354524,0.1411301847051765,0.1462602856730119,0.15509846963642349,0.1623486412684997,0.15415072114431055,0.15349639487167496,0.1601974456620176,0.16622239345674703,0.16570755466294854,0.17048853851001708,0.15389208887631287,0.14784626260464098,0.15555787860496603,0.1581805498831239,0.15472645014930536,0.17294301640921286,0.18794314064759388,0.16985050132578958,0.16707985498653527,0.154584544523411,0.14222886085465264,0.13241650291128798,0.12031541203963095,0.10520065283997267,0.0962743713062594
22,0.08910210140681762,0.07388778980494037,0.06778557787198142,0.060365382164363726,0.059152531131042685,0.055288501389078974,0.055132185594687085,0.054269243668982094,0.05344847020116976,0.0515261236203272,0.050471961285743744,0.05025693976827358,0.0504082915705339,0.05026399237001434,0.05044937299854325,0.05081233833872425,0.05099088243314983,0.052087299919841394,0.0527666109958654,0.054130846009957274,0.06043661412736578,0.059114064236921,0.06325018510306392,0.07924166586871946,0.08568312117769199,0.09202046745964232,0.10708271157045307,0.11161403464055758,0.1140159119190599,0.10985560251518543,0.11536062681529942,0.1146898685976497,0.10867611094805406,0.11672843294035282,0.11032470483763399,0.10571916990313068,0.10342285827574854,0.10839348271033929,0.11677562528532875,0.1271726235059275,0.12098500867438043,0.14398407737817837,0.13155334594692653,0.15348564477603213,0.14174040229612775,0.13409280089541617,0.1319764195875212,0.12907431781173612,0.12055876823069933,0.10796903077659821,0.11777029308180975,0.10194672123505638,0.11063703156124437,0.11426594076810258,0.11185168047595101,0.09755114983152653,0.09889071590990553,0.09619206770239097,0.09362575660740523,0.09231584844800356,0.10016333996887347,0.10221405019027398,0.10134881713496882,0.10331358707157391,0.11721095268231524,0.10963749553137946,0.10121335932018298,0.11891133419513158,0.12249436839918038,0.13718146059156008,0.13607083389214347,0.14521773592400408,0.15385251954064785,0.14716841728596153,0.16307522980271735,0.15893120291934407,0.16598087746144774,0.16881135948781983,0.17187397585408234,0.171384010141999,0.1652115968275174,0.155596677547713,0.1506158690238078,0.16165512031937673,0.16052912477597403,0.16150693477670333,0.17751796820297583,0.19186341613682256,0.1776849934224302,0.1707219582455196,0.15444369797961355,0.1454461831290511,0.12735544743596192,0.1168947320737015,0.1106599751783081,0.1022752679357645
23,0.09295986837169826,0.07596304580214695,0.06797314555134344,0.06358454033466754,0.05917143021133572,0.05543343138846422,0.05617083263451712,0.05485380293173337,0.05355808279099267,0.05211826670154487,0.050893893629263776,0.05066299725121247,0.05074396562916636,0.05067429003609415,0.05071004384529404,0.05078584358466674,0.050787754684617784,0.05252138700566059,0.05402054509065739,0.056399299137116846,0.06112166623863477,0.061609737793462974,0.06453212563366274,0.07893348727273393,0.08909769542729051,0.10257524541003507,0.10513612196755322,0.11548422224202544,0.11653376027418337,0.11634015044506942,0.11367289819902057,0.1143021587937668,0.1122284429437685,0.11469432456019779,0.11449395065843118,0.11008403741642575,0.10743695363969775,0.11655683735792177,0.12235246666140026,0.13039767264007332,0.11884088649674958,0.14292401355729917,0.1407569828942502,0.15728159741223355,0.14017518623302538,0.13628564007038918,0.13607010154698132,0.12543924295363712,0.12489991984254349,0.11340541177404442,0.12089447842217692,0.10605060849926533,0.12009063130463021,0.11332987190352659,0.10711207147804802,0.10377557024760754,0.09651305364250534,0.09100346380216497,0.09435830783505973,0.08908321883648385,0.10292457558699694,0.10032893625692638,0.09807720715737864,0.10656460356771041,0.11255158154414496,0.10798786918805105,0.10526713124467095,0.11913367080891693,0.12526675426336056,0.1384581321905492,0.14009174473757094,0.14402093668878405,0.15727017276740593,0.16005607979146988,0.15507512969915108,0.1535440029257353,0.1620567207818682,0.1671582549765253,0.17304500180474364,0.1757868033711956,0.17383199526012275,0.15432205645505773,0.14629035060637766,0.1607830006727895,0.16105140809433727,0.1590783589294583,0.17899234592072857,0.18826729621060562,0.17586922628590537,0.1693047184020252,0.159787951714812,0.15069987145166133,0.1374074612556469,0.12532117200598866,0.11290921841985219,0.10075433365878422
