,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
10,0.06584246174426117,0.05936439301753176,0.054597690634797504,0.05349065814476021,0.05087802228719857,0.049888757624590156,0.05054356663731745,0.04988464283908154,0.04967404399338074,0.049212607615172016,0.04884620647332041,0.048538025405512386,0.04834508500164577,0.048214507745779824,0.04851572237174846,0.0484658115406659,0.04843620319866761,0.048976747508446945,0.04908409838929061,0.04979800212811704,0.051037346619181315,0.051653472645391836,0.05179854113858663,0.05646152489059616,0.0653290704548902,0.06876510051981989,0.07056693264300014,0.08086506606028561,0.07802119676459461,0.08207240520371736,0.08442074279892375,0.07969936008456445,0.07374661917521264,0.07253640558366427,0.07696598876970047,0.07511274188694651,0.07363211840387822,0.07418081526838688,0.08423816470493706,0.08991525592628007,0.08954879797955824,0.10265555538530854,0.10789649603754585,0.11076485322450674,0.1018704886606195,0.0914690562343632,0.09741825380705867,0.09117731565146818,0.08550122424568676,0.08108450023843408,0.07908415156895816,0.07722783622298034,0.08029084222598128,0.07774219983095142,0.07597176211983939,0.07467714180119589,0.07204794539328538,0.07038561262098438,0.0703379820283147,0.0658316366546905,0.07373174606062635,0.07311208660972153,0.07061161843584743,0.06984291665102856,0.0768254693621576,0.07280483929784841,0.07094110642866533,0.08035143184645142,0.08745158957854214,0.09048402460080505,0.09408744753186844,0.09960849435805269,0.10797952206194449,0.11127829532355779,0.12283878921225685,0.1132387828174697,0.11059687176502236,0.11747759407328248,0.11986980311112448,0.11954993506942403,0.12067253381816793,0.11396985537285438,0.10796717086056269,0.11347902424810451,0.11165203307794246,0.11811915939452364,0.1257050588249474,0.1358169391243482,0.11986483837418895,0.1167269670159993,0.10876177881375723,0.1009300034673485,0.09295494110624171,0.08857832552228632,0.07826640814598142,0.07169331852652533
11,0.0685660403215269,0.06101397583452773,0.05505185311785033,0.05415698438837876,0.05184859457369575,0.05075212530141461,0.0504569689319346,0.04949145074133564,0.04942796155456091,0.049157223174344365,0.04867039569746741,0.048582384714038904,0.04859610562145778,0.04851906774503011,0.048667614829426824,0.04893034007552799,0.04912412627935579,0.04915804256900098,0.04957953768028359,0.05045993350181409,0.051155528467811275,0.051761953159572785,0.05325750010200754,0.05881775056427283,0.06426925177973665,0.07269267676548351,0.07397862310079875,0.08890788403772265,0.08849789866926427,0.08441831208417182,0.08439920127619839,0.0849881125517736,0.07909375194537058,0.07912300175538638,0.08382722783471351,0.07722794885519318,0.07752520176752452,0.07733839424908627,0.08592615315232108,0.0809163274180841,0.08556515504472777,0.10256460904779446,0.10181625218430296,0.1113699345467624,0.10741462444133756,0.1002904891636895,0.10284604843024371,0.09083616222222785,0.09001619091178412,0.08408946624177607,0.08919852294455471,0.08148876923123673,0.08794908401773398,0.08320781186070436,0.07777297198901338,0.07689128040471845,0.07253684674692244,0.07388421620825678,0.072774974509303,0.06974995767546806,0.07630241364327232,0.0767880024078991,0.07610730156070902,0.0761019674283552,0.08001216176080801,0.07688229972761547,0.07522793325453496,0.08574280036251887,0.08895825398543539,0.09492928352858437,0.09543133827267426,0.09994808399147478,0.11355190308028994,0.11324626028329135,0.1258591772026272,0.11508642827911225,0.11337168096950136,0.12265089942269433,0.1311778802368921,0.12456780143141333,0.12241739062862503,0.11931197804382367,0.11167857469599096,0.11502842063852581,0.11089080622793535,0.12661112252503667,0.13608491655399166,0.14912206585582596,0.12970070144085827,0.12667635183699205,0.12104561839525335,0.10775916801008792,0.09820221160982213,0.09456909738488886,0.08466132411774832,0.07575375443748437
12,0.07456091644363501,0.060538787455714,0.057548728815186474,0.054439870779538324,0.05196562269781533,0.05066287735369821,0.05106270754775713,0.0507131522051008,0.04996599240833349,0.04943016640903194,0.048747674909828766,0.04849545700632061,0.048382151584555215,0.048827791446097606,0.04851415479551809,0.04873650980727544,0.04893068738904754,0.04942083350744288,0.04934151548437958,0.050344052632428395,0.05166566568299044,0.052048004171826444,0.05220465118116915,0.059890711728231114,0.0680495587027123,0.07531383459181036,0.08615278258133786,0.08941740866293159,0.09127184985474074,0.08956035943437245,0.0893784039318094,0.08825818111470989,0.08673950307902042,0.08283242967850665,0.08827912123181048,0.08335358440556433,0.08122161300298211,0.08557481667659035,0.09022120286166528,0.09618884046003949,0.09237428578982199,0.10903954805364181,0.10856184651302096,0.11952539984159936,0.11170524652257398,0.11067987215196651,0.10050651626562006,0.09862697158674372,0.09756020137636151,0.08580339633912246,0.0883037864982962,0.08325325596550841,0.08438168109325325,0.08560271883619923,0.08134592473864657,0.07551026796498186,0.07908960349760416,0.07669876222246107,0.07457373092491223,0.07309217171159174,0.07601983623767006,0.08032487713177597,0.07576901637326217,0.08214799947913512,0.08496608784709103,0.08511185747376639,0.0782060232316524,0.08490252455193163,0.09433913576891102,0.10863122191704565,0.10645941497121457,0.10571645746651413,0.11637358122563513,0.12514854498237335,0.1296491371080096,0.12330318706225825,0.12084985940424676,0.13092686119355634,0.13467819712773124,0.1351016586083871,0.1327307622174196,0.12003764524079893,0.12550903205055997,0.1252054412104358,0.12693331399287658,0.13409677242752527,0.13798405779048195,0.1501602049368977,0.1425622152015549,0.12894537124838965,0.12107130605476775,0.11103081555853986,0.10604586867568133,0.09971180122982827,0.08370733937260533,0.0774000241266201
13,0.07368073836965333,0.06605148078285787,0.05928505813358521,0.05584499243995475,0.052239878904056895,0.05094680582821725,0.05111085579029651,0.05094147686732262,0.050335689140714464,0.049580359611385134,0.04925496789852976,0.04873675022448151,0.04866501076485087,0.048767199363311114,0.04879329110279739,0.049150805367109134,0.049045800505888706,0.049536657676141786,0.04950894226399808,0.051036288784024005,0.05358345781483233,0.053037725202638095,0.05440105894246518,0.06590002009829402,0.07105255618480114,0.08045232897575794,0.09023916512489281,0.09330371560272256,0.09306991926877486,0.0930444891876233,0.0919622875527417,0.09136313171908896,0.08507282154368315,0.08966900370716817,0.08836711255118068,0.08336782476095743,0.08095053969186139,0.08779641286423041,0.0956776436671218,0.10141956662810404,0.09638918415291257,0.11652319193880785,0.1082058259323276,0.1274815603935856,0.11173124158507894,0.1117519946217529,0.1072127615977811,0.10009492415976648,0.09828860151452738,0.08965708847875675,0.09039799562832848,0.0795721944886322,0.08942580533238148,0.08849878386192164,0.0842161615185163,0.08055827673302315,0.07991600768450108,0.07565177425416077,0.0758991795715541,0.0772548705335162,0.08072857056452526,0.07930663767377384,0.0779979675305872,0.08721744571913251,0.088111035449558,0.08767343029746448,0.0808899224179713,0.08923266691550613,0.09688994629890081,0.10596910029711196,0.10485160193940564,0.11513043309565466,0.12946667913529927,0.13095759401566126,0.138897188897709,0.12742570399938216,0.1258765840919428,0.13257686144487724,0.13600395241937444,0.14729111815497958,0.138707304876245,0.12728515151883138,0.11712068621156263,0.13451918594456433,0.1311378319465559,0.1317315221421202,0.14411771269397952,0.1466352949556274,0.14058321856411557,0.1423038304957356,0.12282681619759533,0.11428898753302359,0.10551072336878588,0.0961475737424707,0.08696462335175795,0.08309467301347355
14,0.0747262980792506,0.0648374052294857,0.060112072937789855,0.05581183083063741,0.05302679803968449,0.051574755409525885,0.052177471958352956,0.05028222442365567,0.050657285412174104,0.050015533640512595,0.049140487048649775,0.04883006588496316,0.048788813406926215,0.048660248848410435,0.04897507618668663,0.049332684088404744,0.04940560825293207,0.04972825904517209,0.050150049993156844,0.0517526968267715,0.054446040567051705,0.05382538852211069,0.056286099795398094,0.06597357470197399,0.07192611231736053,0.07910571123560659,0.08627315627929892,0.09506276761302329,0.09732225515737655,0.09284920895251933,0.0972308984590753,0.09278039443277443,0.08875422288405477,0.09341629470058141,0.08852494872608767,0.08692869115750942,0.08700558053713987,0.0916810278211762,0.09513907546616356,0.1059698715121827,0.10003456269896897,0.11760370676490302,0.10748283063932444,0.1222177788711021,0.11479685177964341,0.11047171603067957,0.10915656387855756,0.10383499457326828,0.09240943909079137,0.09288884368632085,0.09838964063984053,0.09120871466220928,0.09085071450206872,0.09094596568259718,0.0904068227068267,0.08154073561628561,0.08192166783692173,0.07863703929849736,0.07651741952757375,0.07388015902285101,0.07936216845328561,0.08490846008773198,0.08253736881579507,0.08581571611229796,0.09177155145252328,0.09004093544762676,0.08712655770373295,0.09169084522225447,0.09572686316275307,0.10205654308349477,0.10111116409601874,0.10864249595247093,0.11962415617989716,0.1310241940157665,0.13671956865933602,0.12987215024121881,0.12879125968696786,0.13510418019825762,0.1449651863955357,0.13771718101407837,0.1385045354296544,0.12992889027499152,0.12292587068569329,0.13769968969038768,0.13085207732456322,0.13552699136013782,0.14608650259861608,0.1603633082990566,0.14424413863636437,0.13944273958310424,0.1208568829822502,0.11585270481967803,0.10409928084171997,0.09627705710107934,0.09062591867697012,0.08151404698082566
15,0.07617256093841017,0.06524215939850403,0.059594669064694156,0.05630788660216108,0.05533729350522295,0.052364678565042615,0.052296395280609864,0.05104862344692589,0.05105153141647322,0.05046160344142953,0.0498424788575,0.04967012716893252,0.04938913697659231,0.049065692871989704,0.0492861281927784,0.049867312286622084,0.05008735728004469,0.05009019762910779,0.050001311302348854,0.05303942279876189,0.054950025294513136,0.05510989953638751,0.057005744461065246,0.06917713824167772,0.07249861438368321,0.08075867806609682,0.08969948208889135,0.09868134946373144,0.09776591741722948,0.09656180295238215,0.0933505546392051,0.0962157885288411,0.09363486475002325,0.10033770549609353,0.09798539979681395,0.0909747529297257,0.08893750210726419,0.08832065264780041,0.0948423505824336,0.10780645571204447,0.1057888448230315,0.12496747480613686,0.11792507457595881,0.1258449731160186,0.11680647159697585,0.11405432343981153,0.10873669131355691,0.10409980324937931,0.1042887908262864,0.09194442470916485,0.0939306488750339,0.08447230339038422,0.09487053174480355,0.09102113291919935,0.09293423880811716,0.08351336124665265,0.08427007594161977,0.08094754403276759,0.07739389614776249,0.07723115828033994,0.0934579750428095,0.08563345455160441,0.08155408324731152,0.08712386200339975,0.09513588306428807,0.08985514686960153,0.08725060167804002,0.10007067125533257,0.1051614978617673,0.1171215503971048,0.1232681361779695,0.11434719457216669,0.1295080788526953,0.12853435458826903,0.13797240908624103,0.1334508622729888,0.13899326757957364,0.14763647613387246,0.1549702731977775,0.15164838705916966,0.1440056538231152,0.13119170692543047,0.13315000486542025,0.13439831375151312,0.14158729240950396,0.14024845502951822,0.15350579535909964,0.16778837487010415,0.15915067025317012,0.15266969925780258,0.13322126082726074,0.12295957348989828,0.12113454136667004,0.1107552888757258,0.09324955125354131,0.0879306583253642
16,0.07774328628116524,0.06490069105306549,0.0606432370792973,0.05794986376502975,0.05517228698329561,0.05244314896437159,0.052465606871544064,0.052391413703148336,0.051036368048323316,0.05001222617620851,0.049332437064689566,0.04925493508113748,0.04949228229823566,0.04926788358968317,0.04940340664224586,0.04984257466646173,0.04980319272612207,0.050627043359238275,0.0508815639025705,0.053156793874384385,0.05497011646963257,0.05486176627903335,0.05589898594134472,0.07024205552053775,0.07457958196541722,0.08160826391810573,0.0894737923816473,0.09532678746912095,0.10367163917952299,0.09784959792980336,0.09368885006661481,0.09858987560699148,0.09490344891663426,0.09595723165969591,0.10180373841102489,0.09051590074013918,0.08965045498516913,0.09784008426193393,0.10346829939500825,0.10673166927671486,0.10409547540487185,0.13070076904584602,0.12589608244671105,0.127522590976425,0.12420812741801061,0.12311252128250941,0.11747763577700994,0.11239743146620285,0.10262369060301765,0.09987731689121421,0.09360829866663485,0.09124647639396313,0.1004482060734487,0.09236493783619117,0.09518650972666153,0.08795066742668119,0.08690086242790414,0.08774304930288658,0.08170386678659472,0.0813562878334214,0.08768494966154847,0.08549707206236966,0.08462534333850927,0.08502858527310656,0.10194980973623226,0.09491073093896396,0.09093199007252191,0.10315278543961139,0.10930511511186472,0.12559726995679693,0.12107402110464291,0.12211597004565579,0.13438405480635826,0.13445436864719634,0.14961649103097682,0.13744182189163048,0.13438964949860266,0.15559785334683152,0.15126617919475327,0.15404176721544355,0.14856661135230986,0.1374953193407569,0.12767068044720675,0.13981689364216704,0.13972149315642265,0.13816676664334288,0.14753846502667292,0.1650155458810115,0.15183924713329472,0.15463764072342562,0.14137783105654816,0.13298263313463946,0.11788569542362641,0.10679639162653598,0.09271801253924054,0.08597929646429965
17,0.07799322152748882,0.0684596145652657,0.062442397528437936,0.05873822710918593,0.05669238483166676,0.05285261481396772,0.05307415208330767,0.051893924237240374,0.05170157904981768,0.05067921798617527,0.049939846220824834,0.04974687381265408,0.049723203306573614,0.04951593228172981,0.04955474038830757,0.04966212722410479,0.04971803012101796,0.05065919109158149,0.051308780116115255,0.05369554195983502,0.05409444394894963,0.056323782147957406,0.057833294707877,0.0726442158649593,0.0798794100711113,0.08817016440675961,0.09057157473848135,0.10466108636065843,0.10518869979874064,0.09954371984191085,0.10145656788948249,0.10219985734291183,0.09442718742060617,0.09857692366300179,0.09434708664156025,0.0875306127151289,0.0944197422287231,0.09530047951502268,0.10548984955389493,0.11612873001032775,0.10720480031262432,0.12374441228132212,0.12640397584589907,0.1329069132432126,0.1224709326781211,0.11624100857193027,0.11591340002954907,0.11206020030642283,0.10377839338143567,0.09729434524250827,0.10044533388755618,0.09058514155328938,0.09584250229884077,0.09860837100317439,0.09128376657444852,0.08884168617095624,0.08540487612680017,0.08537655425963615,0.08020130424983062,0.08069557959612086,0.08684471604377512,0.08663518445819961,0.08416442055864287,0.09309323834068804,0.10105565988453215,0.09288447250358749,0.09249178955044512,0.1075828186909882,0.11622640299762778,0.11841023959313947,0.12254652684404317,0.1291750464007662,0.14291615169651287,0.14089507337247356,0.15372870067281616,0.14536253592955758,0.13761445058581084,0.1430989358517371,0.14836718441159405,0.15093683281143175,0.15548245344518474,0.14285237980368076,0.14313440190498,0.14458699164832683,0.14417236607689607,0.1445198847614386,0.15585257005147568,0.1677459245292292,0.15756045516808365,0.15575293348473548,0.13877212325611174,0.1303667151932594,0.12465256802828185,0.1097992679230162,0.0969056515868535,0.09137333011213648
18,0.07813240136146561,0.0702326842404231,0.062476303314225226,0.05860041936022551,0.05497272911078127,0.05327912342504224,0.0547206994252219,0.05271632243533778,0.051874218294069525,0.05038339993420188,0.04974728781208682,0.04937724200563839,0.04966387936297378,0.049595029323326,0.04945949640181967,0.050431653745739734,0.05012381967764353,0.050567949537023586,0.05192995990370314,0.05416379754761476,0.05604615683056387,0.05804117112543422,0.057786490988158586,0.07375637009066778,0.07842865513518246,0.08482770602583829,0.09861084161322395,0.10779014647358007,0.10975383919312315,0.10520573290709348,0.10374993960741652,0.10760946291954503,0.09886228973348625,0.10341289390354859,0.10723966669363952,0.09192253931506505,0.09442632360298639,0.10041274046198591,0.10387856819540081,0.11254715533700674,0.11038180937709853,0.13348480626503442,0.12311754306816544,0.14135998929213386,0.12225840880136342,0.12403356605779382,0.12388936953310113,0.11332760501081467,0.11923745368859914,0.10340624779408719,0.10591728564041497,0.09513438787102604,0.10400451295125657,0.09964554685330161,0.10103966587558354,0.09355778919963115,0.08867749298274957,0.08719513900300341,0.08043635508014423,0.08496421362555587,0.09211824968863702,0.09138005319667765,0.09269745545148486,0.09595916629324044,0.10296958559299756,0.10078098211173896,0.09354430582348885,0.10328939808344496,0.11396402668884587,0.11728242482450714,0.12229230358336873,0.1328519566726696,0.13840047045685316,0.14362012209106356,0.15013607016631636,0.14436008100670988,0.14680399178982007,0.16027147027382627,0.15968552566769464,0.16560981075114226,0.16411042213230487,0.15050350373406046,0.14230237851728084,0.15166991233473215,0.14624856551760676,0.14543858833445333,0.15798487841145692,0.17624580388141772,0.15958169404015762,0.16003599111110914,0.14478633391774717,0.1328470459283021,0.12313232817026347,0.11426819105145755,0.10178651788054942,0.09360209412932499
19,0.08066440611901522,0.07046360696894516,0.0640954350982713,0.0580955218084435,0.05590342631567816,0.053650663030762984,0.05310466149345749,0.05256347417940725,0.052184806428355324,0.051242384855158224,0.050574664283544124,0.05009276214492225,0.050008009756164075,0.04988741212084275,0.04981283045073012,0.05024356309353605,0.05026810696818391,0.05108050911562822,0.05198226575113167,0.05524051439705146,0.05906295470773395,0.057814880913233814,0.05866067764874806,0.07051854137549983,0.08171243613820044,0.08789324045907393,0.09836077923696447,0.11269420391478087,0.10464114133324155,0.10164715941828582,0.1048059250418502,0.10355894218166377,0.1013402289311982,0.10547975196724414,0.1033997284790147,0.09637468047206772,0.09523386534205142,0.11053288986764274,0.1086066817420653,0.11872729330581726,0.11395317344603807,0.13262990686503587,0.12120722509826752,0.14177894651457118,0.1304762386951403,0.11729762246588778,0.12301264761509495,0.11455373649507704,0.10897280910895417,0.10665017572748657,0.10625615413458389,0.09563288454063214,0.10355236743829323,0.10343580117671919,0.1013659108553445,0.09547331023700006,0.0928948209592265,0.08935209375705129,0.08257515554723027,0.08669707141821907,0.09756545812678748,0.0955843807256005,0.09203091811246544,0.09637228420960553,0.10882682274535177,0.09463282575629281,0.09774729630724648,0.10265454359026599,0.10853640647935844,0.1240210322774019,0.12560356919702734,0.13197441204053398,0.14544112743370977,0.14317610797372493,0.15310842127909544,0.14903202722092307,0.14644885034124264,0.15745981760224684,0.1556933334257575,0.14543924417338375,0.15267316585478824,0.13987357424132288,0.13817774958335913,0.14899612346501662,0.14925461818899283,0.14101526956123228,0.15388571276499066,0.1741267065582693,0.16200044300010136,0.15924753083198656,0.1488831099303186,0.14149168591905018,0.12447478590461958,0.11450747996446022,0.09896881649060207,0.08987141835692368
20,0.08626474653775046,0.07203730308615107,0.06522448244200968,0.06068338812952379,0.05766370336966593,0.05400692314640586,0.055992093203881675,0.053781969668646123,0.05243125178095355,0.05161396582035873,0.05014980936884137,0.050070185075585256,0.05005735610400012,0.049659287757462214,0.05000278204720605,0.05045935321477042,0.05084413544776387,0.05151322557614612,0.05216742899168981,0.05448744701203865,0.05902687534668222,0.05935877815463749,0.062194697956875857,0.07839570776436705,0.08448854872087008,0.09075903872959636,0.10008010062143008,0.1054011245286596,0.1097602864272039,0.11013223205232103,0.11429672595791558,0.11204444255761152,0.10221194949767734,0.11064342734953532,0.1095804764595646,0.10023452728032269,0.09896778055550724,0.10563000494433808,0.11105607218708684,0.12081983036084258,0.11569334152280213,0.136856138574855,0.13483528319800753,0.14207664850072058,0.13603405310014366,0.12935470863047657,0.12449764751311318,0.118538531217268,0.11606444108296379,0.10635627065456182,0.10707446194047873,0.09760786918052868,0.10765209343756635,0.10359504718814731,0.10572156478436881,0.09980669130600446,0.09123858677968281,0.08887420656970961,0.08718193223549148,0.08976038311801923,0.09593588702892805,0.09429170653140055,0.09619128513924162,0.10203959677267314,0.10625477212585416,0.10345091585398944,0.09999430497319779,0.11252377749587393,0.1158831956737126,0.13596090585661894,0.1397921033259889,0.13738531382624491,0.1470366684199735,0.1460153176639208,0.15693715751297138,0.15338691942226257,0.1576086866420766,0.16201010958597997,0.16434184713854552,0.1671881101243549,0.16359929685205038,0.14610204096819496,0.1374708113573719,0.15144802028139046,0.15700244258592658,0.15368584373634975,0.16237540811498902,0.1781528343821603,0.16946690519137472,0.16056238395380978,0.15209730650771053,0.13696007013971193,0.12947535348263312,0.11815290350100899,0.10587740375524302,0.0946841526745801
21,0.08763020146099429,0.07153901741086548,0.06561243925038593,0.060684845941802526,0.0573099006046235,0.05454078586005791,0.05506611338364288,0.05303963887234301,0.05278218942027677,0.05096512604260743,0.05046822343676421,0.050217253546720284,0.050288036138711356,0.05018846961238181,0.05004172965746935,0.05042243900692254,0.05092802331599653,0.05216479028302019,0.05290236670316117,0.056956353237531045,0.058219109873027995,0.06005962861675732,0.06153070686625109,0.07536585756578017,0.08257680747673934,0.08988290049926971,0.10101157006005876,0.11226330780047875,0.10691798658917802,0.10980403724830852,0.10328112375172756,0.10267730410492454,0.10692254153139673,0.10561109495388583,0.10615857180557836,0.09926820769865564,0.10137884653441902,0.10962989533600345,0.11368623206586766,0.1187234486031168,0.11370767585182373,0.1363767382618069,0.13045253527118855,0.14566409819155426,0.13521654582742726,0.1285536872654397,0.12170051943901233,0.119930793459952,0.11451145083165112,0.1045339891369928,0.1157502401521085,0.10026443525921108,0.10971388832369906,0.10580976953847322,0.10055536510862519,0.09602147400044696,0.09164664094158964,0.087533878473665,0.08786182927283759,0.0878438384582038,0.0958164776007196,0.09778596943007471,0.09392114109439027,0.10292028127638421,0.10915062140438972,0.09837314886406848,0.0995204024122098,0.10741498993209293,0.119432358611365,0.1259195819414485,0.1270399132372277,0.13091909892524423,0.14940533490458954,0.14872241609778653,0.15288135396495536,0.15151270800474903,0.1579079455103195,0.16736730246293152,0.17208591032368561,0.16437771062999765,0.1612401045885511,0.14384207005800836,0.14204655331908556,0.15016030462675256,0.15512626476831914,0.15207984863478502,0.1685139129343181,0.17707725862368529,0.16091388540916973,0.16457333339517585,0.15318850183133287,0.13690781185893394,0.12722809527758416,0.11471675898847535,0.09818587399402375,0.09182439188884835
22,0.08584361018199922,0.07341856998926577,0.06493390711908034,0.060969189710094164,0.05927400342700375,0.054680804763023234,0.056564221741052086,0.05359630937768248,0.05279504816688955,0.05161238394543938,0.05063830903258385,0.050226886368982746,0.05032767627336135,0.04984532555161069,0.05005516567946751,0.05062750790562047,0.0509759664914052,0.05256359740346257,0.05298380423280474,0.05580671982659731,0.05875832343803423,0.059378553074097555,0.06238629365896794,0.07643550095002465,0.08634912984573968,0.09872805220811887,0.10468055245243772,0.11330707199565809,0.1128921943301665,0.11395913204603292,0.11581969261769973,0.10880910935172011,0.10997433296232144,0.11753166810694492,0.11046385826188268,0.09921458894239638,0.1026368146540982,0.11132585979583795,0.11724480343628464,0.12400039466544464,0.1166234602553411,0.13592650383991972,0.13308343783305612,0.15419940915318314,0.1422987092161407,0.13304744733900878,0.1304179984087251,0.11856362216257946,0.11277330794118755,0.10817408780718443,0.10934403073773553,0.10338566034807323,0.11372600197836619,0.11044260200407288,0.11082387214355084,0.10145571401390831,0.09248050560708546,0.09105897834637638,0.0891099470525154,0.09225313273059213,0.09598191437515392,0.10309414202629298,0.09625036581099598,0.10353820786416619,0.10958495747855827,0.10081456874986458,0.09808399546288306,0.10845921860251032,0.1253199432041853,0.13858839055981997,0.13489938937457194,0.139868030230208,0.1502206154042241,0.1495800593465292,0.1602863201378494,0.15194532520071155,0.1542249227834099,0.16482817527636814,0.16805061027164958,0.16944577895629606,0.16665928832869525,0.15124465830748313,0.14715147077000418,0.15794539455876722,0.16188081422195152,0.15701330756066176,0.17786644140446567,0.18451387923599405,0.17093752594758352,0.17680854748435093,0.1567664762230858,0.14717406982892317,0.13481474259538737,0.11871786628667345,0.10734217601265321,0.10048082408310227
23,0.09307414394423943,0.07431166649107092,0.06904442865232216,0.06339293193307256,0.05909496479262464,0.054545929175564715,0.05736048208325734,0.05495570134167155,0.05378221726330495,0.052083409849663344,0.050914889378687885,0.05038244304445796,0.050196233590723,0.050091337673966,0.05056235164675455,0.050955680669030556,0.050813296809236706,0.05133406346120565,0.05299033269081851,0.05656809409493792,0.05944069611476027,0.06055599345608369,0.06214895460041536,0.07898076407500776,0.08722957736258692,0.09420047843782856,0.10705164512815239,0.1144029738989361,0.11376084697968619,0.10954949149146287,0.11352775357879791,0.11560730525830604,0.10697859037538206,0.11485810063678194,0.11213825733347323,0.10544958308439664,0.10424335313564051,0.11858511018428035,0.11800189502140232,0.12131957224761251,0.11688788352001574,0.1439017476137652,0.13651894367774212,0.14578088039440237,0.14463579158165432,0.13210446192557068,0.13132055062835055,0.13021468619098905,0.12149406292051919,0.11524286928965963,0.12041084900163053,0.11012471682594409,0.11235798969974653,0.11527748763472612,0.10701122948628279,0.09883412734241726,0.09735572224726687,0.0982504427170919,0.09499322631881987,0.08914376088131588,0.09949062811459852,0.10409177835832366,0.09681270046017786,0.10337231498567588,0.11522751772770268,0.1084722132512639,0.10473097018285916,0.11750324729405381,0.12843524759893088,0.14042757387234783,0.13856035848814488,0.1444490824075599,0.14978722872544362,0.14693388990586972,0.16251974741212374,0.1528507293659479,0.1615764169726964,0.17285560450321286,0.1764839536769162,0.16870299737759226,0.1624689553274788,0.15807124472614612,0.14578212578694927,0.16311132756262592,0.1610003461356279,0.15436085005045383,0.1753874332139276,0.1810961342441483,0.17744455482638424,0.17115114217250127,0.15380086189454917,0.14585464255992328,0.13480219748242286,0.12470043698294078,0.11084998273451446,0.09791030029116475
24,0.08987262734343333,0.07416754464961366,0.06904038476763262,0.06073168786138189,0.05820426824351391,0.05436229162561781,0.056962939667238324,0.05407118971703967,0.053533967810144786,0.051941680159338845,0.05052282013597888,0.0505251454131732,0.05037176014860083,0.05023862924404589,0.050485622201544865,0.05160810433503584,0.051705816132069635,0.052215196493443375,0.052960283244205916,0.05734601992374761,0.06074961922900469,0.06024691539323622,0.06542082330383249,0.08128286625532805,0.08749592684091237,0.10015170025274384,0.10470950292943003,0.1119804836752096,0.11277617924902456,0.1149770468127491,0.11406926299174747,0.11786400817994426,0.11227242041192156,0.11081188433990825,0.10951270386534383,0.10321840593431206,0.10394584311479046,0.11228570346902142,0.12294859337354189,0.12411491717579523,0.11938522904259048,0.1436939213427739,0.13732415306500909,0.14735491335214124,0.13939562897875465,0.13931257077938056,0.12904513775939147,0.12610833680621092,0.11831068407405809,0.1186574580828066,0.11924190557822853,0.10172813575721272,0.10869701573259107,0.11036022416502111,0.10976301378128614,0.10142476660621062,0.09529362122055725,0.0931342297050427,0.09435508605619655,0.08886865890285969,0.10490509762366436,0.10861323980146016,0.09824363927298731,0.10509793939380728,0.11503693370829313,0.10234922006501504,0.10091410034349901,0.11832539212480123,0.12330455177645343,0.1364230942304799,0.1423914883858618,0.14002145049641238,0.1489081364938198,0.1561207004145151,0.16251786764831322,0.15842848236273718,0.16586623840321135,0.17447187967133332,0.17525103889724392,0.17578464128983062,0.1660398423203596,0.15908774190235536,0.1526347829383662,0.16052624356657938,0.16278003748529674,0.1584756463015338,0.17724974645595254,0.1909101367274666,0.18025235913095505,0.16765916475289624,0.15121505605620106,0.14446480329487169,0.13747315468397303,0.1258393788272597,0.11312379128317908,0.10144930900102327
